t,S,theta,kappa,sigma,I
1.540000000000000036e+01,8.613908280641167092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.345502467153288251e+00
1.560000000000000142e+01,7.019847219733872379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.837739936140451391e+00
1.580000000000000071e+01,9.362217578878008206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.157738331774373464e+00
1.600000000000000000e+01,1.079664975888057432e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.110022003891276476e+00
1.619999999999999929e+01,8.957490024250884808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.904210165107413033e+00
1.640000000000000213e+01,8.596579495807981086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.376710186585043516e+00
1.660000000000000142e+01,6.730137681952472750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.687589914189565832e+00
1.680000000000000071e+01,5.738499037359833244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.509485269613870528e+00
1.700000000000000000e+01,9.559486071698695131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.438423332478484085e+00
1.719999999999999929e+01,9.677004353380358470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.555409842180903723e+00
1.740000000000000213e+01,9.095966726777684475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.888135674908376416e+00
1.760000000000000142e+01,9.330170804534391182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.090156878476197022e-01
1.780000000000000071e+01,9.503440998088621416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.285094718627924237e-01
1.800000000000000000e+01,9.071319457523854268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.249998246869314045e+00
1.819999999999999929e+01,8.500851271343516924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.080152176968345756e+00
1.840000000000000213e+01,8.916209476142792356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.101111292131618846e+00
1.860000000000000142e+01,8.297421989076755322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.675387230430029462e+00
1.880000000000000071e+01,8.312323489503095075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.355024129073001404e+00
1.900000000000000000e+01,8.592476820503290869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.518050442211727358e+00
1.920000000000000284e+01,8.177538140775166831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.799983131985065654e+00
1.940000000000000213e+01,1.092862539897043739e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.021517482606535410e+00
1.960000000000000142e+01,9.480754357943694810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.562005754883816877e+00
1.980000000000000071e+01,9.806571849826799525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.558426471389509516e+00
2.000000000000000000e+01,8.592154842492092381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.051232203078761529e-01
2.020000000000000284e+01,8.503387788291306704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.069824948698260947e+00
2.040000000000000213e+01,8.531616475994386883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.871607783438671291e+00
2.060000000000000142e+01,7.263357631548512661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.093322122736575253e+00
2.080000000000000071e+01,8.835098447949432110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.804343840346380290e+00
2.100000000000000000e+01,9.790908315473556556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.909613709396264625e+00
2.120000000000000284e+01,8.578167945250831927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.625988958269179108e+00
2.140000000000000213e+01,7.444809675287843431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.434298486119061522e+00
2.160000000000000142e+01,8.772866598586901432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.963443372973650014e-01
2.180000000000000071e+01,9.236583393693680311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.054843849840217729e+00
2.200000000000000000e+01,8.220085087584868555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.997982809461893439e+00
2.220000000000000284e+01,9.521233650460574349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.502135380920593732e+00
2.240000000000000213e+01,8.486410620889872636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.606121487838791495e-01
2.260000000000000142e+01,7.940947026082940674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.633716120470204203e+00
2.280000000000000071e+01,7.974263364294897904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.952053022232853152e+00
2.300000000000000000e+01,9.687673849505592516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.325734528609922691e+00
2.320000000000000284e+01,8.973736271556194133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.918179316030373727e+00
2.340000000000000213e+01,9.775347731245275229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.141821315886645039e-01
2.360000000000000142e+01,9.982853809899163711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.902188862284734938e+00
2.380000000000000071e+01,8.901857368263605963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.059756538210962162e+00
2.400000000000000000e+01,9.692623865868852384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.212772493295198650e+00
2.420000000000000284e+01,1.000017594263221676e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.699248291336026284e+00
2.440000000000000213e+01,9.818572818381705591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.263573392048685129e+00
2.460000000000000142e+01,1.000726862996842881e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.201816615594797355e-01
2.480000000000000071e+01,8.784534016376974730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.007261250778466177e+00
2.500000000000000000e+01,1.098205257029414739e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.744870182334122610e+00
2.520000000000000284e+01,7.927786373059755309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.014317802604791652e+00
2.540000000000000213e+01,8.574855547653670307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.717962030891406755e+00
2.560000000000000142e+01,1.063113849520666454e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.250225597329768235e+00
2.580000000000000071e+01,9.007753226843294714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.515888218984159153e+00
2.600000000000000000e+01,9.400300338753847518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.782404845567334917e+00
2.620000000000000284e+01,8.592697922047609627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.901931500241159867e+00
2.640000000000000213e+01,8.117960923530451733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.165767542575355087e+00
2.660000000000000142e+01,9.792904394538667345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.216893370732840651e+00
2.680000000000000071e+01,1.020728944816439832e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.232916854432646758e+00
2.700000000000000000e+01,8.745968317952017568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.434448132388235209e+00
2.720000000000000284e+01,9.575664130184743383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.079042206808564330e+00
2.740000000000000213e+01,1.127499309733760668e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.149565525901978802e+00
2.760000000000000142e+01,8.704164822758375664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.078715050778619400e+00
2.780000000000000071e+01,9.917594692388336242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.984173520646194788e+00
2.800000000000000000e+01,8.550642482866794847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.605302849175075153e+00
2.820000000000000284e+01,9.108836861475178015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.958997098668540104e+00
2.840000000000000213e+01,8.133684654136906778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.883738219966733851e+00
2.860000000000000142e+01,9.423498526633565797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.439249153927093516e-01
2.880000000000000071e+01,9.582714226983567452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.460707820923038192e+00
2.900000000000000000e+01,9.328231631774230870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.087033471274661878e+00
2.920000000000000284e+01,9.701400856214923429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.431711950491028063e+00
2.940000000000000213e+01,9.881891197083476630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.379982762880789693e-01
2.960000000000000142e+01,6.589579524237610952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.741857414105313140e+00
2.980000000000000071e+01,9.864080765916708460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.232820869144395814e+00
3.000000000000000000e+01,8.618641568239518991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.159202344343539082e+00
3.020000000000000284e+01,8.861406700032780082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.243649616598142771e+00
3.040000000000000213e+01,9.295076140935576436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.855274195656273939e+00
3.060000000000000142e+01,9.703444697076905046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.842244393765806620e+00
3.080000000000000071e+01,9.120015465578835689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.257586482023139496e+00
3.100000000000000000e+01,8.991965364086031975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.985099041228719940e+00
3.120000000000000284e+01,9.111050471665802508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.146338628596206277e+00
3.140000000000000213e+01,9.782810265442636322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.848137340156970509e+00
3.160000000000000142e+01,9.120592276644032825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.707773565045560105e+00
3.180000000000000071e+01,8.538824139368630384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.592056393127085911e+00
3.200000000000000000e+01,1.007640428996232629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.942850173790064972e+00
3.220000000000000284e+01,1.072334180631733247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.309289152951791380e+00
3.239999999999999858e+01,1.187441409173477957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.747053175527934599e+00
3.260000000000000142e+01,1.236055423399181175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.724514609780735341e+00
3.280000000000000426e+01,1.099271039295591557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.491812350255115049e+00
3.300000000000000000e+01,1.001416105754308727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.662630251233537138e+00
3.320000000000000284e+01,1.283057657894859149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.538606219047329304e+00
3.339999999999999858e+01,1.141553557318567558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.440366711071764172e+00
3.360000000000000142e+01,1.062336984134985451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.339026581283480510e+00
3.380000000000000426e+01,1.196461876823915693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.809019356815534607e+00
3.400000000000000000e+01,1.152341016773461790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.371118924438238906e+00
3.420000000000000284e+01,1.129130059037170009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.655945169921318794e+00
3.439999999999999858e+01,1.085227349674576791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.605052350292144325e+00
3.460000000000000142e+01,1.096525331014222671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.995865544840508932e-01
3.480000000000000426e+01,9.511107306996948729e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.705369052410244279e+00
3.500000000000000000e+01,1.088520820968949865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.450776909996804420e-02
3.520000000000000284e+01,1.018656619277943598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.934346495893455753e+00
3.539999999999999858e+01,9.684785521685019827e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.507970311837766531e+00
3.560000000000000142e+01,1.117242466097070341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.314787995356873296e+00
3.580000000000000426e+01,1.105254037786628674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.952166401181530730e+00
3.600000000000000000e+01,1.004723577892483233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.957836647847567946e+00
3.620000000000000284e+01,1.084819827777512957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.087976533736815909e+00
3.639999999999999858e+01,8.231973616708243568e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.303407665639399582e+00
3.660000000000000142e+01,1.091729777477550289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.266984798933933121e+00
3.680000000000000426e+01,1.203343020153457399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.590175388964553349e-01
3.700000000000000000e+01,1.134314367905231657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.767038122989045945e+00
3.720000000000000284e+01,1.178508924962414106e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.536379203076950084e+00
3.739999999999999858e+01,1.108085002788845586e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.112047226228771279e+00
3.760000000000000142e+01,1.026786058001165847e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.790759643828249814e+00
3.780000000000000426e+01,9.850116916871567430e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.236344138894576616e+00
3.800000000000000000e+01,1.152596388627983526e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.768144264344035932e+00
3.820000000000000284e+01,1.066882478839946691e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.565432783190200183e+00
