t,S,theta,kappa,sigma,I
4.000000000000000000e+00,9.249615632098273643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.298929101101286676e+00
4.200000000000000178e+00,9.746570146868547280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.721172688868730205e+00
4.400000000000000355e+00,8.826669382886548343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.252873981142268889e+00
4.600000000000000533e+00,8.631089560906685110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.407623053424019943e+00
4.800000000000000711e+00,9.422950961601421760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.242218355111720740e+00
5.000000000000000000e+00,9.359529456229217503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.257120319315340851e+00
5.200000000000000178e+00,7.609742160206978134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.878244332727552646e+00
5.400000000000000355e+00,8.464127234941399847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.121018328259786756e+00
5.600000000000000533e+00,8.899235333736904563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.015665510751235345e+00
5.800000000000000711e+00,9.923815517155700761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.857479598040910673e-01
6.000000000000000000e+00,9.411152173499668372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.453203230638193233e+00
6.200000000000000178e+00,6.671631141290422784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.552259210801853584e+00
6.400000000000000355e+00,7.943921597123553280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.804195692604828594e+00
6.600000000000000533e+00,1.030586505522241847e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.787317872333630930e+00
6.800000000000000711e+00,8.378489129672364033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.839611047542385691e+00
7.000000000000000000e+00,9.348648255039002652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.977262673871095444e+00
7.200000000000000178e+00,9.469302405478450257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.537745450272609560e+00
7.400000000000000355e+00,1.034389257182866118e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.050551269312652636e+00
7.600000000000000533e+00,9.515678387784052283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.818854132235095733e-01
7.800000000000000711e+00,9.436906862544565122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.500931819851769156e+00
8.000000000000000000e+00,1.019816287249925013e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.590022348877258906e+00
8.200000000000001066e+00,1.107394279401721526e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.546619853648142140e+00
8.400000000000000355e+00,8.245547307068806786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.718650840313068251e+00
8.599999999999999645e+00,1.020463997834524461e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.326638543907463941e+00
8.800000000000000711e+00,7.932068692085071371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.134593864858953083e+00
9.000000000000000000e+00,8.778405042808561376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.910066080631674268e+00
9.200000000000001066e+00,7.138140364850328323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.936989192318007369e+00
9.400000000000000355e+00,9.544252624215653347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.354528687175411861e+00
9.600000000000001421e+00,8.829714447837575531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.799423475223434821e+00
9.800000000000000711e+00,8.446420736108529725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.706742474416760302e+00
1.000000000000000000e+01,8.715569384989871882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.297126014945207295e+00
1.020000000000000107e+01,8.419598814162154721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.827414154267419377e+00
1.040000000000000036e+01,9.849565725977396102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.857771731485723166e+00
1.060000000000000142e+01,7.540956015485399400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.395712548164834033e+00
1.080000000000000071e+01,8.169063999102902374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.676088434161711049e+00
1.100000000000000000e+01,1.047317091500548747e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.465278951358925497e+00
1.120000000000000107e+01,1.029127708771434113e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.846779294644054659e+00
1.140000000000000036e+01,8.310494859337099749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.359636996248365648e+00
1.160000000000000142e+01,1.012381194140274276e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.958952808859294237e+00
1.180000000000000071e+01,8.466195700982869221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.433050088192694638e+00
1.200000000000000000e+01,8.860479994619936406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.474046806623048766e+00
1.220000000000000107e+01,9.369274789582918705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.147676471324759362e+00
1.240000000000000036e+01,7.030275649700055141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.690159045915478941e+00
1.260000000000000142e+01,8.426163633454268886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.139656081144392985e+00
1.280000000000000071e+01,9.278272781874449260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.930339323287086017e+00
1.300000000000000000e+01,7.995452274743857224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.634099410804727981e+00
1.320000000000000107e+01,1.123175442315799133e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.411572861909586862e+00
1.340000000000000036e+01,7.648448736326834974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.531414010269159576e+00
1.360000000000000142e+01,1.098132654607012482e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.149591957174514789e+00
1.380000000000000071e+01,8.700260553629505234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.848212665609584526e+00
1.400000000000000000e+01,9.314950681455282933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.188140274595617996e-01
1.420000000000000107e+01,8.781439980186560579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.114613541949339037e+00
1.440000000000000036e+01,8.997660725195447684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.457944311069377719e+00
1.460000000000000142e+01,9.622288884909063755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.295486823703854817e+00
1.480000000000000071e+01,9.231081147728110725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.107377837683937827e+00
1.500000000000000000e+01,1.075263152488388885e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.965745229589218823e+00
1.520000000000000107e+01,8.620221782499780661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.679088908992548923e+00
1.540000000000000036e+01,8.976008854744745857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.711803903062072862e+00
1.560000000000000142e+01,7.622336678252725761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.656792782297083377e+00
1.580000000000000071e+01,8.617030561462276639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.319535500885722357e+00
1.600000000000000000e+01,8.974102067139736461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.219642226018748943e+00
1.619999999999999929e+01,9.108107582473152775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.890568275757178895e+00
1.640000000000000213e+01,9.796175793961706679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.924445133524997686e+00
1.660000000000000142e+01,8.534498311587255248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.615132413646795939e+00
1.680000000000000071e+01,8.313283229038659350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.116509324620770016e+00
1.700000000000000000e+01,8.204558834591246796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.343663945147536509e+00
1.719999999999999929e+01,7.128314640345146946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.692223389255659072e+00
1.740000000000000213e+01,7.050623107000086875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.746594294998875085e+00
1.760000000000000142e+01,8.416109043323009020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.106553900594295925e+00
1.780000000000000071e+01,1.035576622646849465e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.959537906006037389e+00
1.800000000000000000e+01,7.446889981104943823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.850001701329368586e+00
1.819999999999999929e+01,8.511475180455494449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.557915654008105832e+00
1.840000000000000213e+01,8.559730431902751180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.004128994950463039e+00
1.860000000000000142e+01,1.061783947100063408e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.230026617418346291e+00
1.880000000000000071e+01,8.614363629345545004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.206712958091037180e+00
1.900000000000000000e+01,7.528713817203536163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.291735083799995465e+00
1.920000000000000284e+01,8.692251703828335341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.554545463535995431e+00
1.940000000000000213e+01,8.216471365713376995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.733900748598351527e-01
1.960000000000000142e+01,8.253094083016901950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.816895708761030903e+00
1.980000000000000071e+01,8.690295572785046163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.957293547481285145e+00
2.000000000000000000e+01,8.543120475653444013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.808586671879651497e+00
2.020000000000000284e+01,9.429093631311307178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.964184266647762911e+00
2.040000000000000213e+01,7.523961232539375654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.742793834249829033e+00
2.060000000000000142e+01,8.605861446001757953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.804825604825236240e+00
2.080000000000000071e+01,9.305488633463639969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.849857926659588259e+00
2.100000000000000000e+01,7.035833427716183808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.225057916217521026e+00
2.120000000000000284e+01,8.783909528113059695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.117400230093901214e+00
2.140000000000000213e+01,9.342396253186533439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.846763443677255978e+00
2.160000000000000142e+01,9.574746095749622210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.193171568239041136e-01
2.180000000000000071e+01,8.682682781990417320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.015976549427112019e+00
2.200000000000000000e+01,1.003553712124196640e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.362231325918142666e+00
2.220000000000000284e+01,8.656007949463921936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.895352922249498917e+00
2.240000000000000213e+01,9.947257573133473363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.439550852860938868e+00
2.260000000000000142e+01,8.449785248289362061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.383852900923713491e+00
2.280000000000000071e+01,9.823117814883404186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.968576986048514499e-01
2.300000000000000000e+01,8.649695840986134643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.947482723821611472e+00
2.320000000000000284e+01,8.028914009879877245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.702977684860472962e+00
2.340000000000000213e+01,8.089919205179334494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.219603929138610710e+00
2.360000000000000142e+01,9.258944520764952335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.506369281066309185e+00
2.380000000000000071e+01,9.685670266830029851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.273728968958431906e+00
2.400000000000000000e+01,9.302433148737723201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.918259817172527804e+00
2.420000000000000284e+01,9.119769108672574065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.734784003659735063e+00
2.440000000000000213e+01,1.001587905471485129e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.731267209984345357e+00
2.460000000000000142e+01,8.453015167365030003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.985668055132350673e+00
2.480000000000000071e+01,9.108333698908278597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.315463290085503445e+00
2.500000000000000000e+01,8.632505827191948589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.193229597700291578e+00
2.520000000000000284e+01,1.059256431940860832e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.821515541760251544e+00
2.540000000000000213e+01,8.373165932915780374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.364324668552860942e+00
2.560000000000000142e+01,9.134303002665731253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.516389146236839736e+00
2.580000000000000071e+01,8.497213513834651621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.666010373144287016e+00
2.600000000000000000e+01,1.002989991248397939e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.029991776920208935e+00
2.620000000000000284e+01,8.655222662421907520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.310544425467387697e+00
2.640000000000000213e+01,9.260884368747972495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.934920288967880708e+00
2.660000000000000142e+01,1.017690923868304509e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.704347028421498322e+00
2.680000000000000071e+01,9.584845990039103647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.740574520767097511e+00
2.700000000000000000e+01,9.335101884821885854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.990119043095445406e+00
2.720000000000000284e+01,8.154656837784363121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.738736858509067673e+00
2.740000000000000213e+01,8.717101716660680122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.117300512119928868e+00
2.760000000000000142e+01,1.088442147878481814e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.962183281317116723e+00
2.780000000000000071e+01,1.063144955118012547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.668157853991203865e+00
2.800000000000000000e+01,1.255723342484734273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.545698063623031970e-01
2.820000000000000284e+01,1.128970210398837049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.177452072254908444e+00
2.840000000000000213e+01,1.147216985545447487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.849328842714580645e+00
2.860000000000000142e+01,9.298363453499987052e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.333911099779346188e+00
2.880000000000000071e+01,1.075667012947359780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.424085370905274317e+00
2.900000000000000000e+01,1.159764905954376202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.301009965964855297e+00
2.920000000000000284e+01,1.127593971110656401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.535085737127539929e+00
2.940000000000000213e+01,9.540467633904492484e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.543573683298136601e+00
2.960000000000000142e+01,1.007718997447038412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.271496066653831747e-01
2.980000000000000071e+01,1.133318063453235158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.440532950618212737e+00
3.000000000000000000e+01,9.909603089389320552e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.352343822825645248e+00
3.020000000000000284e+01,1.152569636183529589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.147435128078566180e+00
3.040000000000000213e+01,1.022742329783121296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.354246300631903210e+00
3.060000000000000142e+01,1.091347375244745121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.017035129704208174e+00
3.080000000000000071e+01,1.020574100385825966e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.837428577261498219e+00
3.100000000000000000e+01,9.606054476936174424e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.915088456621724333e+00
3.120000000000000284e+01,9.131997996457406064e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.334852818659955531e+00
3.140000000000000213e+01,8.450250371727666687e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.960157045969427969e+00
3.160000000000000142e+01,8.927435075815941534e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.469782404642506535e+00
3.180000000000000071e+01,1.049094861467405382e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.091575160512686438e+00
3.200000000000000000e+01,1.036415797784103088e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.831379062412412217e+00
3.220000000000000284e+01,9.544257172716279491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.932165426561809340e-01
3.239999999999999858e+01,6.830319721312120285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.028911746243469594e+00
3.260000000000000142e+01,7.409742120106252994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.404512453317892096e+00
3.280000000000000426e+01,8.478616990425901223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.502952805373674039e+00
3.300000000000000000e+01,9.330883028288838865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.100064475697770661e+00
3.320000000000000284e+01,9.159379088338518438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.496897784155621025e+00
3.339999999999999858e+01,1.049928498826143475e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.318754599068498123e-01
3.360000000000000142e+01,8.767251639375127636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.277302420777016501e+00
3.380000000000000426e+01,8.340703578791991424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.490906952683268116e+00
3.400000000000000000e+01,8.769302784456745048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.142070131246029518e+00
3.420000000000000284e+01,1.004066319812937147e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.678357363131887325e+00
3.439999999999999858e+01,8.782296800697783068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.772447722644798773e+00
3.460000000000000142e+01,9.800681517656335551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.962359568582362712e+00
3.480000000000000426e+01,8.927446002973054018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.833298369884974299e+00
3.500000000000000000e+01,8.562168819889005578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.047256418290100299e+00
3.520000000000000284e+01,8.388415067350876164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.125690825950503182e+00
3.539999999999999858e+01,9.265802313043102201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.802448619691638498e-01
3.560000000000000142e+01,8.447798427319419545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.729286308201881894e+00
3.580000000000000426e+01,1.054400406089912146e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.271232690667744691e+00
3.600000000000000000e+01,8.062054104818786593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.636371440092759144e+00
3.620000000000000284e+01,7.267917708196608428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.863710885493979674e+00
3.639999999999999858e+01,8.108673056852625516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.277744260922082375e+00
3.660000000000000142e+01,8.544405770523367805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.031692900597445117e+00
3.680000000000000426e+01,9.598231460599644382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.857983555293127864e+00
3.700000000000000000e+01,8.184165583950431255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.951157182005609059e-01
3.720000000000000284e+01,8.320571089358214101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.652798731058547688e+00
3.739999999999999858e+01,7.741766549024120536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.940360626330029703e+00
3.760000000000000142e+01,8.074429784901695495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.645706575153589313e-01
3.780000000000000426e+01,9.563890713517029241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.731395754544777787e-01
3.800000000000000000e+01,9.081526612282055932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.128516565402836846e+00
3.820000000000000284e+01,1.075361527163921860e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.857534024239770432e+00
