t,S,theta,kappa,sigma,I
1.020000000000000107e+01,1.183611861044543856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.505981440400164573e+00
1.040000000000000036e+01,1.050827345824667081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.854313421930337213e+00
1.060000000000000142e+01,1.110583697215830279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.532804562514943569e+00
1.080000000000000071e+01,1.211438243559456618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.660791907639617371e+00
1.100000000000000000e+01,1.131874353813211886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.329777957346601980e+00
1.120000000000000107e+01,1.145588132714632001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.751394819619825682e+00
1.140000000000000036e+01,1.121052966678579565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.537121222545845711e+00
1.160000000000000142e+01,9.663944291020126753e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.500554574486837822e+00
1.180000000000000071e+01,1.026974742362429138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.676405664542251372e+00
1.200000000000000000e+01,1.127643619022473898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.452461082673217163e-01
1.220000000000000107e+01,1.068084524503484678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.028419093930963868e+00
1.240000000000000036e+01,1.039224003966197518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.269735296747120046e+00
1.260000000000000142e+01,1.153526253023972492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.659388577823868616e+00
1.280000000000000071e+01,1.152023130193753131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.299990203393774024e+00
1.300000000000000000e+01,1.130211529651422575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.065257750225393707e+00
1.320000000000000107e+01,7.739741905376189557e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.331502318983408983e+00
1.340000000000000036e+01,9.554265079149393269e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.728829704716135396e+00
1.360000000000000142e+01,1.167073256531364400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.867194001566057082e+00
1.380000000000000071e+01,1.146610184920546338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.822076287362751401e+00
1.400000000000000000e+01,1.068292506511057116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.527723025673316748e+00
1.420000000000000107e+01,1.031656648330983694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.064662396795132082e+00
1.440000000000000036e+01,1.199633276741117527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.274614733154612267e+00
1.460000000000000142e+01,1.332318671866442816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.646580771485204764e+00
1.480000000000000071e+01,9.395632282212057484e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.809481033775682590e+00
1.500000000000000000e+01,1.093760673638585201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.730791965005803235e+00
1.520000000000000107e+01,1.219130581249153300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.653502947547909940e+00
1.540000000000000036e+01,1.131168404999368216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.927152912593884437e+00
1.560000000000000142e+01,9.966907097396406900e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.224346427790942826e+00
1.580000000000000071e+01,1.147457051110561288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.969398108883893883e+00
1.600000000000000000e+01,1.185713713752275300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.401559561741905213e-02
1.619999999999999929e+01,1.239188461452886303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.533866238021854400e+00
1.640000000000000213e+01,1.023033861335634898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.234025966501587135e+00
1.660000000000000142e+01,1.107589672033068684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.537285751715138815e+00
1.680000000000000071e+01,1.182680602964298222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.328965897546645181e+00
1.700000000000000000e+01,9.819574596326692273e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.223435424872612032e+00
1.719999999999999929e+01,1.148705818958600355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.611837870860236777e+00
1.740000000000000213e+01,1.073583915467696270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.823084078802111208e-01
1.760000000000000142e+01,1.236826799886134198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.916194593490924802e+00
1.780000000000000071e+01,1.085356059599106970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.687877993834160151e+00
1.800000000000000000e+01,1.212136203007726731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.617492518323707884e+00
1.819999999999999929e+01,1.084023570341156706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.607807076704519389e+00
1.840000000000000213e+01,1.147370332864227072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.433846667088166882e+00
1.860000000000000142e+01,1.210884472746915685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.657043129455988861e-01
1.880000000000000071e+01,1.022583777515656545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.758190471912230990e+00
1.900000000000000000e+01,1.296523224344301450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.976988962872820110e+00
1.920000000000000284e+01,1.094000521382599844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.985094404764227605e+00
1.940000000000000213e+01,1.137699385378524219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.015480056703506051e+00
1.960000000000000142e+01,1.019395991008146485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.755861374259332308e+00
1.980000000000000071e+01,1.086703473862714153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.651039556250530893e+00
2.000000000000000000e+01,1.208767088600216866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.261003760670146079e+00
2.020000000000000284e+01,1.132753073677364775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.250119477827281500e+00
2.040000000000000213e+01,9.253888329487912623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.147741647117394237e+00
2.060000000000000142e+01,8.686752346400364866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.150587133400964746e+00
2.080000000000000071e+01,7.732613209720786696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.202875271165677162e+00
2.100000000000000000e+01,8.222216423703238020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.010077773964539460e-01
2.120000000000000284e+01,7.820740359997331304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.450824288055776456e+00
2.140000000000000213e+01,9.918793791581331787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.853276687103711851e+00
2.160000000000000142e+01,9.456316098537045356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.816778040105691439e+00
2.180000000000000071e+01,1.105441826270457950e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.768091519375518672e+00
2.200000000000000000e+01,7.834978161619261527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.561715476904083744e+00
2.220000000000000284e+01,8.475966130759949868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.763857894410833183e+00
2.240000000000000213e+01,9.656137952402705782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.739190896286009647e+00
2.260000000000000142e+01,8.980068885315850569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.365817623246286416e+00
2.280000000000000071e+01,8.268002924789269459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.471422667921242322e+00
2.300000000000000000e+01,9.055312776703832167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.912494251615688867e+00
2.320000000000000284e+01,9.483418268479963942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.183890685121443909e+00
2.340000000000000213e+01,8.028267055790367923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.996841464290376678e+00
2.360000000000000142e+01,9.753969741466876897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.370062151506164838e+00
2.380000000000000071e+01,7.297262496948168087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.887961784386689601e+00
2.400000000000000000e+01,1.023417896206744171e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.463249814330216836e+00
2.420000000000000284e+01,8.576165989927295730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.823400455936253550e+00
2.440000000000000213e+01,1.048010989784494917e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.845415268502030415e-01
2.460000000000000142e+01,8.504361866716080298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.707236393306477140e+00
2.480000000000000071e+01,7.088625659616349939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.607406088115432397e-02
2.500000000000000000e+01,9.099271294824921030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.958986462504563875e+00
2.520000000000000284e+01,9.245683493084843052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.383029389464127235e+00
2.540000000000000213e+01,9.467394221494404016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.937932202393554348e+00
2.560000000000000142e+01,7.473538331801223844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.507808016749258684e-01
2.580000000000000071e+01,1.066474939074552930e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.720473165791227999e+00
2.600000000000000000e+01,9.537658858089601566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.650887854216044559e-01
2.620000000000000284e+01,8.724397249172630708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.045742190114960835e+00
2.640000000000000213e+01,8.187571613157340611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.104320691093228390e+00
2.660000000000000142e+01,9.537476910244298001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.421523478973911736e+00
2.680000000000000071e+01,8.930121461843298913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.058896137483937849e+00
2.700000000000000000e+01,7.846314670811753711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.906341533340230043e+00
2.720000000000000284e+01,9.070859993588572534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.860922892933754014e+00
2.740000000000000213e+01,8.225576736536063249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.450723513713132462e+00
2.760000000000000142e+01,8.465851837031200811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.266767640973224474e+00
2.780000000000000071e+01,7.796327356379066931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.130841714861404057e+00
2.800000000000000000e+01,9.797500609141295280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.993613744904450868e+00
2.820000000000000284e+01,9.379997206065148196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.174636810578590485e-01
2.840000000000000213e+01,7.893363681957228373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.536952909944433898e+00
2.860000000000000142e+01,8.714467641371037576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.079655243730593739e+00
2.880000000000000071e+01,9.098457806638289291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.524422263034301395e+00
2.900000000000000000e+01,1.062247143988188647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.026059739541837601e+00
2.920000000000000284e+01,1.092111711600743496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.816154644955012998e+00
2.940000000000000213e+01,1.206434272687634035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.904625415385011067e+00
2.960000000000000142e+01,1.069155751204083238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.495052732425939723e+00
2.980000000000000071e+01,1.077241744117015232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.397596331382366941e-01
3.000000000000000000e+01,9.719411666046888776e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.572626255712282983e+00
3.020000000000000284e+01,1.107716505597673651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.981661026086383615e+00
3.040000000000000213e+01,9.988528193728303251e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.051734973299135234e+00
3.060000000000000142e+01,1.153995077091103161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.357132597131778695e+00
3.080000000000000071e+01,1.106084200075780899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.323208474809407065e+00
3.100000000000000000e+01,1.086936182736284229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.617907163696035155e-01
3.120000000000000284e+01,1.241593412198887414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.634222980391296431e+00
3.140000000000000213e+01,1.214247886778775376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.259592562331659948e+00
3.160000000000000142e+01,9.276271980466618272e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.876235646054684736e-01
3.180000000000000071e+01,1.113138953638815654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.273648169733798241e+00
3.200000000000000000e+01,1.140765725877593617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.796412832491395051e+00
3.220000000000000284e+01,9.689850749314697920e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.649054989992418285e-01
3.239999999999999858e+01,1.005031509228170528e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.123811751547709292e+00
3.260000000000000142e+01,8.880063085641547449e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.925927032534831440e+00
3.280000000000000426e+01,1.021342321107276740e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.139504860825638843e+00
3.300000000000000000e+01,1.061736356939824599e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.276056213313325749e+00
3.320000000000000284e+01,9.891240461141204143e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.413378484971246962e+00
3.339999999999999858e+01,1.071949942864806937e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.644936122579160553e+00
3.360000000000000142e+01,1.124554378117165410e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.147705831808011112e-01
3.380000000000000426e+01,9.521695590632207606e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.191764392648519078e+00
3.400000000000000000e+01,8.060215398379877438e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.741397680474697118e+00
3.420000000000000284e+01,1.061676439400110805e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.296787388764265359e+00
3.439999999999999858e+01,1.052025184959987758e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.434710664724065055e+00
3.460000000000000142e+01,1.081382354487748998e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.441609575464447346e+00
3.480000000000000426e+01,9.025204881648117849e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.089593988333458441e+00
3.500000000000000000e+01,1.005264013917275268e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.565912011398082448e+00
3.520000000000000284e+01,1.073889246445931978e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.354994911317920270e+00
3.539999999999999858e+01,1.012400257726449482e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.092590558065948514e+00
3.560000000000000142e+01,1.059670871286565230e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.035859419690677186e+00
3.580000000000000426e+01,1.105603722935272204e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.342920605862659933e+00
3.600000000000000000e+01,7.942047757607902936e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.095757295611807791e+00
3.620000000000000284e+01,9.987354276840432199e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.293578942210217519e+00
3.639999999999999858e+01,1.000991803124674284e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.286102239314137918e+00
3.660000000000000142e+01,9.438995770103850713e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.113476644859677123e+00
3.680000000000000426e+01,9.729309998494848344e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.481488690639164219e+00
3.700000000000000000e+01,9.887827461727137779e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.703783528581467976e-01
3.720000000000000284e+01,9.152985141618596998e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.308676548033101739e+00
3.739999999999999858e+01,9.145722627785999315e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.276550460887655447e+00
3.760000000000000142e+01,1.087896880624288354e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.529605271219292462e+00
3.780000000000000426e+01,1.175751530319227189e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.577980935866506229e+00
3.800000000000000000e+01,9.834646986498600807e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.663952716190407521e+00
3.820000000000000284e+01,1.169211256882621175e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.125355533920018303e-01
