t,S,theta,kappa,sigma,I
6.800000000000000711e+00,1.048617652460553717e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.435986149034113701e+00
7.000000000000000000e+00,1.062352085446883532e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.519788872434714833e+00
7.200000000000000178e+00,1.065692731167197538e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.652319238803290347e+00
7.400000000000000355e+00,9.577475234484028599e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.246448927782005001e+00
7.600000000000000533e+00,1.052713815210499559e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.533414202234835599e+00
7.800000000000000711e+00,1.191554548009223558e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.814305621115064326e+00
8.000000000000000000e+00,9.615141066554807603e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.093958686365782640e+00
8.200000000000001066e+00,1.121155429539051118e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.350776413530780928e+00
8.400000000000000355e+00,1.050540831897034399e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.796038216366364182e+00
8.599999999999999645e+00,1.048807312554522975e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.899007083247596483e+00
8.800000000000000711e+00,1.035482674793421820e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.963528740118584359e+00
9.000000000000000000e+00,1.036593390660591529e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.118028621961641988e+00
9.200000000000001066e+00,1.081606885725101108e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.353008660960419718e-01
9.400000000000000355e+00,7.694680948390442143e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.855314656493077585e+00
9.600000000000001421e+00,1.098103675500199383e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.225113937736999503e+00
9.800000000000000711e+00,1.212533370796640142e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.275178804923150722e+00
1.000000000000000000e+01,9.206914494420891382e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.521440920380522144e+00
1.020000000000000107e+01,1.036902738403879587e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.987080088685740265e+00
1.040000000000000036e+01,1.100061807275682702e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.101646293092525042e-01
1.060000000000000142e+01,9.125325244456810037e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.841026288806105526e+00
1.080000000000000071e+01,1.130964938853616486e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.470769442403330629e-01
1.100000000000000000e+01,1.065533143707866781e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.692073951359716943e+00
1.120000000000000107e+01,1.040458721226537042e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.055045774616667487e+00
1.140000000000000036e+01,1.070575201963259060e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.073399087440243704e+00
1.160000000000000142e+01,1.125629801487678661e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.644909548934343491e+00
1.180000000000000071e+01,9.824138924248583260e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.703060824229464032e-01
1.200000000000000000e+01,9.265731186884769155e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.268571319400965791e+00
1.220000000000000107e+01,9.625867974214346035e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.675087611829745526e+00
1.240000000000000036e+01,9.767937357185767500e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.218947348289615817e+00
1.260000000000000142e+01,1.124922261123008305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.915251751522760060e-01
1.280000000000000071e+01,1.074083162284830584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.882905871455763602e+00
1.300000000000000000e+01,1.109644424086244641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.245175806034030330e+00
1.320000000000000107e+01,1.105381131838144571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.395793143062007857e+00
1.340000000000000036e+01,1.173064574012911310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.562075841084443084e+00
1.360000000000000142e+01,1.028324343100134097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.192869564160895735e+00
1.380000000000000071e+01,1.229745854067623601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.362567999959490628e+00
1.400000000000000000e+01,1.253690105204079641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.083180010241669322e-01
1.420000000000000107e+01,9.114899539079224233e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.753533793892630754e+00
1.440000000000000036e+01,1.156402667162319986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.571978418384514242e+00
1.460000000000000142e+01,1.199143840984611353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.067797526654292284e+00
1.480000000000000071e+01,1.018193012832844024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.451421755986787687e+00
1.500000000000000000e+01,1.065943124732726233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.057440395226464602e+00
1.520000000000000107e+01,1.129120551717405885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.663246940033246801e+00
1.540000000000000036e+01,1.258031555159130344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.640133893531029230e+00
1.560000000000000142e+01,1.117307497619127288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.121030888646586732e+00
1.580000000000000071e+01,1.014018325027377099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.289319717468664805e-01
1.600000000000000000e+01,1.142821841633927971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.043154687240413381e-01
1.619999999999999929e+01,1.010103640071774667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.216935329976049474e+00
1.640000000000000213e+01,9.904790637796166974e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.705209338365136773e+00
1.660000000000000142e+01,1.133827993939336531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.296343883573067401e+00
1.680000000000000071e+01,9.731656949488676212e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.937062957802210050e+00
1.700000000000000000e+01,9.899414669017104762e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.325245160803817157e-01
1.719999999999999929e+01,9.645560188623982789e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.928201449223186259e+00
1.740000000000000213e+01,1.177734757362377760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.417504892442881470e+00
1.760000000000000142e+01,1.111050741940927011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.564809747800818940e+00
1.780000000000000071e+01,9.550273132843182244e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.364666398908649825e-01
1.800000000000000000e+01,9.546887783155397766e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.309650085668856434e+00
1.819999999999999929e+01,1.246209391933610355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.016985776392242968e+00
1.840000000000000213e+01,1.117570726662604708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.608783621452996471e+00
1.860000000000000142e+01,1.013464765021985903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.339486956367750281e+00
1.880000000000000071e+01,1.061798992583956602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.314273937081176236e+00
1.900000000000000000e+01,1.143002181107512172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.892006896943339456e-01
1.920000000000000284e+01,1.233839222012774073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.677584665911578732e+00
1.940000000000000213e+01,1.081876697110082386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.056302883829060235e+00
1.960000000000000142e+01,1.183985668304030403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.400147138045582551e+00
1.980000000000000071e+01,1.212620901521762162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.572718852937240896e+00
2.000000000000000000e+01,9.338695589761507598e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.623679019289855141e+00
2.020000000000000284e+01,1.182916223327435290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.123146900917186386e+00
2.040000000000000213e+01,9.579514365569169465e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.221267478112736171e+00
2.060000000000000142e+01,1.150019226273467421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.371837049387712781e+00
2.080000000000000071e+01,1.249571531994245976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.262636670445630216e+00
2.100000000000000000e+01,9.819409532097272963e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.859004264760333314e+00
2.120000000000000284e+01,1.146412708571190153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.407263118371307797e+00
2.140000000000000213e+01,1.057070089763370913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.757553470652425176e+00
2.160000000000000142e+01,1.034240963143543190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.918742236337379836e+00
2.180000000000000071e+01,1.066600091025660779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.065004902883734061e+00
2.200000000000000000e+01,1.095362322170637670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.714221980211764418e-01
2.220000000000000284e+01,9.963357493550313304e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.579551795416424653e-01
2.240000000000000213e+01,1.259216852855782331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.879905758060988141e+00
2.260000000000000142e+01,1.137438614118009728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.351403707330286252e+00
2.280000000000000071e+01,1.115779477290776756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.343086279052786658e+00
2.300000000000000000e+01,9.455024447228640438e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.310233693136702904e+00
2.320000000000000284e+01,1.159384945644597265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.294295859037951857e+00
2.340000000000000213e+01,1.125348169913940710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.358819772235591472e+00
2.360000000000000142e+01,9.964893534665435482e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.619538982345689604e+00
2.380000000000000071e+01,9.777320373691309463e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.484411925103215069e+00
2.400000000000000000e+01,1.280946004500913560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.417895117401936744e+00
2.420000000000000284e+01,1.005646954921657343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.266165181690025676e+00
2.440000000000000213e+01,1.129168445163760248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.698124010999241484e+00
2.460000000000000142e+01,1.184493046736259991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.639051222962860876e+00
2.480000000000000071e+01,1.092201600768771819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.322716584217346281e+00
2.500000000000000000e+01,1.091000261731750243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.664496332770132980e+00
2.520000000000000284e+01,1.006224062400256081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.391908524496374255e+00
2.540000000000000213e+01,1.120197775841168086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.836620567521961789e-01
2.560000000000000142e+01,1.076811673905467170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.466405929729972968e+00
2.580000000000000071e+01,1.055809579332252612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.693038115655205900e+00
2.600000000000000000e+01,9.565815134859209090e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.850893693355159186e+00
2.620000000000000284e+01,1.099264668027288616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.738315717717468623e+00
2.640000000000000213e+01,1.057667508050005090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.387423484989607658e+00
2.660000000000000142e+01,1.107835199823467009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.377169896708014818e+00
2.680000000000000071e+01,1.181772351652434772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.368435316301317428e+00
2.700000000000000000e+01,1.139781804189737846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.294084172647631092e+00
2.720000000000000284e+01,1.067480578712574069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.796973890764121506e+00
2.740000000000000213e+01,1.180081280819540890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.857618549670428720e+00
2.760000000000000142e+01,1.352973975705169751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.260418755904591848e+00
2.780000000000000071e+01,9.446951868524595675e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.895901998038716840e+00
2.800000000000000000e+01,1.077953485098943176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.488801462813793108e+00
2.820000000000000284e+01,1.021420654956566088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.207767694141004711e-01
2.840000000000000213e+01,1.233993541961690310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.422076504286795995e+00
2.860000000000000142e+01,1.016480911922336139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.284503503621146514e+00
2.880000000000000071e+01,1.149548953443347399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.174007763467382226e+00
2.900000000000000000e+01,1.095007746188978226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.755462899957375811e+00
2.920000000000000284e+01,1.033007613346418552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.367485934994938646e-01
2.940000000000000213e+01,1.073681744889074308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.212454796166586135e+00
2.960000000000000142e+01,1.003295283232243706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.178548108674532635e+00
2.980000000000000071e+01,1.096659473052520761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.378319944783194195e+00
3.000000000000000000e+01,1.198214885869993473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.356228957160759307e+00
3.020000000000000284e+01,1.102724420386843374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.153056594758727016e+00
3.040000000000000213e+01,1.226439140774160830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.467983958179470250e+00
3.060000000000000142e+01,1.059941612373746400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.210523344966497383e+00
3.080000000000000071e+01,1.001347847667505508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.545935032140613785e+00
3.100000000000000000e+01,1.187867232198574152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.917832863002681520e+00
3.120000000000000284e+01,9.623858618075267213e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.175836093279418293e+00
3.140000000000000213e+01,1.039482834913378673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.238638813023804630e-01
3.160000000000000142e+01,1.149063975346279465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.523087233596424284e+00
3.180000000000000071e+01,1.134077996070818717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.991966992777797429e+00
3.200000000000000000e+01,1.206356421910314447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.445448297963874751e+00
3.220000000000000284e+01,9.240488548614809172e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.810293831709987700e+00
3.239999999999999858e+01,1.030651612155849550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.178502503993613004e+00
3.260000000000000142e+01,1.245535958271956734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.252237030973507359e-01
3.280000000000000426e+01,1.098500275395990933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.708219319060432895e-01
3.300000000000000000e+01,9.704261719628313188e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.285564685951751329e+00
3.320000000000000284e+01,1.068557836792953575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.354363108742287380e+00
3.339999999999999858e+01,1.334864170155718899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.840495913822344676e+00
3.360000000000000142e+01,1.050688908753267592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.278733772635632704e-01
3.380000000000000426e+01,1.203653245663483862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.281479237312343145e+00
3.400000000000000000e+01,1.058041612554440514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.957623182094009096e+00
3.420000000000000284e+01,1.272048477198968408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.118670325954935763e+00
3.439999999999999858e+01,1.047374577234871929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.185305506029122213e+00
3.460000000000000142e+01,1.082300506196316459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.246852473323087018e+00
3.480000000000000426e+01,1.169541056018737812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.856200070940754898e+00
3.500000000000000000e+01,1.075251894922287121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.975464142935530631e+00
3.520000000000000284e+01,1.188383435976989810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.172405048174177011e+00
3.539999999999999858e+01,9.564247682859862154e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.801204866264539461e+00
3.560000000000000142e+01,1.020999095669815393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.826918178949972216e+00
3.580000000000000426e+01,1.049042247228272107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.811379030251788258e+00
3.600000000000000000e+01,1.131620925810481904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.148352641240625971e+00
3.620000000000000284e+01,1.029376673055875768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.140154406047996005e+00
3.639999999999999858e+01,1.067361231040200753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.687142472357444412e+00
3.660000000000000142e+01,1.049611065009864008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.651663002522501422e+00
3.680000000000000426e+01,1.085600219058824756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.221054179646694493e+00
3.700000000000000000e+01,1.140397101180636419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.711573063350538604e+00
3.720000000000000284e+01,1.175468505104441341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.871675669270427278e+00
3.739999999999999858e+01,1.246445072332077686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.299073078525946556e+00
3.760000000000000142e+01,9.277620437203571990e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.642912172436155060e+00
3.780000000000000426e+01,9.971383693520512459e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.238858818277504881e+00
3.800000000000000000e+01,1.096815619339658765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.584631427044595142e+00
3.820000000000000284e+01,1.075802776325138765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.186313967871219788e+00
