t,S,theta,kappa,sigma,I
6.800000000000000711e+00,1.027907367438913644e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.683737785089477690e+00
7.000000000000000000e+00,1.135845259303240207e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.045957327384410718e+00
7.200000000000000178e+00,9.740646486678068428e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.680525492593666570e+00
7.400000000000000355e+00,8.821874904355111457e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.971650299786974259e+00
7.600000000000000533e+00,1.063756692065767506e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.621050394879778089e+00
7.800000000000000711e+00,1.017647884625914267e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.127752158365568746e+00
8.000000000000000000e+00,1.060350356216869461e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.665458353731915864e+00
8.200000000000001066e+00,1.021456350580102201e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.347915392379173127e+00
8.400000000000000355e+00,9.264406987391504700e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.658154012040054859e+00
8.599999999999999645e+00,8.630379795801687015e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.623504914631418217e-02
8.800000000000000711e+00,9.442810880252379135e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.276724144705436714e+00
9.000000000000000000e+00,9.706801239054240193e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.937067819744997976e+00
9.200000000000001066e+00,1.068584425452943742e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.397758768366848869e+00
9.400000000000000355e+00,1.011070337654083051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.276196915827730649e+00
9.600000000000001421e+00,1.207623419348142768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.623644663333561056e+00
9.800000000000000711e+00,1.097147870754214605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.385905278360688442e+00
1.000000000000000000e+01,1.260912077079399563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.407689813307121618e+00
1.020000000000000107e+01,1.160354189702326622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.647398007555073818e+00
1.040000000000000036e+01,1.050797443137438281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.221090549622406485e+00
1.060000000000000142e+01,1.193602141416495899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.763914518095656803e+00
1.080000000000000071e+01,1.012232235461195451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.204147230298719506e-01
1.100000000000000000e+01,1.087300798353779241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.587774710710206705e+00
1.120000000000000107e+01,1.093411796285962190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.340112412659019370e+00
1.140000000000000036e+01,1.020386980054378334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.296631767274677216e+00
1.160000000000000142e+01,1.154251744927845325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.688507232187991036e+00
1.180000000000000071e+01,1.161425917470042757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.822872896370569151e+00
1.200000000000000000e+01,1.096235834413746613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.178696394150492210e+00
1.220000000000000107e+01,1.192367080335801743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.744698336897293700e+00
1.240000000000000036e+01,1.139443153195464520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.208734307263661378e+00
1.260000000000000142e+01,1.116012614465870190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.980859597158460161e-01
1.280000000000000071e+01,1.158236755055516820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.682211525411216435e+00
1.300000000000000000e+01,1.061358460334270060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.649450502575653843e-01
1.320000000000000107e+01,1.124068824014876178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.320919604340637044e+00
1.340000000000000036e+01,9.321247458523103102e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.743622528597953192e+00
1.360000000000000142e+01,1.024084922611417703e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.613484111115907282e+00
1.380000000000000071e+01,9.058420363040611267e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.642834334261895179e+00
1.400000000000000000e+01,1.084841161253792041e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.702912017422843149e+00
1.420000000000000107e+01,1.021661806057482691e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.400823322910536461e+00
1.440000000000000036e+01,1.078701659961063930e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.258643860154144534e+00
1.460000000000000142e+01,8.466308760512621934e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.120809157269616385e+00
1.480000000000000071e+01,9.555479854791373295e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.881496454172843613e-01
1.500000000000000000e+01,9.915876689322178361e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.599194422461380327e+00
1.520000000000000107e+01,1.044164250501444346e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.023597677631427061e+00
1.540000000000000036e+01,1.047306342526380663e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.772360773368923503e-01
1.560000000000000142e+01,1.033968945100294912e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.170400377535020908e+00
1.580000000000000071e+01,1.144467733300874812e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.435507194450366342e+00
1.600000000000000000e+01,1.031191247896005914e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.272501121072746599e+00
1.619999999999999929e+01,9.455655536793281524e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.106774432756250093e+00
1.640000000000000213e+01,1.037206490799258862e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.582828190683475356e+00
1.660000000000000142e+01,1.069630971765512806e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.538054416448926709e+00
1.680000000000000071e+01,1.180410859073440122e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.900787683598760935e+00
1.700000000000000000e+01,1.174020949680795178e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.701886343151038261e+00
1.719999999999999929e+01,8.541980124163568444e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.901048238035732751e+00
1.740000000000000213e+01,9.761357527971009640e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.502945576056221810e+00
1.760000000000000142e+01,1.016281799079150394e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.856669414296582943e+00
1.780000000000000071e+01,9.769593154226412501e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.870360329277373168e+00
1.800000000000000000e+01,1.004880169533486134e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.043953937171410828e+00
1.819999999999999929e+01,8.937106645633341451e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.893477336616243178e+00
1.840000000000000213e+01,9.342023722677611497e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.590679530240528550e+00
1.860000000000000142e+01,9.014119488191719709e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.924738562400732711e+00
1.880000000000000071e+01,1.018088609286835755e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.765637719667793704e-01
1.900000000000000000e+01,8.437450568644827564e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.597867615929295937e+00
1.920000000000000284e+01,1.069450469378966151e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.332731112522201222e+00
1.940000000000000213e+01,9.634905103144819627e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.444209421676816874e-01
1.960000000000000142e+01,9.137907214952832868e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.418632622023103806e-01
1.980000000000000071e+01,1.099338173334675428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.812488275505900859e+00
2.000000000000000000e+01,1.077740630918107456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.177809199885297531e+00
2.020000000000000284e+01,1.019232390564739799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.226727168187025541e-01
2.040000000000000213e+01,1.141647124393975421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.286396222347327978e+00
2.060000000000000142e+01,1.160877337785066299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.377508878761164013e+00
2.080000000000000071e+01,1.031646973393904654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.697071027927300690e+00
2.100000000000000000e+01,1.181988486464792043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.972010477437471820e-01
2.120000000000000284e+01,1.019835504126920256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.254548339944758339e-01
2.140000000000000213e+01,1.117934160852710690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.531818260502198825e+00
2.160000000000000142e+01,1.026380462705135388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.533697707535303323e+00
2.180000000000000071e+01,1.186841757975625855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.986068650411937142e+00
2.200000000000000000e+01,1.166494869948654145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.115166656610707463e+00
2.220000000000000284e+01,9.900977449017145382e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.480817926304025534e+00
2.240000000000000213e+01,1.179452799644874705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.450047756752552708e+00
2.260000000000000142e+01,1.071047539780014990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.129648080573687707e+00
2.280000000000000071e+01,1.228368347749119849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.153163378682924289e+00
2.300000000000000000e+01,1.146539470551390050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.654829870020627425e+00
2.320000000000000284e+01,9.762145785680627075e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.919758260647171255e+00
2.340000000000000213e+01,1.278979201943935440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.176337975879174991e+00
2.360000000000000142e+01,1.022588133111611119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.408249290970179146e+00
2.380000000000000071e+01,1.272693317534833168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.693145222758442259e+00
2.400000000000000000e+01,9.447915798886676875e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.687885611473725511e+00
2.420000000000000284e+01,9.588025437359417591e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.849811912453727558e+00
2.440000000000000213e+01,1.029185061217904984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.622279319033260947e+00
2.460000000000000142e+01,1.050686675627034106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.398745452422085478e+00
2.480000000000000071e+01,9.481447916133390885e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.856173442954744957e+00
2.500000000000000000e+01,9.021146717828716355e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.717862933085815058e+00
2.520000000000000284e+01,1.100490311522063003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.029016105602170938e+00
2.540000000000000213e+01,1.225591469560592062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.621648554091741801e+00
2.560000000000000142e+01,1.104919090019150341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.314582617833460532e+00
2.580000000000000071e+01,1.148837684353024358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.255689075838644087e+00
2.600000000000000000e+01,9.889307967108891262e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.694366855151095308e-01
2.620000000000000284e+01,1.033335433903772804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.888350194844946373e+00
2.640000000000000213e+01,1.092238883722543408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.537017772212371014e+00
2.660000000000000142e+01,1.175967284185955641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.673414317627663905e+00
2.680000000000000071e+01,1.140390766408912127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.308135477633459942e+00
2.700000000000000000e+01,1.272381932900833679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.993441070672991700e+00
2.720000000000000284e+01,1.148948148271265124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.135199615314853361e-01
2.740000000000000213e+01,1.114127753656481534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.031379571282556640e+00
2.760000000000000142e+01,1.169255718912501019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.247389118449247825e+00
2.780000000000000071e+01,1.301734226552573759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.147213734436036248e+00
2.800000000000000000e+01,1.085510683454663505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.257644434908879560e+00
2.820000000000000284e+01,8.947172158089320426e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.589166859437842305e+00
2.840000000000000213e+01,1.024052210079754666e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.313955343799955600e+00
2.860000000000000142e+01,1.004623603471539894e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.526388275796218608e+00
2.880000000000000071e+01,8.527020288215384491e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.710905197818961554e+00
2.900000000000000000e+01,9.916054851161510975e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.009691073247417137e-01
2.920000000000000284e+01,9.740377971198983520e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.741130456125157266e+00
2.940000000000000213e+01,9.724530103634043687e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.923205364839176923e+00
2.960000000000000142e+01,1.135360089451796561e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.146227006459060505e+00
2.980000000000000071e+01,1.105940396439931250e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.583384431253166191e+00
3.000000000000000000e+01,1.016878058093927839e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.466741023849422731e+00
3.020000000000000284e+01,1.092274685719054172e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.286626800878654109e+00
3.040000000000000213e+01,8.320679845860303736e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.342163793555103624e+00
3.060000000000000142e+01,1.214227791941016266e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.449559633782659951e+00
3.080000000000000071e+01,1.119357548417070802e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.441876823564948396e+00
3.100000000000000000e+01,1.047495250548937218e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.988009862898472591e-01
3.120000000000000284e+01,1.070273322554128548e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.088052600238247791e+00
3.140000000000000213e+01,8.790801389796752963e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.501052225351511282e+00
3.160000000000000142e+01,9.923150472663621047e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.140123251050912501e+00
3.180000000000000071e+01,9.774719632920857437e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.844824560726955553e+00
3.200000000000000000e+01,8.430867194848945534e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.290209558195590134e+00
3.220000000000000284e+01,1.039115501245911899e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.040065096516723742e+00
3.239999999999999858e+01,1.110421847088840730e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.211336910728133986e+00
3.260000000000000142e+01,9.723106802625665068e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.753603765461292596e+00
3.280000000000000426e+01,1.209603319902947227e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.979151655046383240e+00
3.300000000000000000e+01,1.010220980640908373e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.893590878929263255e+00
3.320000000000000284e+01,9.872866798542936362e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.285978490501181071e+00
3.339999999999999858e+01,1.092186826979193892e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.190088500317465048e+00
3.360000000000000142e+01,1.132788459286369509e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.972015888701003306e+00
3.380000000000000426e+01,9.347749494781866231e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.278157260861370048e+00
3.400000000000000000e+01,1.127085243498253009e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.612575169757516136e+00
3.420000000000000284e+01,1.083038830402659025e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.579463735065207430e+00
3.439999999999999858e+01,1.056329153507488350e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.840137024968024448e+00
3.460000000000000142e+01,1.089760811849531219e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.063046802218753584e+00
3.480000000000000426e+01,9.280049415563866866e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.864894254648940652e+00
3.500000000000000000e+01,8.378429546768025871e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.476636750046365520e+00
3.520000000000000284e+01,1.024997589422607103e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.305857817876029614e+00
3.539999999999999858e+01,9.891828481809903373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.718378320821003058e+00
3.560000000000000142e+01,1.069167154948404530e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.739406965668377936e+00
3.580000000000000426e+01,9.699712439109717810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.167162856389234449e+00
3.600000000000000000e+01,8.113410910778783292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.474326240854011871e+00
3.620000000000000284e+01,8.440895252873010790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.428832849755176326e+00
3.639999999999999858e+01,9.351819324308755510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.875049643206276428e+00
3.660000000000000142e+01,7.804504443980961881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.280881020239178270e-01
3.680000000000000426e+01,9.730507526724652134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.905103546488533084e-01
3.700000000000000000e+01,8.158887361215323430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.178408596359048488e-02
3.720000000000000284e+01,1.002933716414599719e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.452979619400405653e+00
3.739999999999999858e+01,8.880812284704243664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.710249125909808043e+00
3.760000000000000142e+01,8.880467095150822443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.382669140290531118e+00
3.780000000000000426e+01,8.693580836970067338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.872342714634211092e+00
3.800000000000000000e+01,9.513241718111031808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.844490368562382798e+00
3.820000000000000284e+01,8.785643499015201030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.250015968723703352e+00
