t,S,theta,kappa,sigma,I
3.000000000000000000e+00,9.815441277557185318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.061988323674478707e+00
3.200000000000000178e+00,8.004704198044994001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.152054378649914668e+00
3.400000000000000355e+00,8.449247352029118918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.834832794851102733e+00
3.600000000000000089e+00,8.916744762315090833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.764216565136496939e+00
3.800000000000000266e+00,9.479067987352499669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.812433622500229546e-01
4.000000000000000000e+00,9.988021839763250309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.814889218076126909e+00
4.200000000000000178e+00,8.058258794736756769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.129720837993004601e+00
4.400000000000000355e+00,8.808073133516184372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.666820784053225424e+00
4.600000000000000533e+00,7.827927510693283297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.173461774442153605e+00
4.800000000000000711e+00,8.779195428383341770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.682420979526487059e+00
5.000000000000000000e+00,8.634006885437709444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.612799842216851687e+00
5.200000000000000178e+00,8.410257379181645954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.329738840602381345e-01
5.400000000000000355e+00,8.656015275440231971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.785718657632063611e-01
5.600000000000000533e+00,9.767862598415497644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.101361303075208298e-01
5.800000000000000711e+00,8.342072016058963424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.664230968336974925e+00
6.000000000000000000e+00,9.519686409582224229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.665224417546625091e+00
6.200000000000000178e+00,1.039218597036494440e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.599719592774050625e+00
6.400000000000000355e+00,1.107913487878394942e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.591485086774650171e-01
6.600000000000000533e+00,8.476291394115176292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.150917689218527329e+00
6.800000000000000711e+00,1.061840295057940864e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.248559352192085470e+00
7.000000000000000000e+00,9.661893346520693537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.291141105950586621e+00
7.200000000000000178e+00,8.837910095870766813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.714610220079812564e-01
7.400000000000000355e+00,8.678448378362517701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.141307483228842123e+00
7.600000000000000533e+00,1.024279009147744723e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.648013154037734296e+00
7.800000000000000711e+00,7.627218973502591925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.965336584442727741e+00
8.000000000000000000e+00,9.332434930782166349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.126497484079617806e+00
8.200000000000001066e+00,8.403110569138341202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.130181377748986193e+00
8.400000000000000355e+00,1.033099433469361950e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.655114275237977495e+00
8.599999999999999645e+00,7.995335419454514536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.397482051806194114e+00
8.800000000000000711e+00,9.356112280789019575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.758485087161638205e+00
9.000000000000000000e+00,9.079418439645668970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.572349542284078083e+00
9.200000000000001066e+00,9.016307931922126206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.788757556635147239e+00
9.400000000000000355e+00,9.494093070005910073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.370815801374284604e+00
9.600000000000001421e+00,9.942155650033964731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.021602729284106559e+00
9.800000000000000711e+00,9.780831843189761177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.393820032005230303e+00
1.000000000000000000e+01,8.861627106921623476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.066207686901606166e-01
1.020000000000000107e+01,8.195013313298662450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.392704089083416363e-01
1.040000000000000036e+01,1.098631702228614060e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.711317124777011145e+00
1.060000000000000142e+01,8.739232567353961700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.960036615118912806e+00
1.080000000000000071e+01,8.257642022268165682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.989155975436979418e+00
1.100000000000000000e+01,1.018773088750919431e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.573425074211373342e+00
1.120000000000000107e+01,8.495289173221214352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.988583611153165620e+00
1.140000000000000036e+01,9.818142285271820313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.904598465520844996e+00
1.160000000000000142e+01,9.912641411068826569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.828654853840802730e+00
1.180000000000000071e+01,9.420749935925587515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.604425132331185111e+00
1.200000000000000000e+01,9.410054236520501991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.634037307852770127e+00
1.220000000000000107e+01,7.846802740222929007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.762195664951493157e+00
1.240000000000000036e+01,8.889618753239290072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.093675286256214463e-02
1.260000000000000142e+01,8.344170185325767708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.810417291040197441e+00
1.280000000000000071e+01,7.549559530006191288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.873676079696871000e+00
1.300000000000000000e+01,9.230724854392831080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.013886699697639671e+00
1.320000000000000107e+01,1.009087369546407098e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.799946390437053623e+00
1.340000000000000036e+01,8.747836824336214789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.146311398476266064e+00
1.360000000000000142e+01,8.931227900232276973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.597242784489534273e-01
1.380000000000000071e+01,9.611528781131373211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.244678286909019604e+00
1.400000000000000000e+01,9.761749838343345420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.381506488396667010e+00
1.420000000000000107e+01,7.959110873265711206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.742421908884864479e+00
1.440000000000000036e+01,1.065170253110581111e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.944191864200956132e+00
1.460000000000000142e+01,1.087595393159847434e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.584179358204590216e+00
1.480000000000000071e+01,9.473692475666977142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.160762198128896472e+00
1.500000000000000000e+01,9.896635174837995486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.151143636658428449e+00
1.520000000000000107e+01,9.821495997285907276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.067589404337059733e+00
1.540000000000000036e+01,9.761934459071910375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.551523673267235282e+00
1.560000000000000142e+01,8.450069393493215841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.627296805876659036e+00
1.580000000000000071e+01,8.700863486041117145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.566575559325695366e+00
1.600000000000000000e+01,8.820130268154018349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.861819409976332551e+00
1.619999999999999929e+01,9.791604293104002599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.566125914669237673e+00
1.640000000000000213e+01,7.702769728716781783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.885112745245820065e+00
1.660000000000000142e+01,9.542782830900767843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.539258138864212810e+00
1.680000000000000071e+01,9.255343273617696598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.329323889291869065e+00
1.700000000000000000e+01,8.787010311460294876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.763249897041703207e+00
1.719999999999999929e+01,8.990928884638058616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.886315400763841410e+00
1.740000000000000213e+01,9.492915287358270060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.426273382741893414e+00
1.760000000000000142e+01,1.060877113411210937e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.212059149605156705e+00
1.780000000000000071e+01,9.468675131527127808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.222208049921963635e+00
1.800000000000000000e+01,1.001907532704825021e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.203430563725547131e+00
1.819999999999999929e+01,9.728513038412629488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.266553706033214155e-01
1.840000000000000213e+01,1.025083229697424381e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.563870596064903751e+00
1.860000000000000142e+01,8.877209105680783363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.309179957149702034e+00
1.880000000000000071e+01,8.992666843517369557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.997943375118699905e+00
1.900000000000000000e+01,9.174160192228227872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.243884068446999613e+00
1.920000000000000284e+01,9.045902613147334126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.465312346928627107e+00
1.940000000000000213e+01,9.598452469904265039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.063145614992420107e+00
1.960000000000000142e+01,8.569359855796744307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.799628083373963960e+00
1.980000000000000071e+01,1.049054420045514746e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.569263691023756735e+00
2.000000000000000000e+01,1.042013853377637078e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.088455616899581813e+00
2.020000000000000284e+01,7.716217612997660069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.841918425901177159e-01
2.040000000000000213e+01,1.018804972580857671e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.006813067361392200e+00
2.060000000000000142e+01,9.166707001549319056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.121648823460942523e+00
2.080000000000000071e+01,9.743144283580081888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.455899933859646112e+00
2.100000000000000000e+01,9.259621697187644385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.852163486108908685e+00
2.120000000000000284e+01,7.560481734984746405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.869830401119383367e+00
2.140000000000000213e+01,9.758019275680245297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.623838186099435532e+00
2.160000000000000142e+01,9.188186396644246745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.350413762323487532e+00
2.180000000000000071e+01,1.005663027563861389e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.698242403374473852e+00
2.200000000000000000e+01,8.213053975579081012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.349924683246243262e+00
2.220000000000000284e+01,8.018974802470878460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.535927326983665964e+00
2.240000000000000213e+01,9.118062578611511038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.897814187847670198e+00
2.260000000000000142e+01,1.015099028182655738e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.311322172536996788e-01
2.280000000000000071e+01,7.981530778530498971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.772086890078010235e+00
2.300000000000000000e+01,8.442174108803688348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.828899710376759913e+00
2.320000000000000284e+01,8.801953425276924925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.723986066569146658e+00
2.340000000000000213e+01,1.100523868938408478e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.839651352683340235e+00
2.360000000000000142e+01,9.650051340712855197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.562880306676731834e-03
2.380000000000000071e+01,8.546945189292263212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.160011403948267628e+00
2.400000000000000000e+01,6.718076759058209113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.883513858739764402e+00
2.420000000000000284e+01,8.336623639136893082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.885643579302918482e+00
2.440000000000000213e+01,9.319710601729040977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.255627065414048005e+00
2.460000000000000142e+01,1.011669107439766124e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.825709487723626623e+00
2.480000000000000071e+01,8.160586471181652257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.009522018498692830e+00
2.500000000000000000e+01,9.379633156933459004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.910487760132077995e+00
2.520000000000000284e+01,8.871915897580596733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.873339091820652058e+00
2.540000000000000213e+01,7.917246145077450059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.802181958398912265e+00
2.560000000000000142e+01,8.358270249005544938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.636157256953994832e+00
2.580000000000000071e+01,8.885318991644456377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.190195502238356795e+00
2.600000000000000000e+01,9.125437276219464655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.955592379351029031e+00
2.620000000000000284e+01,9.065004670695679945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.158961999407450705e+00
2.640000000000000213e+01,7.435962111460616697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.218173534675281999e+00
2.660000000000000142e+01,9.371175415262584796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.639148836598529613e+00
2.680000000000000071e+01,8.387561289969459599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.409235109655345042e+00
2.700000000000000000e+01,9.692211984352661069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.870611172024272406e+00
2.720000000000000284e+01,8.744763975890678109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.303091284764022362e+00
2.740000000000000213e+01,1.069381728581410007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.960649836779964517e-01
2.760000000000000142e+01,1.115129528780347767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.948012292785325172e-01
2.780000000000000071e+01,1.212878619905410460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.436089226554036813e+00
2.800000000000000000e+01,1.169729080792128340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.768738438780596667e+00
2.820000000000000284e+01,1.117745739863930554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.668028262144476415e+00
2.840000000000000213e+01,1.059207213349517840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.480644105625026796e+00
2.860000000000000142e+01,1.078271732046522491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.361612532980531753e+00
2.880000000000000071e+01,1.121844570672083208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.254565966018184042e+00
2.900000000000000000e+01,1.008714248575220740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.387070234075590491e+00
2.920000000000000284e+01,1.216968998675723723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.481512147221368814e+00
2.940000000000000213e+01,1.050347830392243109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.534597633795056204e+00
2.960000000000000142e+01,1.246922562996402029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.571997921488234695e+00
2.980000000000000071e+01,9.541622881435120052e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.787710362917760420e+00
3.000000000000000000e+01,1.154589996079608438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.634317680382117999e+00
3.020000000000000284e+01,1.208194045932373006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.004233912740214230e+00
3.040000000000000213e+01,1.064576758908843734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.824900671755788295e+00
3.060000000000000142e+01,1.136887299430488829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.074182538861347069e+00
3.080000000000000071e+01,1.016775900292953949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.394360234445358060e+00
3.100000000000000000e+01,1.145485045035157246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.391689792065719189e+00
3.120000000000000284e+01,1.011829396060000885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.066155631333856491e-01
3.140000000000000213e+01,1.158279298834339555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.856556923749888455e+00
3.160000000000000142e+01,1.177619415715625228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.964914082363032222e+00
3.180000000000000071e+01,1.057493377626524067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.424787878031478883e+00
3.200000000000000000e+01,1.036270388651160834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.205677207669003437e+00
3.220000000000000284e+01,1.102994367664186459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.974126662890913764e+00
3.239999999999999858e+01,1.165617851622126722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.465274332589679318e+00
3.260000000000000142e+01,1.107624573815754410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.337003016634740860e+00
3.280000000000000426e+01,1.155742277403841944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.596845434060288227e+00
3.300000000000000000e+01,1.168318512406156584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.944028552660363118e+00
3.320000000000000284e+01,9.876892736891356162e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.371314482613607666e+00
3.339999999999999858e+01,1.023246838713437246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.799622266892453304e+00
3.360000000000000142e+01,1.127120235983171792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.675229661075608334e+00
3.380000000000000426e+01,1.172963403925231685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.245160843649262716e+00
3.400000000000000000e+01,1.011344315240854108e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.081546439021362715e+00
3.420000000000000284e+01,9.399200947641042081e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.995003870515219546e+00
3.439999999999999858e+01,9.712696162442953085e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.258109726572435250e+00
3.460000000000000142e+01,9.599474693894559651e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.885097216332461301e-01
3.480000000000000426e+01,1.053250047118104549e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.332673697935760515e+00
3.500000000000000000e+01,1.065514557302057685e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.055663682164531991e+00
3.520000000000000284e+01,1.060538172462063722e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.833294814077287782e+00
3.539999999999999858e+01,9.752084995445804427e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.690551150895750254e+00
3.560000000000000142e+01,1.026825187524581517e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.265575249865371177e+00
3.580000000000000426e+01,1.109848861221644833e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.137766884822889679e+00
3.600000000000000000e+01,8.139996742212409764e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.713867514354596722e-01
3.620000000000000284e+01,1.108225318623519584e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.420907517621614602e-01
3.639999999999999858e+01,9.905341187458831520e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.089025537716509007e+00
3.660000000000000142e+01,1.142814330368859155e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.476987222945481903e-01
3.680000000000000426e+01,9.372685045151118999e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.313673075070106222e+00
3.700000000000000000e+01,9.371558896793189541e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.353882403269013324e+00
3.720000000000000284e+01,1.035350355524119470e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.170819103136231831e+00
3.739999999999999858e+01,1.030302569893842390e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.296406879450994865e+00
3.760000000000000142e+01,9.998911793043003815e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.440736084817245910e+00
3.780000000000000426e+01,1.107563781535131353e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.749487547025983858e+00
3.800000000000000000e+01,1.060639397772148662e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.275860383113213814e+00
3.820000000000000284e+01,1.014838624057814664e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.453418589536546790e+00
