t,S,theta,kappa,sigma,I
4.600000000000000533e+00,9.765390401442979318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.357951337297349070e+00
4.800000000000000711e+00,8.372147573225700024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.914121861578045980e+00
5.000000000000000000e+00,9.393544306146770495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.769426245416600985e+00
5.200000000000000178e+00,1.080646120795729415e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.421860567694885447e-01
5.400000000000000355e+00,8.736064784541044403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.825381024136092378e+00
5.600000000000000533e+00,1.091361535474302036e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.623487095365575783e+00
5.800000000000000711e+00,9.298511759116132591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.784618662904065012e+00
6.000000000000000000e+00,9.980888186083023417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.327840055747966375e+00
6.200000000000000178e+00,9.769042927172615354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.624172357688490109e+00
6.400000000000000355e+00,9.407021352153914773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.517406681463638662e+00
6.600000000000000533e+00,7.869615127911864239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.495625829015461150e+00
6.800000000000000711e+00,8.809355270109936464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.004165031637555217e+00
7.000000000000000000e+00,8.340353271349150166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.139665876904540909e+00
7.200000000000000178e+00,8.034487301610067078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.038567222488616437e+00
7.400000000000000355e+00,9.854500682153994884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.164758272772361991e+00
7.600000000000000533e+00,9.792300951513610574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.971818403375898754e+00
7.800000000000000711e+00,8.926190160180167421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.348351016669795399e+00
8.000000000000000000e+00,9.357833291616766136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.525502072432558975e-01
8.200000000000001066e+00,8.704055702865790556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.733622505531290159e-01
8.400000000000000355e+00,9.598963386626563343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.751957156036137775e+00
8.599999999999999645e+00,7.894082822532827448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.622764778878575065e+00
8.800000000000000711e+00,9.546933831720784136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.960874741971109003e+00
9.000000000000000000e+00,1.012783074527354943e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.997773630005351464e+00
9.200000000000001066e+00,9.861866804962198252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.403986536535970941e+00
9.400000000000000355e+00,9.276595542762815505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.488651208474152554e-02
9.600000000000001421e+00,9.635982743889672797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.813657984224754216e+00
9.800000000000000711e+00,9.555276262763745532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.305677920801604053e+00
1.000000000000000000e+01,8.670404572560815870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.547443557428787919e+00
1.020000000000000107e+01,8.483596211460714409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.537350076488301909e+00
1.040000000000000036e+01,1.056240346980565903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.568904165185614374e+00
1.060000000000000142e+01,1.091852785022888961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.706593807651259453e+00
1.080000000000000071e+01,1.078186378178956906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.233595353983901077e+00
1.100000000000000000e+01,1.167389024315222068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.393729957348787352e+00
1.120000000000000107e+01,1.157901999149612893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.478609084787237293e+00
1.140000000000000036e+01,1.046635670867102519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.527288761881592905e+00
1.160000000000000142e+01,1.147496280424188386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.867349316317602259e+00
1.180000000000000071e+01,1.221799077538163081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.062348180230836547e+00
1.200000000000000000e+01,1.051533593619344842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.992586673634596295e+00
1.220000000000000107e+01,1.081802726203279441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.909744576143275197e+00
1.240000000000000036e+01,9.053446952097689016e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.241640492914833693e+00
1.260000000000000142e+01,1.112401692450939450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.008624167349235989e+00
1.280000000000000071e+01,1.148426621694748295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.804399567105583913e-01
1.300000000000000000e+01,1.095936825429988160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.293386062161571814e+00
1.320000000000000107e+01,9.379532314701952700e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.293954400385004533e+00
1.340000000000000036e+01,1.049539159928335907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.850325686716056239e+00
1.360000000000000142e+01,1.218562549001927620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.336819946406521353e+00
1.380000000000000071e+01,1.152514385764328519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.784593511590422565e+00
1.400000000000000000e+01,1.067272928603201443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.033397131342031372e-01
1.420000000000000107e+01,1.170648243824366386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.322136647311934254e+00
1.440000000000000036e+01,1.234447435998358378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.476230119650402628e-01
1.460000000000000142e+01,1.062877011700471330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.440647091440999006e+00
1.480000000000000071e+01,1.115240258362757642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.827137629293233090e+00
1.500000000000000000e+01,9.422538864272071990e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.452429481432126579e+00
1.520000000000000107e+01,1.107424697207489261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.826235054307348449e+00
1.540000000000000036e+01,9.313914544015453600e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.909607593941631265e+00
1.560000000000000142e+01,9.764024941195789120e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.193453024007130381e+00
1.580000000000000071e+01,1.032963227711751975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.649732548435876467e+00
1.600000000000000000e+01,1.015764411970985215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.400683146702085935e+00
1.619999999999999929e+01,1.192634712475964198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.870945968707278695e+00
1.640000000000000213e+01,1.132981467096813688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.183543656433077018e-01
1.660000000000000142e+01,1.063340379171965999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.883045097710244420e+00
1.680000000000000071e+01,1.035865701523652982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.991978266418971799e+00
1.700000000000000000e+01,1.114320087969832951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.779648164883656847e+00
1.719999999999999929e+01,1.082309241564506808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.383536442554895274e+00
1.740000000000000213e+01,8.638403376583940751e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.172008387965413512e+00
1.760000000000000142e+01,1.142960242346304334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.092394193507807643e+00
1.780000000000000071e+01,1.244736590053107772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.167377516954264394e-01
1.800000000000000000e+01,1.125935280495113044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.248554280457662813e+00
1.819999999999999929e+01,1.110679218826996717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.077597792412191779e+00
1.840000000000000213e+01,1.174592902170878084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.880522554373879274e+00
1.860000000000000142e+01,1.225664253098081469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.367845014155316008e+00
1.880000000000000071e+01,1.010283812834620321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.563804013833472339e-01
1.900000000000000000e+01,8.758299102789220969e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.919287192718769575e-01
1.920000000000000284e+01,1.118335552768169538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.856281258631156561e+00
1.940000000000000213e+01,1.167405424329522656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.051334365244743552e+00
1.960000000000000142e+01,1.119437306747816940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.709800599341118499e+00
1.980000000000000071e+01,1.200452660463929178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.257883583207121347e+00
2.000000000000000000e+01,1.009829645721099123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.244847914198206951e+00
2.020000000000000284e+01,1.179694615621300402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.117006840167981352e+00
2.040000000000000213e+01,1.146841280400551666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.893107355143746062e+00
2.060000000000000142e+01,1.131586763576535537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.210284115557293205e+00
2.080000000000000071e+01,1.284549370641483002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.998938271431971003e+00
2.100000000000000000e+01,9.229426750205111940e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.611400682751895630e+00
2.120000000000000284e+01,1.034550470805163380e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.612719094682571352e+00
2.140000000000000213e+01,9.279288523570241587e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.196371998767987499e+00
2.160000000000000142e+01,8.916509621893524695e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.014073840043559827e+00
2.180000000000000071e+01,1.074711984156137001e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.472983603379109496e+00
2.200000000000000000e+01,1.064832361089327772e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.241358848911676915e+00
2.220000000000000284e+01,8.505269596318865144e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.328710832555872301e+00
2.240000000000000213e+01,1.078697500272196130e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.237596456675429835e+00
2.260000000000000142e+01,9.189480512290275627e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.702768014318925438e+00
2.280000000000000071e+01,9.886236851241909651e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.773799836777826044e+00
2.300000000000000000e+01,9.058695428893117629e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.438795207692722400e+00
2.320000000000000284e+01,9.419556616731303844e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.143456683603658597e+00
2.340000000000000213e+01,1.048355030629803064e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.960662243215768541e+00
2.360000000000000142e+01,9.590918573007343184e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.434528538796252306e+00
2.380000000000000071e+01,9.487124531832522578e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.868191129117695581e+00
2.400000000000000000e+01,1.014213113775905839e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.704121503016324368e+00
2.420000000000000284e+01,8.980840926128503821e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.362350402379201242e+00
2.440000000000000213e+01,1.012848478085024873e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.643055888804244802e+00
2.460000000000000142e+01,9.895548868256685004e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.819146548823560749e+00
2.480000000000000071e+01,1.141440538192806997e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.287379877508168846e+00
2.500000000000000000e+01,1.024352917915481109e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.267095047911656280e+00
2.520000000000000284e+01,1.124973887316635279e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.467979090629906835e-01
2.540000000000000213e+01,9.657558125424708928e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.599501928885548097e+00
2.560000000000000142e+01,1.040035787334996797e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.632975623092352890e+00
2.580000000000000071e+01,1.001350804645005033e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.080093998065335015e+00
2.600000000000000000e+01,9.786899411753781086e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.618459355354441520e+00
2.620000000000000284e+01,1.070902564833858150e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.762767988040456757e+00
2.640000000000000213e+01,1.032037200944416977e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.356468826719870790e+00
2.660000000000000142e+01,8.180628569096751734e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.127260841164274829e+00
2.680000000000000071e+01,9.507198247298654925e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.608246561624749660e+00
2.700000000000000000e+01,1.121230256808483983e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.469013223875855090e-01
2.720000000000000284e+01,9.489037641454506344e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.304049480251020299e+00
2.740000000000000213e+01,9.271859303415050935e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.378971074721317081e+00
2.760000000000000142e+01,8.983635669654626010e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.630600030413154045e+00
2.780000000000000071e+01,1.108016153302775919e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.633577334889039889e+00
2.800000000000000000e+01,1.076993470444277623e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.984149468559600393e+00
2.820000000000000284e+01,8.456844906497602565e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.031347503853954350e+00
2.840000000000000213e+01,9.106136597060725535e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.722086083120522915e-01
2.860000000000000142e+01,9.882585307625695314e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.335117099959493459e+00
2.880000000000000071e+01,1.096208678412807114e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.967384628049151374e+00
2.900000000000000000e+01,1.128381813667748590e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.031770322190293854e+00
2.920000000000000284e+01,1.002819537527050109e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.690700096346944292e+00
2.940000000000000213e+01,9.201409228306147714e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.807666284054107564e+00
2.960000000000000142e+01,8.621941180710529506e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.179828127054653564e+00
2.980000000000000071e+01,1.119360429241772703e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.836384876844366687e+00
3.000000000000000000e+01,1.034168684545524464e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.654329463619156115e+00
3.020000000000000284e+01,1.018165259081575513e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.057475583124521279e+00
3.040000000000000213e+01,1.047774236859567942e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.475697551816836040e+00
3.060000000000000142e+01,9.167493849974599485e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.639736971177528702e+00
3.080000000000000071e+01,8.718412208431416399e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.026943184009132537e+00
3.100000000000000000e+01,8.092563633517880772e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.348544596101962867e+00
3.120000000000000284e+01,1.176010321207038078e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.619622531581022429e+00
3.140000000000000213e+01,9.165515043058836131e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.678373161293727378e+00
3.160000000000000142e+01,1.137867581790142024e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.598749435630478111e+00
3.180000000000000071e+01,7.794696521546828905e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.821833703518049852e+00
3.200000000000000000e+01,1.194326527424176110e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.887544939224447660e+00
3.220000000000000284e+01,1.041892844067936919e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.166799069495644048e+00
3.239999999999999858e+01,1.146120967029566007e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.518168854321302774e+00
3.260000000000000142e+01,8.554078163609940555e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.244459471422478813e+00
3.280000000000000426e+01,1.031398584032219734e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.500122217036214067e-01
3.300000000000000000e+01,1.033847435451000774e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.578086239849268324e+00
3.320000000000000284e+01,1.145142328584755731e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.300247382109735561e+00
3.339999999999999858e+01,1.037523401256910338e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.608514628286989989e-01
3.360000000000000142e+01,1.036988232669325161e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.980975479775672454e+00
3.380000000000000426e+01,9.928279339097131340e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.879247943870083759e+00
3.400000000000000000e+01,1.094481996719984807e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.504033619171568859e+00
3.420000000000000284e+01,1.096688148923105732e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.950474518389219369e+00
3.439999999999999858e+01,1.110841792708373132e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.458637344404806413e+00
3.460000000000000142e+01,9.474987091309440279e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.316290673359375774e+00
3.480000000000000426e+01,9.587797378568888584e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.793847210190982366e+00
3.500000000000000000e+01,9.884357733065355367e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.930217069869193836e+00
3.520000000000000284e+01,1.172335112119206713e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.891826290947483002e+00
3.539999999999999858e+01,1.007087185999951728e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.108124206160212566e+00
3.560000000000000142e+01,1.067005478895798554e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.812758589660221631e+00
3.580000000000000426e+01,9.799955150000243531e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.160619933241015644e+00
3.600000000000000000e+01,8.032644821999610496e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.027215197844448369e+00
3.620000000000000284e+01,1.199959093372626739e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.270301817249713139e+00
3.639999999999999858e+01,1.113681728013416583e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.465092776699410848e+00
3.660000000000000142e+01,1.162395386622030902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.678718336321374238e+00
3.680000000000000426e+01,1.091445195413449865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.495749033976556674e+00
3.700000000000000000e+01,1.061030813064071321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.835524308659476134e+00
3.720000000000000284e+01,1.065844819185559622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.316972597312560112e+00
3.739999999999999858e+01,1.113347942422684200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.981536280781622139e+00
3.760000000000000142e+01,1.135477881808447664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.643273346248193434e+00
3.780000000000000426e+01,1.088323289912461300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.570724942661520629e+00
3.800000000000000000e+01,1.069872772482201029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.488992145705472225e+00
3.820000000000000284e+01,1.063437875808743716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.255413467143194239e+00
