t,S,theta,kappa,sigma,I
6.600000000000000533e+00,1.189934168408429915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.014068802410839965e+00
6.800000000000000711e+00,1.204590808299683902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.701142477219807603e+00
7.000000000000000000e+00,1.106857943302905101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.743700226335548109e+00
7.200000000000000178e+00,1.075185722137732114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.450366948127772559e+00
7.400000000000000355e+00,1.027763965651591338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.655425215220244439e+00
7.600000000000000533e+00,1.051506527897070775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.753251306463859294e+00
7.800000000000000711e+00,8.868181988622604317e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.673817599504712206e+00
8.000000000000000000e+00,1.109342985630040079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.924392288838832066e+00
8.200000000000001066e+00,1.056863157062953640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.114495469849522635e+00
8.400000000000000355e+00,1.032781366162410119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.836118660860940111e+00
8.599999999999999645e+00,1.070568790880016108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.400688886786337406e+00
8.800000000000000711e+00,1.127734208035430674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.751475332912679761e+00
9.000000000000000000e+00,1.014421482652988260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.795669746531959987e-01
9.200000000000001066e+00,1.183839504457452563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.679807473027439713e+00
9.400000000000000355e+00,8.122849473014244204e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.225115593549528370e+00
9.600000000000001421e+00,1.137590790464863888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.117255324415401319e+00
9.800000000000000711e+00,1.113120557915316500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.085283489029919224e+00
1.000000000000000000e+01,1.078020190037405790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.471455606358871293e+00
1.020000000000000107e+01,9.911632575758372310e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.798246863325218214e+00
1.040000000000000036e+01,9.612819880290656149e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.988260337135820954e+00
1.060000000000000142e+01,1.126255066099239199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.727278574872364914e+00
1.080000000000000071e+01,9.889853064375597747e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.132475928618563721e+00
1.100000000000000000e+01,1.031946655570200821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.989045524285584676e+00
1.120000000000000107e+01,8.651388584979917695e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.800507914371310747e+00
1.140000000000000036e+01,1.051976388763068870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.881689564380955915e+00
1.160000000000000142e+01,1.145950150215607977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.826361088610406469e+00
1.180000000000000071e+01,1.080054556107418851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.175656758136956803e+00
1.200000000000000000e+01,1.102728561654439776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.366333967308801078e+00
1.220000000000000107e+01,9.735277019039181301e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.553439242676862619e+00
1.240000000000000036e+01,1.228166851532799475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.359867787961906771e+00
1.260000000000000142e+01,1.085188821755619371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.183110299262313703e+00
1.280000000000000071e+01,1.037238155871535117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.110375267101648689e-01
1.300000000000000000e+01,1.110147966747683235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.707816732364218382e+00
1.320000000000000107e+01,1.065957129242560697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.466771749447918438e+00
1.340000000000000036e+01,1.033953096792019855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.241919898524017185e+00
1.360000000000000142e+01,1.057987907138111305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.731000312782247974e+00
1.380000000000000071e+01,1.048563103322199153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.052177671034986162e-01
1.400000000000000000e+01,9.889059156376753812e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.890404816852104375e+00
1.420000000000000107e+01,1.044502421991432950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.723475490687299327e-02
1.440000000000000036e+01,1.085651343986582029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.340053899220890798e+00
1.460000000000000142e+01,9.518672488425325984e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.121058701194549201e+00
1.480000000000000071e+01,1.258553104578644444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.499857936970830252e+00
1.500000000000000000e+01,1.017057107901783386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.015736565784515655e+00
1.520000000000000107e+01,1.176473239318012620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.176241336692360306e+00
1.540000000000000036e+01,1.266702236786425573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.099720291293555974e+00
1.560000000000000142e+01,1.056510469584642786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.626300093154299020e+00
1.580000000000000071e+01,9.875354232441223568e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.972565302810185273e-01
1.600000000000000000e+01,1.125386757073263855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.658196478012798458e+00
1.619999999999999929e+01,1.097627442819526511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.339980170513188185e+00
1.640000000000000213e+01,1.033123171539764851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.518182889336907593e+00
1.660000000000000142e+01,1.047503755973520079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.086357484013870334e-01
1.680000000000000071e+01,1.003254075514522947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.147577247009982315e+00
1.700000000000000000e+01,7.975179216866754572e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.243160100303948745e+00
1.719999999999999929e+01,1.304271881926625243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.220377438092368649e+00
1.740000000000000213e+01,1.305160687538962971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.870122586516817620e+00
1.760000000000000142e+01,9.147962360375603286e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.939166140627108348e-02
1.780000000000000071e+01,1.121966003909253606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.891977908887003679e+00
1.800000000000000000e+01,1.128288454448342693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.225465098388518470e+00
1.819999999999999929e+01,9.669683416166078294e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.177856434339576097e+00
1.840000000000000213e+01,1.036679640263631574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.090635371247831387e+00
1.860000000000000142e+01,1.090164252060829453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.525903988754325979e+00
1.880000000000000071e+01,1.031667739408350659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.334861570885653492e-01
1.900000000000000000e+01,1.175134337987715716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.929024998631153842e+00
1.920000000000000284e+01,1.232374800566476747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.430556312551196640e+00
1.940000000000000213e+01,1.186510399607192845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.563324750981443856e+00
1.960000000000000142e+01,1.180624066849385478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.765919556287890657e+00
1.980000000000000071e+01,9.777828602726990059e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.440427595040141284e+00
2.000000000000000000e+01,1.102861420597446296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.895056767288295418e+00
2.020000000000000284e+01,1.114702012269227271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.280729033863794442e+00
2.040000000000000213e+01,1.094047550816831915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.594052795713903237e+00
2.060000000000000142e+01,1.030685673941750258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.419572843370740856e-01
2.080000000000000071e+01,1.011643736367936919e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.792003556281049015e+00
2.100000000000000000e+01,9.344832926430813869e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.342095239989598454e+00
2.120000000000000284e+01,1.037799718771587054e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.706897729418892951e+00
2.140000000000000213e+01,1.085074499026705830e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.740889581568659139e-01
2.160000000000000142e+01,1.210249567478430821e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.209349077131124162e+00
2.180000000000000071e+01,1.150274823522524859e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.268572367660862454e+00
2.200000000000000000e+01,8.575603794030834948e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.569602879248144234e-01
2.220000000000000284e+01,9.437239219403943391e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.603701799191044941e+00
2.240000000000000213e+01,1.040473213290410204e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.023679880418576715e+00
2.260000000000000142e+01,1.126373968374158929e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.748277621644797719e+00
2.280000000000000071e+01,9.499073999312462879e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.921226937703874427e-01
2.300000000000000000e+01,9.748396686945446366e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.515094054791632061e+00
2.320000000000000284e+01,1.146153707746409012e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.795330898464289504e-01
2.340000000000000213e+01,1.177065330425308698e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.447950190170955054e+00
2.360000000000000142e+01,9.771906790502913331e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.715784398014768897e-01
2.380000000000000071e+01,9.633249768139030556e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.687463909884650448e+00
2.400000000000000000e+01,9.062424266311785992e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.645911364092071949e+00
2.420000000000000284e+01,1.117926247290310648e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.220771257834424972e+00
2.440000000000000213e+01,1.153601038653968125e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.498677150570561167e+00
2.460000000000000142e+01,9.686367543358508359e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.183515051223807291e-02
2.480000000000000071e+01,1.072972010341376681e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.981291811364730648e+00
2.500000000000000000e+01,1.098602973441822339e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.569584743553496864e+00
2.520000000000000284e+01,9.559916851043228636e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.733873553731482886e+00
2.540000000000000213e+01,9.501794336621081083e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.242823558325930833e+00
2.560000000000000142e+01,1.087007303620776133e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.136410606846560256e+00
2.580000000000000071e+01,1.069387001323937936e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.362284327601725131e+00
2.600000000000000000e+01,9.775339601400514500e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.793714037414476437e+00
2.620000000000000284e+01,9.880761182934071352e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.748559413912754934e+00
2.640000000000000213e+01,8.996849306870741136e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.444932584328144642e+00
2.660000000000000142e+01,8.910171468684581209e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.402852637356196475e+00
2.680000000000000071e+01,1.049676590462634174e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.802445706432369121e+00
2.700000000000000000e+01,9.306847475585656726e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.707125230284274764e+00
2.720000000000000284e+01,9.645739002136139995e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.952339827547855400e+00
2.740000000000000213e+01,9.201426472864748796e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.517031713441593155e+00
2.760000000000000142e+01,9.393893563715649542e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.089344850945241916e+00
2.780000000000000071e+01,8.251883473464475260e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.721614720442998347e+00
2.800000000000000000e+01,9.587256450405707842e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.942844878425394661e+00
2.820000000000000284e+01,9.770059803117977504e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.817322864460782839e+00
2.840000000000000213e+01,8.874063017937580122e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.089920113581488437e-01
2.860000000000000142e+01,9.901682708732925109e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.877309502500729366e+00
2.880000000000000071e+01,1.162860659052615819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.808272782613851604e+00
2.900000000000000000e+01,1.058511456379781945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.461925751173605903e+00
2.920000000000000284e+01,1.057106559737316154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.100500836275621452e+00
2.940000000000000213e+01,1.080984460945662029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.063609468154925963e+00
2.960000000000000142e+01,1.254657468142197141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.281221471915602983e+00
2.980000000000000071e+01,1.113802837527724909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.100834176980180601e+00
3.000000000000000000e+01,1.226665862298171206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.445974117315042662e+00
3.020000000000000284e+01,1.083071920451706083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.157232873402294970e+00
3.040000000000000213e+01,1.103777495125427333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.264880977110021121e+00
3.060000000000000142e+01,1.072529440859845140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.842912111485319748e+00
3.080000000000000071e+01,1.073428780938839422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.006457810758085714e+00
3.100000000000000000e+01,1.140228332048021542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.291455410948316285e+00
3.120000000000000284e+01,1.135988837977302657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.265547482067301388e+00
3.140000000000000213e+01,9.838411490637514190e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.023782732663459427e+00
3.160000000000000142e+01,1.153788844073950992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.190464396381802459e-01
3.180000000000000071e+01,1.163301830802995651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.425586269548581697e+00
3.200000000000000000e+01,1.260234627524254858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.473575785634633206e+00
3.220000000000000284e+01,9.685739504626168506e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.376595501710967895e+00
3.239999999999999858e+01,1.134299567207690096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.313651695123926544e-01
3.260000000000000142e+01,1.120091677145190534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.761031795267630429e+00
3.280000000000000426e+01,1.085247102709254063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.637203273244118407e+00
3.300000000000000000e+01,1.033713767833169817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.307316825211284339e+00
3.320000000000000284e+01,1.175906266216558249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.499469434453027716e+00
3.339999999999999858e+01,1.012621213034604395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.274436990766290023e+00
3.360000000000000142e+01,1.115322651579668811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.829758311985964170e+00
3.380000000000000426e+01,1.096122541477866585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.451361938504097893e+00
3.400000000000000000e+01,1.066230043025807372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.495610897486397306e+00
3.420000000000000284e+01,1.104952306378906401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.699155665385072567e+00
3.439999999999999858e+01,1.165649487078581847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.352244212679725166e-01
3.460000000000000142e+01,1.108125486693132711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.145763049648266474e-01
3.480000000000000426e+01,1.117094646142541503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.499835553415628908e-01
3.500000000000000000e+01,1.125411791480699142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.699685319927644933e+00
3.520000000000000284e+01,1.213012928175291494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.216860740213633996e+00
3.539999999999999858e+01,1.195636383432889138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.325045787651582430e+00
3.560000000000000142e+01,1.169063567131326309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.160573385511541211e+00
3.580000000000000426e+01,9.094285696247060846e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.061284347371525882e+00
3.600000000000000000e+01,1.147261327588045221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.327895563613271435e+00
3.620000000000000284e+01,1.187399097921102209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.535487509564116948e+00
3.639999999999999858e+01,1.120807842505630036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.974633081170669158e+00
3.660000000000000142e+01,1.004118937546261359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.689470355400713331e+00
3.680000000000000426e+01,9.970601017413728284e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.793997598160473217e+00
3.700000000000000000e+01,1.085503142540191535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.864171681318440577e+00
3.720000000000000284e+01,1.010900636577773293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.948917767088968134e+00
3.739999999999999858e+01,8.757175518642767997e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.364369658315276013e+00
3.760000000000000142e+01,9.074349167839513841e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.954351401941202937e-01
3.780000000000000426e+01,1.106828224560210128e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.847966318795903007e+00
3.800000000000000000e+01,1.041016327627848348e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.674911680353687871e+00
3.820000000000000284e+01,9.739478449158036621e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.173968231964344966e+00
