t,S,theta,kappa,sigma,I
1.280000000000000071e+01,8.925757210799681873e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.808572464667106416e+00
1.300000000000000000e+01,1.052397704046313276e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.432237983063863851e+00
1.320000000000000107e+01,1.152206125005583504e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.670053426015012832e-01
1.340000000000000036e+01,9.949725149244971201e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.191723376818440983e-01
1.360000000000000142e+01,1.021325360557222783e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.832507898003235880e+00
1.380000000000000071e+01,1.005326001289640336e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.404432780755332288e+00
1.400000000000000000e+01,1.062343782925968538e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.752624345674119510e+00
1.420000000000000107e+01,1.075144031018867130e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.521058820719190408e+00
1.440000000000000036e+01,9.118259132490158514e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.567296265238082853e+00
1.460000000000000142e+01,1.008453521244426110e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.545694548311976391e+00
1.480000000000000071e+01,1.035330266452214376e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.304237793234431564e+00
1.500000000000000000e+01,9.958423713095156948e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.114458248679184749e+00
1.520000000000000107e+01,1.012392409991011544e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.579022210831196205e+00
1.540000000000000036e+01,9.665012307066929154e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.551341181798174595e+00
1.560000000000000142e+01,8.479032024970866166e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.874284730838693847e+00
1.580000000000000071e+01,1.232280051297311108e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.981338165048072142e+00
1.600000000000000000e+01,1.072030300995566066e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.185821216918846233e+00
1.619999999999999929e+01,1.133080402804787390e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.564593761414871942e+00
1.640000000000000213e+01,1.022367111414558494e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.341838493727491866e+00
1.660000000000000142e+01,9.430175858506891773e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.916339987297895675e+00
1.680000000000000071e+01,9.461458131283068118e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.469170792700388972e+00
1.700000000000000000e+01,1.101058587414954992e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.009678555890857865e+00
1.719999999999999929e+01,1.043253537363705519e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.410933891646388716e+00
1.740000000000000213e+01,8.309828903990641447e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.060617649697165987e+00
1.760000000000000142e+01,9.902557840204598838e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.416018483081685098e+00
1.780000000000000071e+01,1.108820137359157521e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.286018231266098155e+00
1.800000000000000000e+01,1.097261276512578210e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.694402700911290083e+00
1.819999999999999929e+01,1.069217619971058575e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.634123224449343326e+00
1.840000000000000213e+01,1.031042663398496373e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.010276869202388461e+00
1.860000000000000142e+01,9.211043359024007060e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.890951056237497596e+00
1.880000000000000071e+01,8.245479823533260477e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.547968215159162497e+00
1.900000000000000000e+01,1.149577529811128596e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.870149981003664585e+00
1.920000000000000284e+01,8.441337934575953161e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.897940778088436531e+00
1.940000000000000213e+01,9.007343183935691000e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.391326077119140692e+00
1.960000000000000142e+01,8.790769048921982520e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.550590629732248260e+00
1.980000000000000071e+01,1.148512714755729247e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.698154482254018660e+00
2.000000000000000000e+01,1.098690898311485586e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.051765310556632471e+00
2.020000000000000284e+01,1.054523250191385486e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.148903443591084539e+00
2.040000000000000213e+01,1.067880861618330401e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.347902225915973418e+00
2.060000000000000142e+01,8.846669205372008626e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.169996289117598565e+00
2.080000000000000071e+01,9.677454263197461382e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.074651313362291916e+00
2.100000000000000000e+01,1.062765108250708357e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.336169842573486477e+00
2.120000000000000284e+01,1.072109399761558723e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.312136026582290782e-01
2.140000000000000213e+01,1.027253845168810464e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.961997915099804146e+00
2.160000000000000142e+01,1.052977765061583026e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.750408607739906586e+00
2.180000000000000071e+01,1.090658994471097154e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.195123064571923521e-02
2.200000000000000000e+01,1.279407815524690850e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.205478305456785471e+00
2.220000000000000284e+01,1.063673040469680586e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.492550805190770546e+00
2.240000000000000213e+01,1.109666427445245462e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.829554574551465862e+00
2.260000000000000142e+01,9.832503163100902999e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.601398222640264990e+00
2.280000000000000071e+01,8.535480204915656399e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.189480135385846182e+00
2.300000000000000000e+01,1.010462423088480444e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.558533435957698998e+00
2.320000000000000284e+01,9.878467806918190819e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.052134010371405637e+00
2.340000000000000213e+01,1.057110787629012671e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.765495631126354326e+00
2.360000000000000142e+01,1.034101272215989464e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.401290718068863406e+00
2.380000000000000071e+01,1.039506899368135562e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.803020070649804296e+00
2.400000000000000000e+01,9.236097671078841165e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.927186131628516819e+00
2.420000000000000284e+01,9.868926796264650969e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.551643300942854964e+00
2.440000000000000213e+01,1.137430009677499410e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.663501297255546518e+00
2.460000000000000142e+01,1.010615409214409288e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.203591242378063697e+00
2.480000000000000071e+01,9.205562448601352088e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.588351525929965646e+00
2.500000000000000000e+01,9.894228146743547780e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.752919577932475548e+00
2.520000000000000284e+01,9.855632571320208646e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.258132210536565765e+00
2.540000000000000213e+01,1.000789134986771023e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.861131468239840103e+00
2.560000000000000142e+01,8.984269940796832943e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.984149141499344182e+00
2.580000000000000071e+01,9.269195017765353706e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.276501161454028477e+00
2.600000000000000000e+01,1.125408765476446415e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.797341154848021816e+00
2.620000000000000284e+01,1.127787841832439408e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.475685327552277215e-01
2.640000000000000213e+01,1.215649156832723898e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.570975397843961119e+00
2.660000000000000142e+01,9.237085988245570256e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.038420449395683676e-01
2.680000000000000071e+01,1.025568364515896169e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.111043667375398059e-01
2.700000000000000000e+01,1.054891825592188859e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.177646822147224270e+00
2.720000000000000284e+01,1.001060613276773648e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.428020605471390425e+00
2.740000000000000213e+01,1.107652136297387457e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.472706038695630326e+00
2.760000000000000142e+01,1.099720021420738991e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.456360339054834974e+00
2.780000000000000071e+01,8.763508755974128706e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.587225900947288437e+00
2.800000000000000000e+01,1.066285783229926842e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.370265987590407519e+00
2.820000000000000284e+01,9.121134067437099979e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.651846230253834591e+00
2.840000000000000213e+01,9.663808751668785391e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.837687232928463033e+00
2.860000000000000142e+01,1.145646718576859069e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.558934280147477480e+00
2.880000000000000071e+01,8.370794939869808937e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.251104135646126991e+00
2.900000000000000000e+01,1.001080626922401073e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.154110929710258304e+00
2.920000000000000284e+01,1.027927309428366964e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.479506421079246792e+00
2.940000000000000213e+01,1.037269336642869355e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.372946868034608414e+00
2.960000000000000142e+01,1.101169113747143324e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.288843576978679017e+00
2.980000000000000071e+01,1.175728785944143873e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.292665413799927165e+00
3.000000000000000000e+01,1.015095910290802816e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.733415086112604087e+00
3.020000000000000284e+01,1.048354324806942683e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.385719339466380262e-01
3.040000000000000213e+01,9.575265229369149811e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.957104763880870735e+00
3.060000000000000142e+01,1.119959945483046448e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.745103752868325309e+00
3.080000000000000071e+01,9.953248995242458541e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.284666017854725339e+00
3.100000000000000000e+01,1.047247584974022150e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.710333610585355046e+00
3.120000000000000284e+01,1.064904485406899193e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.597171183095429825e+00
3.140000000000000213e+01,9.952684658252242134e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.877858713139929137e+00
3.160000000000000142e+01,9.140177017746541344e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.687598481447768251e+00
3.180000000000000071e+01,1.070419221467064919e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.615845967915822357e+00
3.200000000000000000e+01,9.343355972585664082e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.360234569575654362e+00
3.220000000000000284e+01,9.553427663017067806e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.968901505650287653e+00
3.239999999999999858e+01,1.155711514462280709e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.161775854304654132e-01
3.260000000000000142e+01,8.591090398096450365e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.367667348845778008e-01
3.280000000000000426e+01,1.025158406873257544e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.130087388644557933e+00
3.300000000000000000e+01,1.106115634446231955e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.482061610983001820e+00
3.320000000000000284e+01,1.075933462673875241e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.840285830615165708e+00
3.339999999999999858e+01,1.018605507219695339e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.349995713625476768e+00
3.360000000000000142e+01,8.962293225605904023e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.506560186451096683e+00
3.380000000000000426e+01,1.028093120571232255e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.683861558151917848e+00
3.400000000000000000e+01,1.037932870013121178e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.410252385387320118e+00
3.420000000000000284e+01,1.002389526354907856e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.641024095103741587e-01
3.439999999999999858e+01,1.012359194466419865e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.461107895412915525e+00
3.460000000000000142e+01,1.086730814781377674e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.201754373312272861e-01
3.480000000000000426e+01,9.989202265423072769e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.309729019409698658e+00
3.500000000000000000e+01,1.206182380161154200e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.134435998625360043e+00
3.520000000000000284e+01,8.969920491698313292e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.401038892482590725e+00
3.539999999999999858e+01,1.004101288452270868e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.531151745334234704e+00
3.560000000000000142e+01,1.015441416731419633e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.391174935886073882e+00
3.580000000000000426e+01,1.141296822569989322e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.616489742585871525e+00
3.600000000000000000e+01,1.142097674405916585e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.590989673821777473e+00
3.620000000000000284e+01,8.350722417684397492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.676935117396510577e+00
3.639999999999999858e+01,9.040148080346759318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.048857552867431764e+00
3.660000000000000142e+01,8.285881968018123933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.027023658983935661e+00
3.680000000000000426e+01,7.617187318343323632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.484738802363001042e+00
3.700000000000000000e+01,9.265609454152022861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.794491302316636450e+00
3.720000000000000284e+01,9.574387262652112041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.291814393669550753e+00
3.739999999999999858e+01,7.118291373868124161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.924135587682925141e+00
3.760000000000000142e+01,1.055990373401769711e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.355012416398833963e+00
3.780000000000000426e+01,9.569366612857853616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.516497162731875292e+00
3.800000000000000000e+01,8.740282193727337834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.785691594695402173e+00
3.820000000000000284e+01,8.487673838113877212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.989896242020542161e+00
