t,S,theta,kappa,sigma,I
4.200000000000000178e+00,7.810593822219431548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.716472423684972881e+00
4.400000000000000355e+00,9.089115233468990640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.354351026781081657e-01
4.600000000000000533e+00,1.012203416209954243e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.164387183212893362e+00
4.800000000000000711e+00,9.912779761828297564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.211490355571022803e+00
5.000000000000000000e+00,8.168392829350893392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.025166436749721299e+00
5.200000000000000178e+00,1.018568250166441480e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.625890950253374712e+00
5.400000000000000355e+00,1.134291101772191945e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.876910480778159140e+00
5.600000000000000533e+00,9.592597095183399425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.681780697178483663e+00
5.800000000000000711e+00,8.649355430696089586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.495123727671558100e+00
6.000000000000000000e+00,9.963896745158364876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.972732415388911420e+00
6.200000000000000178e+00,1.092797850188414577e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.190184457460588874e+00
6.400000000000000355e+00,8.127121551922787956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.891895192299543282e+00
6.600000000000000533e+00,9.341832384750231588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.555474587822022414e+00
6.800000000000000711e+00,8.562484165389445678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.798148268587500098e+00
7.000000000000000000e+00,9.747767395626902864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.465524035233833899e+00
7.200000000000000178e+00,9.670736712448837480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.869875404911589101e+00
7.400000000000000355e+00,8.607366350203814465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.591036838940272702e+00
7.600000000000000533e+00,8.601685139455241824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.274638064636414825e+00
7.800000000000000711e+00,1.120172119700770574e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.696714960490618651e+00
8.000000000000000000e+00,8.658518382050286455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.634346971522798952e+00
8.200000000000001066e+00,9.555118181844004521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.281385662028103667e+00
8.400000000000000355e+00,9.007461235400205934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.471067503929006648e+00
8.599999999999999645e+00,1.039508973506965139e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.015860247095062618e+00
8.800000000000000711e+00,8.825573739855065991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.512869896492997412e+00
9.000000000000000000e+00,9.408946509151651094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.310285774020771399e+00
9.200000000000001066e+00,9.519066417276973446e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.160108419744573460e+00
9.400000000000000355e+00,1.143694231840190145e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.712185750701907594e+00
9.600000000000001421e+00,9.731185728417303116e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.434526955187894970e+00
9.800000000000000711e+00,1.021601895633474477e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.388440527634113408e+00
1.000000000000000000e+01,9.979034243992588316e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.836983162863077723e-02
1.020000000000000107e+01,9.907671359002133693e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.727782392107716447e+00
1.040000000000000036e+01,1.023008089768671303e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.179962522438703587e-01
1.060000000000000142e+01,1.064747372781300827e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.499505783431740014e-01
1.080000000000000071e+01,9.696162065307464273e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.775460449456401690e+00
1.100000000000000000e+01,1.004975937814269082e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.378860679563205238e+00
1.120000000000000107e+01,9.808463636100240857e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.348526160686100539e+00
1.140000000000000036e+01,9.679975146121010399e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.600197199662927616e+00
1.160000000000000142e+01,9.140695140644927719e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.975002725862875508e+00
1.180000000000000071e+01,1.020085640363967316e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.589826873617377956e+00
1.200000000000000000e+01,9.376346738406968750e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.618845234398696320e+00
1.220000000000000107e+01,9.714909163920874002e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.698277637657339412e+00
1.240000000000000036e+01,9.019907858590359151e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.919090767072901826e+00
1.260000000000000142e+01,1.000009739350809168e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.301059034835533978e+00
1.280000000000000071e+01,9.223839377995310951e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.298308159154615282e+00
1.300000000000000000e+01,9.561348101909418196e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.963239751916699305e+00
1.320000000000000107e+01,1.013854846991315783e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.886856227305178990e+00
1.340000000000000036e+01,1.057501698241489985e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.708540405292460207e+00
1.360000000000000142e+01,9.923804044264717961e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.164423155048224245e+00
1.380000000000000071e+01,1.081561810143596425e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.060808156771798849e+00
1.400000000000000000e+01,1.023216075755161159e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.735622711831045883e+00
1.420000000000000107e+01,1.194653258502712756e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.531432190356861511e+00
1.440000000000000036e+01,9.521956446907999805e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.654778871407550866e+00
1.460000000000000142e+01,1.068441176769427736e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.773843488515105093e-01
1.480000000000000071e+01,8.829807022076937573e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.304018671367671800e+00
1.500000000000000000e+01,8.780778757177042371e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.734680325423846092e+00
1.520000000000000107e+01,1.137031187900023443e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.342208013752216544e+00
1.540000000000000036e+01,1.089422887797525608e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.369062976042350499e+00
1.560000000000000142e+01,1.162049998094591530e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.942298025056128807e+00
1.580000000000000071e+01,8.325863588068931342e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.695577779535895502e+00
1.600000000000000000e+01,9.980966410649791953e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.418151300484716160e+00
1.619999999999999929e+01,9.417457015943456744e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.005069844132716383e-01
1.640000000000000213e+01,9.914026243008158268e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.011676937866237580e+00
1.660000000000000142e+01,1.014100370528275175e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.062251937325418893e+00
1.680000000000000071e+01,9.494016343272656533e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.533442635132473697e+00
1.700000000000000000e+01,1.033308169599110871e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.760418900663728081e+00
1.719999999999999929e+01,1.095626887558881934e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.563718749803106434e+00
1.740000000000000213e+01,1.041757748543306050e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.089628601026248589e+00
1.760000000000000142e+01,9.871246222692229288e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.982364255577337531e+00
1.780000000000000071e+01,1.004414809850657120e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.021529677954262638e+00
1.800000000000000000e+01,9.456675090387138827e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.943963599985785606e+00
1.819999999999999929e+01,9.886974730468987005e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.912391312149928524e-01
1.840000000000000213e+01,1.161051496786588366e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.662980435398154100e+00
1.860000000000000142e+01,8.716292346534876279e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.732530084396909587e+00
1.880000000000000071e+01,9.373245912664670554e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.708569031614766587e+00
1.900000000000000000e+01,9.380441424829054631e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.647599989717527080e+00
1.920000000000000284e+01,9.751203094098788160e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.456401478593376098e+00
1.940000000000000213e+01,1.005161180965803203e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.213445644880364327e+00
1.960000000000000142e+01,1.003055924647886066e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.316840505518714899e+00
1.980000000000000071e+01,1.079645219565077863e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.438279657222790497e+00
2.000000000000000000e+01,1.086058125450523715e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.235822630080090079e+00
2.020000000000000284e+01,1.082070742256842966e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.338683062146738934e+00
2.040000000000000213e+01,1.182467897096256326e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.054701133915715516e+00
2.060000000000000142e+01,1.006167219262994239e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.876151029848966090e+00
2.080000000000000071e+01,9.436809360757112408e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.852666811920290257e-01
2.100000000000000000e+01,1.057812656153863884e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.805015838517199711e+00
2.120000000000000284e+01,9.707754352897302041e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.164760475839688780e+00
2.140000000000000213e+01,9.520587027527845914e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.903857009714538862e-01
2.160000000000000142e+01,8.792432445321730627e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.158137012774142605e+00
2.180000000000000071e+01,8.882336899900197258e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.156271617393279882e+00
2.200000000000000000e+01,1.033877836253242366e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.859616077708023951e+00
2.220000000000000284e+01,8.153185547568195801e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.707599143792128515e+00
2.240000000000000213e+01,8.895150145218367888e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.850546723723561549e+00
2.260000000000000142e+01,9.829389847028028315e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.882128763716980124e+00
2.280000000000000071e+01,8.865478579049025365e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.038487496905498908e+00
2.300000000000000000e+01,1.093192243092728777e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.094250647032581014e+00
2.320000000000000284e+01,1.050432779183238852e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.745235404775456800e+00
2.340000000000000213e+01,1.029851393390454062e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.696152915539368422e+00
2.360000000000000142e+01,1.005755168943498923e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.033759533488789017e+00
2.380000000000000071e+01,1.090272854966591876e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.881529089271822386e+00
2.400000000000000000e+01,9.753738446269787365e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.296528881104624276e+00
2.420000000000000284e+01,1.040120151361031864e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.085559538294640802e+00
2.440000000000000213e+01,9.824736141113556975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.782473356012694410e+00
2.460000000000000142e+01,1.001807157969081929e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.392324489898040696e-01
2.480000000000000071e+01,8.475374938320328067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.241164505590255374e+00
2.500000000000000000e+01,8.174322524212348506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.379012964864532620e+00
2.520000000000000284e+01,1.043951138200472917e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.177112413720905693e-01
2.540000000000000213e+01,9.795485609651140013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.214695938451708201e+00
2.560000000000000142e+01,9.574001465871463390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.195610811382762151e+00
2.580000000000000071e+01,1.032904923042059941e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.611776303793664766e+00
2.600000000000000000e+01,8.524147097144627594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.598095378808702449e+00
2.620000000000000284e+01,8.352562538800027969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.518366120895951354e-01
2.640000000000000213e+01,8.175734547598392243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.519410408434502813e+00
2.660000000000000142e+01,8.672591780477681978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.145840387567051977e+00
2.680000000000000071e+01,9.169787704373610904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.879583865460974224e+00
2.700000000000000000e+01,1.063828583345625800e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.664996150250985352e+00
2.720000000000000284e+01,9.356676173314834033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.366473247023922255e+00
2.740000000000000213e+01,9.692879566180163664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.226819373593459161e+00
2.760000000000000142e+01,8.423821521482395269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.810582185874167749e+00
2.780000000000000071e+01,8.026569569603565490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.167057701627609134e+00
2.800000000000000000e+01,8.077764567771198445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.858331477556598443e+00
2.820000000000000284e+01,8.281109722816752949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.443589696264693245e+00
2.840000000000000213e+01,9.976091521893564185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.544491076514569627e+00
2.860000000000000142e+01,7.885355757087046946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.097759154921382319e+00
2.880000000000000071e+01,9.080479120264981496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.676318795733205747e+00
2.900000000000000000e+01,9.042253158169624161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.608254957427526222e+00
2.920000000000000284e+01,1.027242034002582294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.986915180246079160e-01
2.940000000000000213e+01,1.172303939802547657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.911033409781023096e+00
2.960000000000000142e+01,1.110089530531270352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.640467910304170829e-01
2.980000000000000071e+01,1.039440471886613260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.717135650751991705e+00
3.000000000000000000e+01,1.211431752740912415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.520764230243409898e+00
3.020000000000000284e+01,9.776145576779615709e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.428768439163768278e+00
3.040000000000000213e+01,1.133005102629100147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.204896476068787692e+00
3.060000000000000142e+01,1.099685723252774583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.703542871957496985e+00
3.080000000000000071e+01,1.050052552152240359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.567168243951657658e+00
3.100000000000000000e+01,1.145024795138652296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.802069762197771041e+00
3.120000000000000284e+01,1.099383811976255787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.037306271840606087e+00
3.140000000000000213e+01,9.620131398544548018e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.594440373505534581e+00
3.160000000000000142e+01,1.196864958933064438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.554581354208643518e-01
3.180000000000000071e+01,1.016879683843575410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.333246262505852542e+00
3.200000000000000000e+01,1.272858787033575023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.297852312774561589e+00
3.220000000000000284e+01,1.142778839614727593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.730884300864740766e+00
3.239999999999999858e+01,1.178193706683111186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.673434913658264023e+00
3.260000000000000142e+01,9.655477289932004048e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.829456311648614886e+00
3.280000000000000426e+01,1.045453076832970618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.497276575187463266e+00
3.300000000000000000e+01,8.732687705298840530e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.624583535089762165e+00
3.320000000000000284e+01,1.092707724181640971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.659273793298490673e+00
3.339999999999999858e+01,1.030370187365132750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.529947852047108370e+00
3.360000000000000142e+01,9.271945709405200464e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.529717809061999390e+00
3.380000000000000426e+01,1.237071857250131579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.083159131080844162e+00
3.400000000000000000e+01,1.102591872999934219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.237760497154916983e+00
3.420000000000000284e+01,1.193124021944476532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.045248771532159893e+00
3.439999999999999858e+01,1.075294948805868067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.736209113100155577e-01
3.460000000000000142e+01,1.160805201129473163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.499101631962819425e+00
3.480000000000000426e+01,1.161508512492011480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.825604726589734383e+00
3.500000000000000000e+01,1.057591646486975234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.277901924336024564e+00
3.520000000000000284e+01,1.010083875310230805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.701392534107081467e+00
3.539999999999999858e+01,9.167242840529971071e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.470131766511949323e+00
3.560000000000000142e+01,1.127968692326223099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.716727887207776249e+00
3.580000000000000426e+01,1.212269777185381425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.427159612827136215e+00
3.600000000000000000e+01,1.088092764745334451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.215877408839549645e-01
3.620000000000000284e+01,1.078928844820206345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.457413329194932494e+00
3.639999999999999858e+01,1.119618243382143330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.464212356859951214e+00
3.660000000000000142e+01,1.132048555686722802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.704154198405483989e+00
3.680000000000000426e+01,9.979107756519468575e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.529192180919894284e+00
3.700000000000000000e+01,1.082619666079569942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.203068888286580318e+00
3.720000000000000284e+01,1.251252683970696333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.695563872817375639e+00
3.739999999999999858e+01,1.080295889232469664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.943956432890303176e+00
3.760000000000000142e+01,1.054355661198957073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.757384010673469277e+00
3.780000000000000426e+01,1.047009488039571057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.975201750318201555e+00
3.800000000000000000e+01,1.224865630943183126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.344687175944432767e+00
3.820000000000000284e+01,1.130345626162824857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.369357598898069739e-01
