t,S,theta,kappa,sigma,I
1.960000000000000142e+01,1.028728783951915693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.351173871745260158e+00
1.980000000000000071e+01,1.056892621760174622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.854470738831363263e+00
2.000000000000000000e+01,1.236266813102981255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.618775268225201458e+00
2.020000000000000284e+01,1.007819369259592479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.604821441290187778e+00
2.040000000000000213e+01,1.208604519949746159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.928875234099459490e+00
2.060000000000000142e+01,1.168063720175827047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.634312974812921482e+00
2.080000000000000071e+01,1.078389389206417803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.948938980029037538e+00
2.100000000000000000e+01,1.251770946624328307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.384783097531474994e+00
2.120000000000000284e+01,1.048255360334296782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.428698784286863699e+00
2.140000000000000213e+01,1.213966775737658210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.996305754847970348e+00
2.160000000000000142e+01,9.861330402822116037e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.249076817508298021e+00
2.180000000000000071e+01,1.192666763219260240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.668592955201603445e+00
2.200000000000000000e+01,1.241950288414870096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.088526477816807336e+00
2.220000000000000284e+01,1.255352546015289672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.224615795025732368e+00
2.240000000000000213e+01,1.063786561219511650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.252485753088492970e+00
2.260000000000000142e+01,1.319993357482402985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.706994191280010398e+00
2.280000000000000071e+01,1.013639222913332194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.188315226766329502e+00
2.300000000000000000e+01,1.197583205110393845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.155206957725336991e+00
2.320000000000000284e+01,1.039784527448497586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.060886099078796718e-01
2.340000000000000213e+01,1.139582382802469596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.102471039016426957e+00
2.360000000000000142e+01,1.011549617700975068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.115296160231729949e+00
2.380000000000000071e+01,1.021962181554999072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.241986159791839128e+00
2.400000000000000000e+01,9.877920563622824002e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.727857190478491844e+00
2.420000000000000284e+01,1.107652434027435628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.734170708542240646e+00
2.440000000000000213e+01,1.164797434785511232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.306579596225752482e+00
2.460000000000000142e+01,1.189656824826025971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.541179251419919183e+00
2.480000000000000071e+01,1.148046724640758853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.928746689770854061e+00
2.500000000000000000e+01,1.131077531385869195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.868942423307517586e+00
2.520000000000000284e+01,1.120542935760428405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.154410101734635319e+00
2.540000000000000213e+01,1.007448093838142489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.100724058245777570e+00
2.560000000000000142e+01,9.563527008804597607e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.317145322152537545e+00
2.580000000000000071e+01,1.297363148260401111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.016188842123779246e+00
2.600000000000000000e+01,1.078102431213868062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.369951970409458042e+00
2.620000000000000284e+01,1.143282632262835330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.702292148755436330e+00
2.640000000000000213e+01,1.284977144459090947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.123044956268671513e+00
2.660000000000000142e+01,1.091857838582468876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.017840658332275439e+00
2.680000000000000071e+01,1.027950331095482062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.993940179155471171e+00
2.700000000000000000e+01,1.218975093555191069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.743427290773397864e+00
2.720000000000000284e+01,1.029889657930008973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.217557105109495552e+00
2.740000000000000213e+01,1.128505858609327284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.744243581497492812e+00
2.760000000000000142e+01,1.103396076273223558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.237412628440133666e+00
2.780000000000000071e+01,9.817456606907422056e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.555883941218956679e+00
2.800000000000000000e+01,1.262086230258502972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.048342437464683030e+00
2.820000000000000284e+01,9.939386755670940321e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.470447063302830593e+00
2.840000000000000213e+01,1.080415531806963925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.199797455798869095e+00
2.860000000000000142e+01,1.035793375277712425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.803134725864616428e-01
2.880000000000000071e+01,1.089617164991528719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.385814623943780077e+00
2.900000000000000000e+01,1.100024718932092860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.239881082024902881e+00
2.920000000000000284e+01,1.124868630949829251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.773176647052807198e+00
2.940000000000000213e+01,1.039331983736911935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.479702243257776217e+00
2.960000000000000142e+01,1.001215565934250318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.994227126214525470e+00
2.980000000000000071e+01,1.101720949223748303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.114114582834737632e+00
3.000000000000000000e+01,1.130128487720359010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.529266151602811874e+00
3.020000000000000284e+01,1.103104199097229454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.907424961124059237e+00
3.040000000000000213e+01,1.193633316786821830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.720219812333604992e+00
3.060000000000000142e+01,1.067766126628440837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.165448049109803819e+00
3.080000000000000071e+01,1.218937790653118691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.535115033765613646e-01
3.100000000000000000e+01,1.075098556129704175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.876335817456627808e+00
3.120000000000000284e+01,1.032535030944804921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.654708494018891862e+00
3.140000000000000213e+01,1.025566900646502688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.220846521982061006e+00
3.160000000000000142e+01,1.087019435876816820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.654186001486376512e+00
3.180000000000000071e+01,8.752500015495471297e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.971063293810551897e+00
3.200000000000000000e+01,1.107577192138224031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.949490084630909337e+00
3.220000000000000284e+01,1.203429703481634361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.254444791891673461e+00
3.239999999999999858e+01,1.030840808370521167e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.679036668875962590e+00
3.260000000000000142e+01,9.875420498574704053e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.088843119709400398e+00
3.280000000000000426e+01,9.398956578004616924e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.738275325060323340e+00
3.300000000000000000e+01,9.537760455009945959e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.730699505275399730e-01
3.320000000000000284e+01,9.123297348612746660e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.674084110283935445e+00
3.339999999999999858e+01,1.069874636595161688e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.930810251328026084e+00
3.360000000000000142e+01,9.654459853559410609e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.882624502370241260e+00
3.380000000000000426e+01,9.989418958898003131e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.258849892234080059e+00
3.400000000000000000e+01,9.509889378371375601e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.748481955683683253e+00
3.420000000000000284e+01,1.164273979496664779e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.582310363718480772e+00
3.439999999999999858e+01,1.031917846230949065e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.191426703491742956e+00
3.460000000000000142e+01,1.110344144333115235e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.702990178474465210e+00
3.480000000000000426e+01,1.318929946893943939e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.221771921000986083e+00
3.500000000000000000e+01,9.479905568679797279e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.757921581694423807e+00
3.520000000000000284e+01,9.210224744912960393e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.291190527526133280e-01
3.539999999999999858e+01,8.696327010630473531e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.417528560873229537e-02
3.560000000000000142e+01,1.025765256936402858e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.404680424148342155e+00
3.580000000000000426e+01,9.556325041864791592e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.375798307560545553e+00
3.600000000000000000e+01,8.805143591109542145e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.600136538050641377e+00
3.620000000000000284e+01,1.012248076908327965e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.948435646687857847e+00
3.639999999999999858e+01,1.006288846924589420e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.391584038380077715e+00
3.660000000000000142e+01,9.210561792590468144e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.163721106695092544e-01
3.680000000000000426e+01,9.826647640571035680e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.712404458951609421e+00
3.700000000000000000e+01,1.011063221756763664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.058345826746801777e+00
3.720000000000000284e+01,1.133170916433150932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.372406639132847772e-01
3.739999999999999858e+01,1.052563306574443081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.183120261533757933e+00
3.760000000000000142e+01,1.202805818512694636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.274344310571251526e+00
3.780000000000000426e+01,1.063799842526865547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.507166336962148634e+00
3.800000000000000000e+01,1.004948880698197433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.286024951178465159e+00
3.820000000000000284e+01,1.010704985435989745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.706441542069708106e+00
