t,S,theta,kappa,sigma,I
9.400000000000000355e+00,9.810904824384657497e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.448844734853883764e+00
9.600000000000001421e+00,9.237616123277623270e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.226255030750316166e-01
9.800000000000000711e+00,1.019570944621049913e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.349205687888918703e+00
1.000000000000000000e+01,9.688444738785482180e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.498260856164703725e+00
1.020000000000000107e+01,1.072592454332564227e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.257284997132682491e+00
1.040000000000000036e+01,9.016107510493129862e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.422066450857505160e+00
1.060000000000000142e+01,8.796491358399686211e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.778115387648750101e+00
1.080000000000000071e+01,9.011424305868621643e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.305995207887065135e+00
1.100000000000000000e+01,9.548536935230277356e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.214072968307572609e+00
1.120000000000000107e+01,9.494019249332971144e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.509766019188472086e+00
1.140000000000000036e+01,1.116805995406634278e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.785173173562203175e-01
1.160000000000000142e+01,1.029324662241257737e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.046245365224258705e+00
1.180000000000000071e+01,9.333987024536648525e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.078096320773109795e-01
1.200000000000000000e+01,9.875116908898707857e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.525382183834818051e+00
1.220000000000000107e+01,9.004945370494450430e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.641504057964510821e+00
1.240000000000000036e+01,1.182061524564189892e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.418292880902774833e+00
1.260000000000000142e+01,1.074689022472613997e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.546349017491175815e+00
1.280000000000000071e+01,9.869477663147367963e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.989258187632604091e-01
1.300000000000000000e+01,1.080995322467533493e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.254014757088096843e+00
1.320000000000000107e+01,9.767641723731905756e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.166650341029896509e+00
1.340000000000000036e+01,1.069670139621293981e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.134011018454090802e+00
1.360000000000000142e+01,8.956813288519696048e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.246938833928910029e+00
1.380000000000000071e+01,1.168447044977501736e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.704380842289390685e+00
1.400000000000000000e+01,1.135048229534441289e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.846989941826722159e+00
1.420000000000000107e+01,9.286674936476502218e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.512325559358245641e+00
1.440000000000000036e+01,1.266991239230538469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.668660917797677001e-01
1.460000000000000142e+01,1.139299503342919628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.352426415213411559e+00
1.480000000000000071e+01,1.224222372765550571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.567563471419703092e+00
1.500000000000000000e+01,9.078978918501374729e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.868314507223729493e-01
1.520000000000000107e+01,1.271530012249569186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.738107534940318999e+00
1.540000000000000036e+01,1.140971815394587363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.069654430535567968e+00
1.560000000000000142e+01,1.125870960449685931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.038878038478568300e+00
1.580000000000000071e+01,1.044925429781176529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.479213714594028062e+00
1.600000000000000000e+01,9.922339509986719541e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.437574202267498436e+00
1.619999999999999929e+01,1.236533916726077820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.244216779729966582e+00
1.640000000000000213e+01,1.210892124331436559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.101993631212824454e+00
1.660000000000000142e+01,1.142003358178117489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.821201760968389038e+00
1.680000000000000071e+01,1.125863510309405680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.298702847653510517e+00
1.700000000000000000e+01,1.318052151120383986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.009751642029845797e+00
1.719999999999999929e+01,9.793368225701031271e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.931740234579255144e-01
1.740000000000000213e+01,1.189313524714995074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.805251355423217241e+00
1.760000000000000142e+01,1.089918662154778950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.302784620075946975e-01
1.780000000000000071e+01,1.107635291597774962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.745663381383565138e+00
1.800000000000000000e+01,1.073634174378224282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.726698904511465571e+00
1.819999999999999929e+01,1.078478672983478326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.942008460180865370e-01
1.840000000000000213e+01,1.193727626218656912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.407962579781091961e+00
1.860000000000000142e+01,1.129854339040414324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.604503847644251024e+00
1.880000000000000071e+01,1.211919294227778110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.018902745459856263e+00
1.900000000000000000e+01,1.173336652538289560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.255532974324417239e-01
1.920000000000000284e+01,1.320668747411299471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.921342361101128660e+00
1.940000000000000213e+01,1.139920669217239446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.826127979676727797e+00
1.960000000000000142e+01,9.615033018521365049e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.932203108004598491e+00
1.980000000000000071e+01,9.868399500674160940e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.640542450576006672e+00
2.000000000000000000e+01,1.225221160724634828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.508870965165709066e+00
2.020000000000000284e+01,1.146508469727222757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.094555032444960219e+00
2.040000000000000213e+01,1.075059221482003613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.980955782204501858e+00
2.060000000000000142e+01,1.109661213921737222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.162512314624098764e+00
2.080000000000000071e+01,1.091933264223966971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.102777419610797338e+00
2.100000000000000000e+01,1.165112813821501003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.980222334936748041e-01
2.120000000000000284e+01,1.064687513152007270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.420704668347873678e-01
2.140000000000000213e+01,1.200970485024469570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.471586622599987848e+00
2.160000000000000142e+01,9.982399588686166059e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.796616362365414332e+00
2.180000000000000071e+01,1.005302473944384989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.780094950011914534e+00
2.200000000000000000e+01,1.092645606136502412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.998806494298234426e+00
2.220000000000000284e+01,1.152307234015520487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.096995388600152666e+00
2.240000000000000213e+01,1.124667275979893466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.268518685019806469e+00
2.260000000000000142e+01,9.622953390026668385e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.459437532953023364e+00
2.280000000000000071e+01,1.093184787250528256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.365114412932532773e+00
2.300000000000000000e+01,9.745129400594538804e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.590697564829446797e+00
2.320000000000000284e+01,1.064826378335690604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.387880426216653973e+00
2.340000000000000213e+01,1.064854459978840540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.765475451922144501e+00
2.360000000000000142e+01,1.384752214352619193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.127725813535597865e+00
2.380000000000000071e+01,1.054815527446781864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.989161213302065079e+00
2.400000000000000000e+01,1.140015346644755567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.500851881095864648e+00
2.420000000000000284e+01,1.170651743892600960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.977365264923303556e+00
2.440000000000000213e+01,1.158442819978969585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.213429707908900923e+00
2.460000000000000142e+01,9.046422958731326069e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.477330041434470331e+00
2.480000000000000071e+01,1.110115475167720245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.634466360533663121e+00
2.500000000000000000e+01,1.063468336412954685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.674375528160140902e+00
2.520000000000000284e+01,1.014093538936198025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.285088383446163718e+00
2.540000000000000213e+01,1.083104712302864758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.552662112616140178e+00
2.560000000000000142e+01,1.266369136960292074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.007876203896564959e+00
2.580000000000000071e+01,1.117634060238449134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.899823200741773022e+00
2.600000000000000000e+01,1.039389855035492083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.770553010742606403e+00
2.620000000000000284e+01,1.102498594607587590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.970713950398817360e+00
2.640000000000000213e+01,1.134233911187283450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.056625898331187585e+00
2.660000000000000142e+01,1.116263790532570299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.332220596198979479e+00
2.680000000000000071e+01,1.008535216252548494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.989164280715695732e+00
2.700000000000000000e+01,1.156379819501759831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.153293295427225473e+00
2.720000000000000284e+01,9.004899664235554990e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.095594828228186657e+00
2.740000000000000213e+01,1.142558606242189523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.392356666372542406e+00
2.760000000000000142e+01,1.075490153624371725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.798220678016605234e+00
2.780000000000000071e+01,1.140843270942161203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.255796655708994791e+00
2.800000000000000000e+01,1.070178052018922576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.099962489783290920e+00
2.820000000000000284e+01,1.071069365622961733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.901725013542483467e+00
2.840000000000000213e+01,1.113475193910602234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.401511302684144589e+00
2.860000000000000142e+01,1.132474461280779554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.981316005844867334e+00
2.880000000000000071e+01,9.711060112018824464e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.494526973753522725e-03
2.900000000000000000e+01,1.084999947470737025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.726904930786933079e+00
2.920000000000000284e+01,1.005384097544968824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.021744913497784069e+00
2.940000000000000213e+01,1.144364115061596854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.563979069749207085e+00
2.960000000000000142e+01,1.205201921032825529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.972305473407216070e+00
2.980000000000000071e+01,1.268141293109708245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.472730869022424116e-01
3.000000000000000000e+01,1.076373899029067882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.914864698988514746e+00
3.020000000000000284e+01,1.089897954735225216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.348973446989965908e-01
3.040000000000000213e+01,1.061311391523474201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.201326545266457657e+00
3.060000000000000142e+01,1.117130102852707640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.306880985482080426e+00
3.080000000000000071e+01,1.370497326375643476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.293098340967016036e+00
3.100000000000000000e+01,1.022164321395652387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.375261029518361156e+00
3.120000000000000284e+01,9.847487542070894051e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.252856990580003327e+00
3.140000000000000213e+01,1.049626999888440437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.112530829095991436e+00
3.160000000000000142e+01,1.100064993240437161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.631361170994280130e+00
3.180000000000000071e+01,1.229406736625124452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.706493528666063852e+00
3.200000000000000000e+01,1.271741894603388934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.996308801085309170e+00
3.220000000000000284e+01,9.533131883780506799e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.470807245116585449e-01
3.239999999999999858e+01,1.087246484445127059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.159277151298621078e+00
3.260000000000000142e+01,1.074380919073513185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.892182125458099051e+00
3.280000000000000426e+01,1.055607502658818531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.347298684661133450e-01
3.300000000000000000e+01,1.131136360885394376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.796901867321748725e+00
3.320000000000000284e+01,1.088931807157402343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.585236664061419276e-01
3.339999999999999858e+01,9.308042238586398121e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.474484944064130332e-02
3.360000000000000142e+01,1.032455571260267213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.729949330839506416e+00
3.380000000000000426e+01,1.019569964763800796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.267636318488200686e+00
3.400000000000000000e+01,1.048242465612913454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.850098540678625447e+00
3.420000000000000284e+01,1.058072014388962589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.072664638946971394e+00
3.439999999999999858e+01,1.098748243991166662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.429425497741616979e+00
3.460000000000000142e+01,1.011164026092047807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.466698806359511664e+00
3.480000000000000426e+01,1.140181295332904909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.235752806111943158e+00
3.500000000000000000e+01,1.099232602075498333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.080894772967736728e+00
3.520000000000000284e+01,1.251035822628345562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.299371294579202640e+00
3.539999999999999858e+01,8.968385285015898489e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.250968224267850815e+00
3.560000000000000142e+01,1.063236172245738853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.312332182421418914e+00
3.580000000000000426e+01,1.179497938359485687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.092883204071565473e+00
3.600000000000000000e+01,1.204710873223183487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.128391406869607039e+00
3.620000000000000284e+01,1.093080740953074503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.271650047197709910e+00
3.639999999999999858e+01,1.170850972948497937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.242502190894494873e+00
3.660000000000000142e+01,1.084985782314722647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.055373577674160401e+00
3.680000000000000426e+01,1.276866597946941129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.253504933799213461e+00
3.700000000000000000e+01,1.125052963166357500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.792679222473974932e+00
3.720000000000000284e+01,1.005642753602830508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.314794123531781267e+00
3.739999999999999858e+01,1.123698206194156723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.565278727961453953e+00
3.760000000000000142e+01,1.057142197480314794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.917825108280613478e+00
3.780000000000000426e+01,9.907778330850972592e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.616308302237436934e+00
3.800000000000000000e+01,1.118355854674478955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.557253655974241369e+00
3.820000000000000284e+01,1.003214727201683809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.998042309188321042e-03
