t,S,theta,kappa,sigma,I
7.200000000000000178e+00,8.716198178010288178e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.458506087085716274e+00
7.400000000000000355e+00,9.765612984737938040e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.353656998975891312e+00
7.600000000000000533e+00,9.038035056085618191e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.942373698381581804e+00
7.800000000000000711e+00,8.988162491429787515e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.529172400109821695e+00
8.000000000000000000e+00,9.980805257114556683e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.822835913645992179e+00
8.200000000000001066e+00,9.683258281460378480e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.599914084051389906e+00
8.400000000000000355e+00,1.016818435564224687e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.674115705081662853e+00
8.599999999999999645e+00,8.678174315308135878e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.411549533940629431e+00
8.800000000000000711e+00,9.182687825944936266e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.667653750384353373e+00
9.000000000000000000e+00,9.595567818012751271e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.780098626861413180e+00
9.200000000000001066e+00,9.371567386159616042e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.474650248530505081e+00
9.400000000000000355e+00,1.092420839868991633e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.139076716543861778e+00
9.600000000000001421e+00,1.019738085703984165e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.303066685918960133e+00
9.800000000000000711e+00,9.999373706400629391e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.344891135812545713e+00
1.000000000000000000e+01,9.611798398997807302e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.764059646796714453e+00
1.020000000000000107e+01,1.090332485629631032e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.850100973059108256e+00
1.040000000000000036e+01,1.163470217260171635e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.005056637248292972e+00
1.060000000000000142e+01,9.915778895634888013e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.187485996396489440e+00
1.080000000000000071e+01,1.114982575460960801e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.055256573283312349e+00
1.100000000000000000e+01,9.842122423608288262e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.306553992025508038e+00
1.120000000000000107e+01,9.500311394654469277e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.293620500198064960e+00
1.140000000000000036e+01,1.139763943568932403e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.574703479981364396e+00
1.160000000000000142e+01,1.034742069573411971e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.691776267429071723e+00
1.180000000000000071e+01,1.037358117939233493e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.377365578550900693e+00
1.200000000000000000e+01,1.031819318109633787e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.928242463709050725e+00
1.220000000000000107e+01,1.013982871215603598e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.504103780895587050e+00
1.240000000000000036e+01,9.634145614520658318e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.688437479242251626e+00
1.260000000000000142e+01,1.129900775585301220e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.268994924909005562e+00
1.280000000000000071e+01,1.121468328021590910e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.670458224623232013e+00
1.300000000000000000e+01,9.215088314326107533e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.829075565182034069e+00
1.320000000000000107e+01,8.510955433230346090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.749853899746996788e+00
1.340000000000000036e+01,9.570611218559366140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.644752323116722259e+00
1.360000000000000142e+01,8.474591791283148101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.040702028111315514e+00
1.380000000000000071e+01,8.777984190474733550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.931914304201548305e-01
1.400000000000000000e+01,9.655026894051647046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.642577233414872495e+00
1.420000000000000107e+01,1.001113850296643681e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.508177743660951364e+00
1.440000000000000036e+01,8.826045784993351573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.700630024998945444e+00
1.460000000000000142e+01,7.569934930377844040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.614111080561554168e+00
1.480000000000000071e+01,7.137990862194977248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.028101950109135743e+00
1.500000000000000000e+01,8.838165337069040506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.061731165937471744e+00
1.520000000000000107e+01,8.239533266029674952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.386021080596655963e+00
1.540000000000000036e+01,1.012400719464735310e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.455382890583319266e+00
1.560000000000000142e+01,9.650727569765588099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.347196075442605334e+00
1.580000000000000071e+01,9.785590134859158962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.019853041198864219e+00
1.600000000000000000e+01,9.036982154979912307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.629098003964516650e+00
1.619999999999999929e+01,9.716625736676784975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.602853965293389749e+00
1.640000000000000213e+01,9.080554403246784423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.411432810991192000e+00
1.660000000000000142e+01,9.268785800499398375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.210464042781801197e+00
1.680000000000000071e+01,1.072144622399175518e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.762572865699873148e-01
1.700000000000000000e+01,8.305517851854610223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.447699174808844802e+00
1.719999999999999929e+01,9.255185134068766306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.786022409118937837e+00
1.740000000000000213e+01,8.210082069344577516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.929059974918594378e+00
1.760000000000000142e+01,9.948051050575744680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.592596827985701680e+00
1.780000000000000071e+01,9.080394565825603559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.881070363504417031e+00
1.800000000000000000e+01,8.785983593771170552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.661716642852571368e+00
1.819999999999999929e+01,9.693284964445539886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.229136127586130556e-02
1.840000000000000213e+01,8.510589659215559433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.950050313074271457e+00
1.860000000000000142e+01,8.376145262996432805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.118902431864942315e+00
1.880000000000000071e+01,7.131934906608328184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.858902837715865175e+00
1.900000000000000000e+01,1.030737578934920018e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.781920615895863591e+00
1.920000000000000284e+01,9.564595156448525426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.751124227508427111e+00
1.940000000000000213e+01,8.577345513248318953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.726796518563055827e+00
1.960000000000000142e+01,9.108667530934597689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.865003125576379261e+00
1.980000000000000071e+01,1.026967952753879310e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.770589001050328903e+00
2.000000000000000000e+01,7.303745972768915795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.342218574401488951e-01
2.020000000000000284e+01,1.059080674962837865e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.733730477725810459e+00
2.040000000000000213e+01,9.538532337808863781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.149845117365025260e+00
2.060000000000000142e+01,1.051199639991676538e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.955593494808599786e+00
2.080000000000000071e+01,9.133066931455122717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.280012493143011909e+00
2.100000000000000000e+01,9.464751768935391052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.426032739132566007e-01
2.120000000000000284e+01,9.066833211666543990e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.659731910427073132e+00
2.140000000000000213e+01,9.705861415436934925e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.025084632218600689e+00
2.160000000000000142e+01,9.539322148464094431e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.033090731344906921e+00
2.180000000000000071e+01,1.123796923047410745e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.696870181954828638e+00
2.200000000000000000e+01,1.086571414072194930e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.109335795750318709e+00
2.220000000000000284e+01,9.328776248928962733e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.684553181367721919e+00
2.240000000000000213e+01,1.064217401109859074e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.777798834270143402e+00
2.260000000000000142e+01,9.360498411127753382e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.319132046534992497e+00
2.280000000000000071e+01,9.868701560108563697e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.269721981851562376e+00
2.300000000000000000e+01,1.055392873383902641e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.321859476560284463e+00
2.320000000000000284e+01,1.030000649640984367e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.167230383061895083e+00
2.340000000000000213e+01,9.397921256018740843e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.302992046079006982e+00
2.360000000000000142e+01,9.042817606866860869e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.973002938430724384e+00
2.380000000000000071e+01,9.236721785267478779e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.109016850550842648e+00
2.400000000000000000e+01,1.006222287897766021e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.052206237191690263e-01
2.420000000000000284e+01,9.507623166925552871e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.383511032862577039e+00
2.440000000000000213e+01,9.681813512744491534e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.570177895548194869e+00
2.460000000000000142e+01,9.633834293386993597e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.042153750214549035e-01
2.480000000000000071e+01,8.603109793741404721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.654394851857589721e+00
2.500000000000000000e+01,1.055951997981395607e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.746256845982225414e+00
2.520000000000000284e+01,1.104519567425002569e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.699662567644542932e+00
2.540000000000000213e+01,1.079059452803746488e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.678630413117058851e+00
2.560000000000000142e+01,1.067631526913108475e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.898511033977881013e+00
2.580000000000000071e+01,1.087734872024512800e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.713594142959578903e-04
2.600000000000000000e+01,1.034159491962550748e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.768924889629923669e+00
2.620000000000000284e+01,1.067676174950002554e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.972069917358783897e+00
2.640000000000000213e+01,8.429089579146027411e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.022794946881840694e+00
2.660000000000000142e+01,1.065431894230342458e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.773094915165703611e+00
2.680000000000000071e+01,9.904845368911791015e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.339613100177581728e+00
2.700000000000000000e+01,9.850260083490913754e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.050353452082473993e+00
2.720000000000000284e+01,1.092280613912560261e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.643630827914499548e+00
2.740000000000000213e+01,9.810823145377852716e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.386579419211445341e+00
2.760000000000000142e+01,1.087024160400257511e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.208366799214864784e+00
2.780000000000000071e+01,1.074527186383752664e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.891508295896583647e+00
2.800000000000000000e+01,1.094492544342630547e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.994407376060394199e+00
2.820000000000000284e+01,1.008302796122213740e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.326721543291974115e+00
2.840000000000000213e+01,1.073103382723668009e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.368008497432740000e+00
2.860000000000000142e+01,8.578596482835829651e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.801074684160589356e-01
2.880000000000000071e+01,9.928375779671725354e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.348782710841565091e+00
2.900000000000000000e+01,9.593934442236545790e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.991492989518750534e+00
2.920000000000000284e+01,1.122616227932921928e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.610945225935809688e+00
2.940000000000000213e+01,9.784221887939978934e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.314823031005253995e+00
2.960000000000000142e+01,1.103802267202543153e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.383377546980376849e-01
2.980000000000000071e+01,1.049054004577913979e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.367157306060989619e+00
3.000000000000000000e+01,9.331632717033789826e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.487107222909411774e+00
3.020000000000000284e+01,9.328851436132788999e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.437971385247802658e+00
3.040000000000000213e+01,7.961341042113323496e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.581621191822932815e+00
3.060000000000000142e+01,1.111200309726176449e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.197351721663579838e+00
3.080000000000000071e+01,1.095753932966061273e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.543380627856230092e+00
3.100000000000000000e+01,1.107599905727640444e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.361762753861309072e+00
3.120000000000000284e+01,9.369969406566753811e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.738245366928161673e+00
3.140000000000000213e+01,9.995203568725359311e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.127398343182996143e+00
3.160000000000000142e+01,1.085451733325695667e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.490471055235079945e+00
3.180000000000000071e+01,1.083829636744560121e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.942517292432146547e+00
3.200000000000000000e+01,9.624383460797074630e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.871830620931348221e-01
3.220000000000000284e+01,9.059207272164150337e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.408918415142032643e+00
3.239999999999999858e+01,9.933883274246793071e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.997941579964056302e+00
3.260000000000000142e+01,8.970796874099898899e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.226761424032574155e+00
3.280000000000000426e+01,9.907464877223181032e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.834343589683735232e+00
3.300000000000000000e+01,1.094228278392465947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.778785526388134031e+00
3.320000000000000284e+01,8.925451513168327633e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.450284629293410177e+00
3.339999999999999858e+01,1.024141726719740131e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.740635875034364233e+00
3.360000000000000142e+01,9.633198834018381618e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.244000130694519868e+00
3.380000000000000426e+01,9.688261288153093842e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.006118098908657998e+00
3.400000000000000000e+01,1.007097243977534973e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.524600732444495677e+00
3.420000000000000284e+01,1.201638141221824219e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.725280457435172998e+00
3.439999999999999858e+01,1.043948646429201155e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.020873972144302755e+00
3.460000000000000142e+01,9.835346156646391780e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.142582224323497542e+00
3.480000000000000426e+01,1.077048353544594494e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.546699981421111758e+00
3.500000000000000000e+01,9.739648416573541967e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.976519051196142129e+00
3.520000000000000284e+01,8.847785523481650483e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.759363363701190508e+00
3.539999999999999858e+01,9.741183459109280518e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.150910174850764633e+00
3.560000000000000142e+01,1.156196388011032861e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.891718161988610092e-01
3.580000000000000426e+01,1.092047000106807886e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.191065597966328937e+00
3.600000000000000000e+01,9.560358975765363976e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.963929431229516354e+00
3.620000000000000284e+01,1.036118792667928279e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.479393563625780672e+00
3.639999999999999858e+01,1.030195966309840339e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.955697261616251126e-01
3.660000000000000142e+01,1.083510963995301557e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.300607405639066627e-01
3.680000000000000426e+01,1.178455637640305920e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.621178960622087217e+00
3.700000000000000000e+01,1.135195227057838263e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.062428645098410840e+00
3.720000000000000284e+01,9.092652193867253319e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.957908316451099751e+00
3.739999999999999858e+01,9.011852909054257621e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.709962302091200925e+00
3.760000000000000142e+01,1.065282957937725428e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.124386190225907356e+00
3.780000000000000426e+01,1.096893975043337299e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.582123107404953544e+00
3.800000000000000000e+01,1.107441197966348323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.315739877590964113e+00
3.820000000000000284e+01,1.035109135064926189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.929473071557630703e-01
