t,S,theta,kappa,sigma,I
5.000000000000000000e+00,9.570450484453443263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.537323916853136296e+00
5.200000000000000178e+00,9.261160661426171004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.789329285979334827e-01
5.400000000000000355e+00,9.823514196343622329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.755144007293023556e+00
5.600000000000000533e+00,9.392487696575397838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.202339693143857247e+00
5.800000000000000711e+00,7.193342493473050547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.142346470409449921e-01
6.000000000000000000e+00,1.074779573931549770e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.746241554943933849e+00
6.200000000000000178e+00,9.030343235315024808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.680136004891245705e+00
6.400000000000000355e+00,9.637165280858243088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.798508286826816516e+00
6.600000000000000533e+00,1.075620624089058230e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.306850923149788457e-01
6.800000000000000711e+00,9.180687828940812256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.795676657656964714e+00
7.000000000000000000e+00,9.984874054901001772e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.028854176045317814e+00
7.200000000000000178e+00,9.769324859307614295e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.721139970249037532e+00
7.400000000000000355e+00,9.593136675582527584e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.528462108532618657e+00
7.600000000000000533e+00,1.001532351251206654e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.827201925354463796e+00
7.800000000000000711e+00,1.003270553089545380e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.076733781882131424e+00
8.000000000000000000e+00,1.064685690361650394e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.581751232792139916e+00
8.200000000000001066e+00,1.099483183331843028e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.559749583411010221e+00
8.400000000000000355e+00,9.658045751766293208e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.653414745965118726e+00
8.599999999999999645e+00,1.031509234755898508e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.049141335298457989e+00
8.800000000000000711e+00,1.027722366751849359e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.482750666708023246e+00
9.000000000000000000e+00,9.487362951499422881e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.758182132945897536e+00
9.200000000000001066e+00,9.392884185076468828e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.459723293700633917e+00
9.400000000000000355e+00,1.131602618917172398e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.983993723769756912e+00
9.600000000000001421e+00,1.157644743426756939e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.486638545392205302e+00
9.800000000000000711e+00,1.086506236394648495e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.423651687346042749e+00
1.000000000000000000e+01,9.737046639902623424e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.498873751935999366e+00
1.020000000000000107e+01,8.253573343648699101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.457064773899759302e+00
1.040000000000000036e+01,1.004332858218793367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.378911301864079064e+00
1.060000000000000142e+01,1.159582737891164950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.247609914053992242e+00
1.080000000000000071e+01,1.252218429531530397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.392554177819565808e+00
1.100000000000000000e+01,1.230720089975073206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.094433473676254209e+00
1.120000000000000107e+01,1.057720839666683954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.432238599200928775e+00
1.140000000000000036e+01,1.105480991397739254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.326074713619361134e+00
1.160000000000000142e+01,1.117812754482138793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.113795875539192792e-01
1.180000000000000071e+01,1.045172187618459647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.620516551125362525e+00
1.200000000000000000e+01,1.101019396981850473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.649614172756004749e+00
1.220000000000000107e+01,1.166034288501295979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.739180336888491496e+00
1.240000000000000036e+01,1.191650338826478972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.388367671531556269e+00
1.260000000000000142e+01,1.188216874215901830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.104634250629230152e+00
1.280000000000000071e+01,9.263747699339864861e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.358916993996302836e+00
1.300000000000000000e+01,1.096211536248159701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.929305899472886665e+00
1.320000000000000107e+01,1.080485951636443787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.301921110865663422e-01
1.340000000000000036e+01,1.066667601176030988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.500197874861953551e-01
1.360000000000000142e+01,1.173332406952156459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.457500467634556429e+00
1.380000000000000071e+01,1.174004499891822206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.329092397146611759e+00
1.400000000000000000e+01,1.072032375489743394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.393311360578438851e+00
1.420000000000000107e+01,9.742526538309331796e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.013792848992142837e+00
1.440000000000000036e+01,1.132754463841774362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.015018622576249641e-02
1.460000000000000142e+01,1.076343574402415237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.233673887201288011e-01
1.480000000000000071e+01,1.053266660766853491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.540425794612671595e+00
1.500000000000000000e+01,9.709874771381570291e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.798249479595916966e+00
1.520000000000000107e+01,1.193450182002936399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.653004393808565453e+00
1.540000000000000036e+01,1.107266711282877347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.084649549722129791e+00
1.560000000000000142e+01,1.091170668750457651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.069141183406209450e+00
1.580000000000000071e+01,1.200194807469776581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.150039465941327776e+00
1.600000000000000000e+01,1.010120742151206841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.096266361902330289e+00
1.619999999999999929e+01,1.049486739805087110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.983470843772318304e+00
1.640000000000000213e+01,1.033176607123371005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.808191342274986013e+00
1.660000000000000142e+01,1.132280372050184170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.646656565573731967e+00
1.680000000000000071e+01,1.210225315493973053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.801691299302714100e+00
1.700000000000000000e+01,1.220558119907118932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.983573835411625907e+00
1.719999999999999929e+01,1.149969484488795768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.344493121583752782e+00
1.740000000000000213e+01,1.425890152331989125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.987726366788773902e+00
1.760000000000000142e+01,1.077534341490624215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.959254180976248705e+00
1.780000000000000071e+01,1.160581776606973925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.299475625550545743e+00
1.800000000000000000e+01,9.903427834015692266e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.269876855859138232e+00
1.819999999999999929e+01,1.170339479427216389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.344073305327119883e+00
1.840000000000000213e+01,1.191924241908669080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.439684184557756375e+00
1.860000000000000142e+01,1.061818910926642712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.647645354752470759e+00
1.880000000000000071e+01,1.258656927851613094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.020458564898511611e-01
1.900000000000000000e+01,1.092559875406360126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.848505378940203947e+00
1.920000000000000284e+01,1.130909580854374985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.652525140801975212e+00
1.940000000000000213e+01,1.166539549490733352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.055656286602868477e+00
1.960000000000000142e+01,1.147970575818242356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.353523993432400374e+00
1.980000000000000071e+01,1.126917709627203168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.021093474328944595e+00
2.000000000000000000e+01,1.147946014481282750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.329405077675598790e+00
2.020000000000000284e+01,1.095700827813358647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.660798073227873317e+00
2.040000000000000213e+01,9.987498133354933971e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.230696674167784721e+00
2.060000000000000142e+01,1.113717366569034528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.557821416569630912e+00
2.080000000000000071e+01,1.047033169757234372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.375122387565619775e+00
2.100000000000000000e+01,1.165309892922596013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.288807064086885390e+00
2.120000000000000284e+01,1.067238714486195894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.748275981156639070e+00
2.140000000000000213e+01,1.232561677966693914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.663127917975273817e-02
2.160000000000000142e+01,1.094991207544162126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.418728837046844049e+00
2.180000000000000071e+01,1.185532017678978978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.125299111904912053e+00
2.200000000000000000e+01,1.122211110941221168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.281867393107297914e+00
2.220000000000000284e+01,1.035329446291454181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.722616523731703708e+00
2.240000000000000213e+01,1.194019855289566889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.643728463539929407e+00
2.260000000000000142e+01,1.250995809655443436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.509364062364884518e+00
2.280000000000000071e+01,1.192689744387142925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.191770285945850105e+00
2.300000000000000000e+01,1.206995255369328168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.978289144317525228e+00
2.320000000000000284e+01,1.049972358156820107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.541071021411044129e+00
2.340000000000000213e+01,1.097298474497379051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.335863786821390065e+00
2.360000000000000142e+01,1.084595601060749370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.208212806919256366e-02
2.380000000000000071e+01,1.029665193953056113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.034622034113072075e+00
2.400000000000000000e+01,1.113307883327785408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.147434785127984469e+00
2.420000000000000284e+01,1.100561605419240641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.497415296879321289e+00
2.440000000000000213e+01,1.033591613155518063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.116416065663431212e+00
2.460000000000000142e+01,1.183913978933602840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.468229437879669419e+00
2.480000000000000071e+01,1.126361632450847194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.251545857043517174e-01
2.500000000000000000e+01,1.186381720997400580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.815185728978647717e+00
2.520000000000000284e+01,1.002104999341274727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.906277362596640046e+00
2.540000000000000213e+01,1.091859201329532070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.802651424070270458e+00
2.560000000000000142e+01,1.029053714865489022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.737611374577763712e+00
2.580000000000000071e+01,1.152176078809423743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.377050096272297353e+00
2.600000000000000000e+01,9.050155877534771243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.738526297559213063e+00
2.620000000000000284e+01,8.418890112886081578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.766100529805087582e+00
2.640000000000000213e+01,1.043605977722171341e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.108094184325366882e+00
2.660000000000000142e+01,1.064909843845019299e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.326725764822494824e-01
2.680000000000000071e+01,8.478830236031484890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.781207431597443325e+00
2.700000000000000000e+01,1.031213993707855048e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.190466626075316725e+00
2.720000000000000284e+01,9.822955471650820503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.450560233997904902e+00
2.740000000000000213e+01,1.072251484712832159e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.117082949154868388e+00
2.760000000000000142e+01,8.070421597234974653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.036860054560854394e+00
2.780000000000000071e+01,1.053462070805088802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.169847325846934183e-01
2.800000000000000000e+01,1.128870919367827907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.086616749391602355e+00
2.820000000000000284e+01,1.065450366773973201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.173804247427630898e+00
2.840000000000000213e+01,1.143198176083070061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.001250613871536466e+00
2.860000000000000142e+01,1.201693667223891593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.704790551778088137e+00
2.880000000000000071e+01,1.216528673147153627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.190854467008986006e+00
2.900000000000000000e+01,9.190922347889084465e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.368584458639595880e+00
2.920000000000000284e+01,1.156277171437023910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.065923568815552613e-01
2.940000000000000213e+01,1.150706021632484921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.358182453410961443e+00
2.960000000000000142e+01,1.248473908517438780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.334641259475475294e-01
2.980000000000000071e+01,1.093589202458754794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.292470262817404958e+00
3.000000000000000000e+01,1.016852031879466933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.418565046691092846e+00
3.020000000000000284e+01,1.055250665200317295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.177897740638366386e+00
3.040000000000000213e+01,8.457200492073555509e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.463330143485215729e+00
3.060000000000000142e+01,1.142576476523172957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.964668410927464137e+00
3.080000000000000071e+01,9.611683750591619724e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.520028258192750670e+00
3.100000000000000000e+01,1.176614359060921267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.210139583830788013e+00
3.120000000000000284e+01,1.177193683567687277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.628203134323921830e+00
3.140000000000000213e+01,1.200878875910488031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.480365766149271067e+00
3.160000000000000142e+01,1.206456950351080248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.173637263879482973e+00
3.180000000000000071e+01,9.882352917936667591e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.932433268064432497e+00
3.200000000000000000e+01,1.032707575885997153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.126623847697743486e+00
3.220000000000000284e+01,1.052023627164188735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.866868740471904431e+00
3.239999999999999858e+01,1.068484023714961095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.977822082318965613e-01
3.260000000000000142e+01,1.016701117320329750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.272984652225556346e+00
3.280000000000000426e+01,1.108105227102678336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.177399636957449758e+00
3.300000000000000000e+01,1.107454288377329732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.309586861165922045e+00
3.320000000000000284e+01,1.132446991075495513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.169954177977146514e-02
3.339999999999999858e+01,9.901617670859486076e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.378689630343556516e+00
3.360000000000000142e+01,1.180702883372263479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.420375380786568442e+00
3.380000000000000426e+01,1.330820852321696446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.166344572624492315e+00
3.400000000000000000e+01,9.764129739520905904e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.373575957342431764e+00
3.420000000000000284e+01,1.206115360102325340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.114941587324751460e+00
3.439999999999999858e+01,1.205788169583448033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.172134927007475014e+00
3.460000000000000142e+01,1.251602317804946685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.175741466351540865e+00
3.480000000000000426e+01,9.484124286878654608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.207540794735772138e+00
3.500000000000000000e+01,8.296568566754009000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.883997034126764447e+00
3.520000000000000284e+01,7.820199302063340907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.866268858573668865e+00
3.539999999999999858e+01,9.533677608019597294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.554237614509037968e+00
3.560000000000000142e+01,8.521005948587757617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.462629140486864543e+00
3.580000000000000426e+01,9.929672776802018763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.860901636197628051e+00
3.600000000000000000e+01,6.984065916198767265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.768333151920110424e+00
3.620000000000000284e+01,7.796573097394801088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.224943007544267104e+00
3.639999999999999858e+01,8.710492798847349061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.341762505916996417e+00
3.660000000000000142e+01,8.425946146106094714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.394394081409057407e+00
3.680000000000000426e+01,8.618250291047764300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.544103421971222190e-01
3.700000000000000000e+01,8.603124840647713434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.802673812165849654e-01
3.720000000000000284e+01,8.005000105091533147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.409251510559400344e+00
3.739999999999999858e+01,8.907890728817544623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.325671426193931524e+00
3.760000000000000142e+01,9.060032818146033229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.024256736621524944e+00
3.780000000000000426e+01,9.039954882205951670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.291264117221132324e+00
3.800000000000000000e+01,8.387270268094502157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.840506184838229586e+00
3.820000000000000284e+01,9.343614496053426199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.492555452986323417e-04
