t,S,theta,kappa,sigma,I
4.000000000000000000e+00,9.107998733528701596e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.884594115813712278e-01
4.200000000000000178e+00,1.083292028235787186e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.041825040853657569e+00
4.400000000000000355e+00,1.055731048564731545e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.904110680180426840e+00
4.600000000000000533e+00,9.944535016866820065e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.278981771128307798e+00
4.800000000000000711e+00,1.063795066883150842e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.088380316572447271e+00
5.000000000000000000e+00,1.051766842953065551e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.539375561352498423e+00
5.200000000000000178e+00,1.070060218586382117e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.884339722205815804e+00
5.400000000000000355e+00,1.079530189474200652e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.184480602114257763e+00
5.600000000000000533e+00,9.599359698863801915e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.484716070287307232e+00
5.800000000000000711e+00,9.159240877761021249e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.528216323450724445e+00
6.000000000000000000e+00,1.037200250996093809e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.245090854250687329e+00
6.200000000000000178e+00,1.092840685206096119e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.158266752493906537e+00
6.400000000000000355e+00,1.062098059356051172e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.385334628762773690e+00
6.600000000000000533e+00,9.137547776258040377e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.428679620166999342e+00
6.800000000000000711e+00,1.038068664600688695e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.307572993159901387e+00
7.000000000000000000e+00,1.147991747838529530e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.772181139960729013e+00
7.200000000000000178e+00,1.092470217386419584e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.665311849507162378e-01
7.400000000000000355e+00,9.773801079057148344e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.000457991500818267e+00
7.600000000000000533e+00,8.858720776084769710e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.738826092434191395e+00
7.800000000000000711e+00,1.048121815210467211e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.691634447920518980e+00
8.000000000000000000e+00,1.151473964606728240e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.436814423764953830e+00
8.200000000000001066e+00,1.017466981438240881e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.627268126375684076e+00
8.400000000000000355e+00,9.303083558046396639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.752224932500743293e+00
8.599999999999999645e+00,8.744381026557936920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.708056683317010993e+00
8.800000000000000711e+00,1.061165093304201612e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.765844220283226740e+00
9.000000000000000000e+00,8.843494738202473116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.784216760766108578e+00
9.200000000000001066e+00,8.326705804526760568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.551757108113108075e-01
9.400000000000000355e+00,8.184869225727352537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.129162174029804788e+00
9.600000000000001421e+00,9.652509002205524880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.951826093712284660e+00
9.800000000000000711e+00,7.577603278531334086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.402333183257916005e+00
1.000000000000000000e+01,9.863035789027789768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.690928335967459617e+00
1.020000000000000107e+01,9.165333569919822398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.024509475162069805e+00
1.040000000000000036e+01,9.133415276912310032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.441056230466532639e+00
1.060000000000000142e+01,9.797490529489144562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.218414976909526715e+00
1.080000000000000071e+01,9.205797418947292421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.424685969386381146e+00
1.100000000000000000e+01,9.714648280313735729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.248003129430456326e+00
1.120000000000000107e+01,7.705067889839289919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.755156957302386189e+00
1.140000000000000036e+01,8.289867977800912113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.051743688445681890e+00
1.160000000000000142e+01,9.216696564920825452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.000743580208146355e+00
1.180000000000000071e+01,9.756875238193060129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.475731606275001440e+00
1.200000000000000000e+01,8.583055243038288928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.094748353447858591e+00
1.220000000000000107e+01,7.931637579594781329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.373774450132321689e+00
1.240000000000000036e+01,1.013604667500907386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.577892761873819438e+00
1.260000000000000142e+01,1.095090599464022096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.634732379070513275e+00
1.280000000000000071e+01,1.199668396151677197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.837696013669933848e+00
1.300000000000000000e+01,1.175946090135667310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.952970555186013257e+00
1.320000000000000107e+01,1.270741895637242269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.585880609725133894e+00
1.340000000000000036e+01,9.980547489509274950e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.923512435595139181e+00
1.360000000000000142e+01,1.191291604150770178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.291170401913209531e+00
1.380000000000000071e+01,1.127786733547805786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.752943605004450234e+00
1.400000000000000000e+01,1.015699701463634419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.159432246612853490e+00
1.420000000000000107e+01,1.014919386130015644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.074812508889692708e+00
1.440000000000000036e+01,1.133806197583185904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.145871113919901596e+00
1.460000000000000142e+01,1.130734062142426222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.353977721956781011e+00
1.480000000000000071e+01,1.058332511798849129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.325470354768368608e+00
1.500000000000000000e+01,1.256737966988327404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.095891263452443809e+00
1.520000000000000107e+01,1.271581560616426243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.848453607624193751e+00
1.540000000000000036e+01,1.055777462523405541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.074857250326985536e+00
1.560000000000000142e+01,9.728714481612774634e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.637211028477855379e+00
1.580000000000000071e+01,1.082857868960149128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.622296666732058412e+00
1.600000000000000000e+01,1.031381254973100070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.530621976895795378e+00
1.619999999999999929e+01,9.534251821354065015e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.105158018675679088e+00
1.640000000000000213e+01,1.081003621403411330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.776940853867603920e+00
1.660000000000000142e+01,1.118866313111629429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.583844729941166207e+00
1.680000000000000071e+01,1.224301642646480337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.084984600309546465e+00
1.700000000000000000e+01,1.208750441838978062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.517394906806986299e+00
1.719999999999999929e+01,1.269499459117445106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.521490762468603819e+00
1.740000000000000213e+01,1.259293118849885484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.654147592091046448e+00
1.760000000000000142e+01,1.094984514057647518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.234129805691974724e+00
1.780000000000000071e+01,1.065818802628649253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.297000383355072728e+00
1.800000000000000000e+01,1.094100783387103704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.024581520904302323e-01
1.819999999999999929e+01,1.079875519549703178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.090718903155879715e+00
1.840000000000000213e+01,1.330183617072557389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.633818144940264006e+00
1.860000000000000142e+01,1.174168581020498259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.074294994822443172e+00
1.880000000000000071e+01,1.145927843219398001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.035983272154849644e+00
1.900000000000000000e+01,1.034754679520127008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.507934759069943453e+00
1.920000000000000284e+01,9.620822708541219015e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.279423556538442419e+00
1.940000000000000213e+01,1.039095442911036837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.083665334671541913e+00
1.960000000000000142e+01,1.042201952898293760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.698544974317606204e-01
1.980000000000000071e+01,1.093910492426982239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.367006087364776690e+00
2.000000000000000000e+01,1.073583860953283509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.372114373601098336e+00
2.020000000000000284e+01,1.058449840308717471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.985367295781649943e-01
2.040000000000000213e+01,1.058918054326984937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.416764579289804260e+00
2.060000000000000142e+01,9.609684624972745226e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.090835312749396380e+00
2.080000000000000071e+01,1.165311794513685495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.313804129277087895e+00
2.100000000000000000e+01,1.118056777882224573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.083347965645815592e+00
2.120000000000000284e+01,1.105905601944864758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.078338515786860796e-01
2.140000000000000213e+01,9.661210939324602620e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.995049694536997542e+00
2.160000000000000142e+01,1.030206186575741478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.017622247858948725e+00
2.180000000000000071e+01,1.023597089491162571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.945756535894634709e+00
2.200000000000000000e+01,1.148067268779627170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.098728597876712954e+00
2.220000000000000284e+01,1.241352438480876730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.664107837568487014e-01
2.240000000000000213e+01,1.121526829369042577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.696272927435014566e+00
2.260000000000000142e+01,1.143030048484655170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.039799625125116478e+00
2.280000000000000071e+01,1.011919634773587706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.515588406723743731e+00
2.300000000000000000e+01,1.002720153584757856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.741680240255813139e+00
2.320000000000000284e+01,1.304540710249896263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.752213493638809183e+00
2.340000000000000213e+01,1.172531988937357106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.415534035383066325e+00
2.360000000000000142e+01,1.084556972941560282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.448662562927511388e+00
2.380000000000000071e+01,1.170705827976667557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.831496903773642160e+00
2.400000000000000000e+01,7.987997566265796490e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.083975780513956266e+00
2.420000000000000284e+01,1.092262681163000737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.243895567020762982e+00
2.440000000000000213e+01,1.024413181247600502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.284254789753035197e-01
2.460000000000000142e+01,1.057164874631938201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.381795390099753718e+00
2.480000000000000071e+01,8.955702465954212821e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.712334982545030471e+00
2.500000000000000000e+01,1.075594291019985826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.040876853229889321e+00
2.520000000000000284e+01,1.347285159595406290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.984506757964041412e+00
2.540000000000000213e+01,1.027768588154778673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.131703304266672205e+00
2.560000000000000142e+01,1.117866088468568941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.682753845264812753e-01
2.580000000000000071e+01,1.191464610579449968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.000822476574223074e+00
2.600000000000000000e+01,1.052497172756353239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.982396842871642306e+00
2.620000000000000284e+01,1.153649283882534293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.799911321099457950e+00
2.640000000000000213e+01,9.575074175371453000e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.169574696142195336e+00
2.660000000000000142e+01,1.041303947747878045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.459963912033813926e+00
2.680000000000000071e+01,7.753648217673112519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.953802004155372529e+00
2.700000000000000000e+01,9.704170817280546313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.633434970930991881e+00
2.720000000000000284e+01,9.298234197302760462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.364955767676368836e+00
2.740000000000000213e+01,9.600845205259157522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.243395969824945269e+00
2.760000000000000142e+01,9.148804624310037381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.026424199386912761e+00
2.780000000000000071e+01,8.129117998124246736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.918981315776218111e+00
2.800000000000000000e+01,8.572033936410670130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.096244551374311982e+00
2.820000000000000284e+01,8.794140396014751282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.866180442109300230e+00
2.840000000000000213e+01,9.253123624975186923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.312239204896920697e+00
2.860000000000000142e+01,1.025047061246653346e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.833384432044123713e+00
2.880000000000000071e+01,8.201921030731611495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.621700551791011691e+00
2.900000000000000000e+01,9.665914485346306373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.048664578943629522e-01
2.920000000000000284e+01,9.088601273641383482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.433057849315742871e+00
2.940000000000000213e+01,9.248301448564563154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.747680110812508403e+00
2.960000000000000142e+01,9.797653481769714734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.198778850502076665e+00
2.980000000000000071e+01,7.989576340819970479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.065472664623483112e+00
3.000000000000000000e+01,1.052229774601457279e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.288683031080937624e+00
3.020000000000000284e+01,8.327747678033536882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.901439213125019734e+00
3.040000000000000213e+01,9.356753580146570659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.146549574649700531e+00
3.060000000000000142e+01,9.247789549228991879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.604098930979052540e+00
3.080000000000000071e+01,1.083486366962560288e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.297727206870737504e+00
3.100000000000000000e+01,9.736458932144103073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.569474787657208381e+00
3.120000000000000284e+01,8.575214892302891467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.808175078637566102e+00
3.140000000000000213e+01,8.414796923699107145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.537458876635618310e+00
3.160000000000000142e+01,8.851170833392097981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.458444510285847429e+00
3.180000000000000071e+01,1.012074935900385109e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.126758995105090477e+00
3.200000000000000000e+01,9.874788416328199592e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.259338994811482593e-01
3.220000000000000284e+01,9.916501223373086482e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.366857687095590634e+00
3.239999999999999858e+01,1.124732823035988760e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.372021317684023245e-01
3.260000000000000142e+01,1.038523128018872255e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.571231332996701369e+00
3.280000000000000426e+01,8.985085485411656858e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.867480121335486132e+00
3.300000000000000000e+01,1.000761933405267978e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.807605759016358782e+00
3.320000000000000284e+01,1.010866728411657700e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.989058806857041617e+00
3.339999999999999858e+01,9.062221123160622005e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.351557130560287590e-01
3.360000000000000142e+01,1.185641970985493954e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.547839880448157679e+00
3.380000000000000426e+01,1.036403900477609996e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.376362772588411332e-01
3.400000000000000000e+01,1.160571180285822734e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.715762097274634357e+00
3.420000000000000284e+01,8.385026304992826418e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.657158406409985574e+00
3.439999999999999858e+01,1.155993903286841817e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.295907184316831717e+00
3.460000000000000142e+01,1.061695086287611778e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.589955352221856799e+00
3.480000000000000426e+01,9.245301743159757279e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.120964500488511817e+00
3.500000000000000000e+01,1.024010349810557718e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.706232776890292513e+00
3.520000000000000284e+01,1.048285428164622113e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.375769114798589321e+00
3.539999999999999858e+01,1.006422671319249451e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.859627589239419621e+00
3.560000000000000142e+01,1.023010220120510461e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.152210707478667828e+00
3.580000000000000426e+01,1.115485439231796105e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.125309736610466516e+00
3.600000000000000000e+01,1.136965997248803317e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.166497172850188946e+00
3.620000000000000284e+01,9.223438340804808178e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.787626304832301116e-01
3.639999999999999858e+01,8.988783333288177246e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.948495427942447122e-01
3.660000000000000142e+01,1.250150609818631242e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.167861483916578180e+00
3.680000000000000426e+01,9.493995426710808427e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.813199311321932683e+00
3.700000000000000000e+01,8.847747213184555815e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.574426763816162200e+00
3.720000000000000284e+01,1.023808457087787893e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.347433632675379300e-01
3.739999999999999858e+01,1.166273899815418957e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.192943897845239576e+00
3.760000000000000142e+01,1.155522087129014608e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.792016027504462983e+00
3.780000000000000426e+01,7.700931915933260097e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.155451103972316318e+00
3.800000000000000000e+01,9.261667916422673397e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.714016788111187850e+00
3.820000000000000284e+01,1.010883967741798672e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.959406192334615326e+00
