t,S,theta,kappa,sigma,I
8.400000000000000355e+00,7.483901378432814555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.937758199189211439e+00
8.599999999999999645e+00,9.175543170080098232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.060961095824183076e+00
8.800000000000000711e+00,9.895504993223760426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.942822290906361715e+00
9.000000000000000000e+00,8.572640790898273799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.837078220627907044e+00
9.200000000000001066e+00,1.107314850252025584e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.075770266416566479e+00
9.400000000000000355e+00,9.139418274879509418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.419139759115934929e+00
9.600000000000001421e+00,9.769167190523033728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.348289363374796324e-01
9.800000000000000711e+00,1.008592943659353036e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.810759896718913353e+00
1.000000000000000000e+01,9.328891151698021078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.839517060390747361e+00
1.020000000000000107e+01,7.237566394049228524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.505449194220343401e+00
1.040000000000000036e+01,8.865967036214130736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.930978878405550603e+00
1.060000000000000142e+01,8.121011593854317034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.023738728487286309e+00
1.080000000000000071e+01,8.827661893395152282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.449117441178202625e+00
1.100000000000000000e+01,8.729529909119958520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.457655009649540645e+00
1.120000000000000107e+01,8.142161168992968490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.020188159323566879e+00
1.140000000000000036e+01,9.215015163600434045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.647440987766792375e+00
1.160000000000000142e+01,9.630484082399474177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.185919134248980100e+00
1.180000000000000071e+01,9.777174683291059987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.977515068597426762e-02
1.200000000000000000e+01,9.651261075868302619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.810344199815188126e+00
1.220000000000000107e+01,9.505083293537880396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.624493681798155009e+00
1.240000000000000036e+01,8.723033909272152053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.436051480006921288e+00
1.260000000000000142e+01,7.942575825089825958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.890362123279686557e+00
1.280000000000000071e+01,8.923694119873351038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.944098658486137055e+00
1.300000000000000000e+01,8.102278921547502177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.941896610478553775e+00
1.320000000000000107e+01,8.642243980061864450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.679597069732503556e+00
1.340000000000000036e+01,1.037246469776717861e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.461998747152653877e+00
1.360000000000000142e+01,9.089561632651128598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.832232476075271066e+00
1.380000000000000071e+01,8.269780734789116128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.147429499653934926e+00
1.400000000000000000e+01,9.225313534479911981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.054888871901539460e+00
1.420000000000000107e+01,8.859059863481245634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.036560093710948038e+00
1.440000000000000036e+01,9.790229749970720263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.136908420979951373e+00
1.460000000000000142e+01,1.004400763658826135e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.661244983360418814e+00
1.480000000000000071e+01,9.512687919450971696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.679148165705226958e+00
1.500000000000000000e+01,8.266817328334031822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.186968054229042835e+00
1.520000000000000107e+01,9.533222388643700640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.457643114056853761e+00
1.540000000000000036e+01,1.049346767294925931e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.610453485699812504e+00
1.560000000000000142e+01,9.827591792520237179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.182781032893576167e+00
1.580000000000000071e+01,8.124869802075549430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.712969464025047017e-01
1.600000000000000000e+01,8.323759756943454047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.163925315724054776e+00
1.619999999999999929e+01,9.701131062153556250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.086942567007265659e+00
1.640000000000000213e+01,9.260402873098159127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.016537990888354059e+00
1.660000000000000142e+01,9.374541955764593704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.452854833291162606e+00
1.680000000000000071e+01,8.969574293469475545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.132811620551535725e-01
1.700000000000000000e+01,8.892270541228162184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.552079424189852119e+00
1.719999999999999929e+01,1.024492901099102182e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.973087655618147807e+00
1.740000000000000213e+01,8.273542378656412177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.542703052385780538e+00
1.760000000000000142e+01,9.081870420831171797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.901681925081149416e+00
1.780000000000000071e+01,7.418515766821787150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.049772729414847561e+00
1.800000000000000000e+01,9.762695581245970367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.213623731254379834e+00
1.819999999999999929e+01,9.351843015668164227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.007676255692437906e+00
1.840000000000000213e+01,8.440308210968900937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.689646535281600137e+00
1.860000000000000142e+01,9.022250196320457105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.767180724019294047e-01
1.880000000000000071e+01,9.153597779504961673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.216189544132433298e+00
1.900000000000000000e+01,9.665439104822266536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.009926696147164904e+00
1.920000000000000284e+01,9.469620888319888463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.631837906969770380e+00
1.940000000000000213e+01,9.343595492270897473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.475072034324334425e+00
1.960000000000000142e+01,8.843332382462809615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.727531047998787983e+00
1.980000000000000071e+01,8.964522723455501385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.940167772459822970e-01
2.000000000000000000e+01,8.272245808575702242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.511176056611461149e+00
2.020000000000000284e+01,9.489796517771287299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.714036647255042567e+00
2.040000000000000213e+01,9.216426532925445780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.010590096934187443e+00
2.060000000000000142e+01,8.359439536275227178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.507106932906772556e+00
2.080000000000000071e+01,9.016236899306834252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.121488862775612105e+00
2.100000000000000000e+01,9.871271794683587064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.169502169308072936e+00
2.120000000000000284e+01,8.690006547597652897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.167059459708816860e-01
2.140000000000000213e+01,8.545726677841800623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.371793251206877784e+00
2.160000000000000142e+01,9.276352846783064710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.432175403693065618e+00
2.180000000000000071e+01,1.032421267703085288e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.303859344992165603e+00
2.200000000000000000e+01,1.017618114041241695e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.002811845964675541e+00
2.220000000000000284e+01,8.945085312409342126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.028482288612252660e+00
2.240000000000000213e+01,9.174672198779920684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.374501066983136788e+00
2.260000000000000142e+01,9.220784047028285357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.165147681224463660e+00
2.280000000000000071e+01,1.026233309803051386e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.351683805853907572e+00
2.300000000000000000e+01,9.714562074184713847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.674316662380974208e+00
2.320000000000000284e+01,1.011959434950748582e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.770904049106455602e+00
2.340000000000000213e+01,9.468146591003643309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.499261778439423765e+00
2.360000000000000142e+01,8.642404908886929249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.663463307387630152e+00
2.380000000000000071e+01,8.744162507507357018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.850939338121130540e+00
2.400000000000000000e+01,7.727662202010456838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.595782540140367800e+00
2.420000000000000284e+01,7.460827176608537670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.959498786142582105e+00
2.440000000000000213e+01,7.811715838128393541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.726328641472989034e-01
2.460000000000000142e+01,8.973378487909303702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.765461264857094648e+00
2.480000000000000071e+01,7.702548720891670975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.911943298343382835e+00
2.500000000000000000e+01,1.130994227155961429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.849695060537445812e+00
2.520000000000000284e+01,1.045536131137895230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.084949241645828621e+00
2.540000000000000213e+01,1.117916574241065497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.367916470278039753e+00
2.560000000000000142e+01,1.178647656628114326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.214337490742341430e-01
2.580000000000000071e+01,9.991286411480995167e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.486267061681360246e-02
2.600000000000000000e+01,1.087062862369416738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.993313807214596167e+00
2.620000000000000284e+01,1.090374679389794377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.030935570365784315e+00
2.640000000000000213e+01,1.054335829922361745e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.415782726532999192e-01
2.660000000000000142e+01,8.456539397337510255e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.163657124895735251e+00
2.680000000000000071e+01,1.019469539733682373e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.199713772623027808e-01
2.700000000000000000e+01,9.721816545013040045e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.821857476250194452e+00
2.720000000000000284e+01,1.037858975354085223e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.918905015107002399e+00
2.740000000000000213e+01,1.086759699060929840e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.123006500852715916e+00
2.760000000000000142e+01,1.085723914224715037e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.258395583672214713e+00
2.780000000000000071e+01,1.014116309607948629e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.656951258975031038e+00
2.800000000000000000e+01,8.483227507750673579e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.691196562006343385e+00
2.820000000000000284e+01,1.057239183130458837e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.042881816024424424e+00
2.840000000000000213e+01,1.025032906420545231e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.249452596719237363e+00
2.860000000000000142e+01,8.914181308897556333e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.420060542831141248e+00
2.880000000000000071e+01,1.006033509339818943e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.647204065389002992e+00
2.900000000000000000e+01,9.880658702717580733e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.780216178719438602e+00
2.920000000000000284e+01,8.816236754391182373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.254471358352851951e+00
2.940000000000000213e+01,9.689382960078061213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.924563625081230356e+00
2.960000000000000142e+01,9.347154196241068691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.355745918088182123e+00
2.980000000000000071e+01,9.448465032526448537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.032816856304116016e+00
3.000000000000000000e+01,9.102376552352013928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.245175973969100625e+00
3.020000000000000284e+01,7.143308845788853834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.136193522909934472e+00
3.040000000000000213e+01,8.320746194352267588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.751034646437712894e+00
3.060000000000000142e+01,8.172323221202160148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.618925515005059879e+00
3.080000000000000071e+01,8.606648524500716269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.036613254338906387e+00
3.100000000000000000e+01,8.665622073419484428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.499084934437906469e+00
3.120000000000000284e+01,7.488407289486200824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.592187964811770939e-01
3.140000000000000213e+01,8.855768900417678724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.149756332110630552e+00
3.160000000000000142e+01,9.772145652695379825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.553868940759304706e+00
3.180000000000000071e+01,9.535300798724408722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.455213703809796755e+00
3.200000000000000000e+01,8.757942033830492523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.174454654900729977e+00
3.220000000000000284e+01,8.737157034946451128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.935396908423665963e-01
3.239999999999999858e+01,8.269737779873189698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.521633871215836820e+00
3.260000000000000142e+01,8.861966664986135056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.765802734324495304e+00
3.280000000000000426e+01,7.901059451505983988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.672182289193692384e+00
3.300000000000000000e+01,9.775385540089460701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.779217882256453720e+00
3.320000000000000284e+01,9.441173681277914564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.362010219703154945e+00
3.339999999999999858e+01,7.776123599364701544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.623841927275154973e+00
3.360000000000000142e+01,9.995241986948446566e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.719106555463699948e-01
3.380000000000000426e+01,1.162845475941180151e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.954109875107473471e-01
3.400000000000000000e+01,1.112570541320874629e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.565595049960879948e+00
3.420000000000000284e+01,1.000196323401639553e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.438364625201077551e+00
3.439999999999999858e+01,1.080830515426399741e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.282607426421421337e+00
3.460000000000000142e+01,8.570348453217337958e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.196118923929018862e+00
3.480000000000000426e+01,1.043160626773454336e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.403609102191007096e+00
3.500000000000000000e+01,1.005900524958446063e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.277479819706702102e+00
3.520000000000000284e+01,9.206238769354836426e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.587887583029360172e+00
3.539999999999999858e+01,8.892344064101165291e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.847942942871323879e+00
3.560000000000000142e+01,9.810367419951421253e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.685094339737053915e+00
3.580000000000000426e+01,9.890717840208890221e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.584286404910997703e-01
3.600000000000000000e+01,9.930672220612368761e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.945789960762546400e+00
3.620000000000000284e+01,9.661738228648003579e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.866775194215872347e+00
3.639999999999999858e+01,9.941964351521880294e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.940478580011678389e+00
3.660000000000000142e+01,1.118813526126942293e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.022802666156046314e+00
3.680000000000000426e+01,8.560112840835872872e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.479955459153670105e+00
3.700000000000000000e+01,1.029729186885497860e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.452908268733866137e+00
3.720000000000000284e+01,9.749368010845210764e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.300044354080746700e+00
3.739999999999999858e+01,9.790195950272242431e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.560955976965670899e+00
3.760000000000000142e+01,1.123632306959671201e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.144161418798660179e+00
3.780000000000000426e+01,9.578471396823327044e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.676666498581152354e+00
3.800000000000000000e+01,1.059206867356510928e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.084207843121081538e+00
3.820000000000000284e+01,1.036818593202312178e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.891329562354673754e+00
