t,S,theta,kappa,sigma,I
8.800000000000000711e+00,1.053894160559190274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.765916132500501945e+00
9.000000000000000000e+00,1.067079023688437989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.845247861824420355e+00
9.200000000000001066e+00,1.078873443318451697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.280198926884416721e+00
9.400000000000000355e+00,1.111071121944041673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.621186874758734575e+00
9.600000000000001421e+00,1.165550704687847494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.518526450010149631e+00
9.800000000000000711e+00,1.011600940639016288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.838373173755067924e+00
1.000000000000000000e+01,1.027509676325992993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.765086488504065798e+00
1.020000000000000107e+01,1.236877614265315062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.331329718979084475e+00
1.040000000000000036e+01,1.074014353001641275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.496774806791703938e+00
1.060000000000000142e+01,1.049115805971585047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.772113958854346194e+00
1.080000000000000071e+01,9.538351508353966057e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.937047469038470027e+00
1.100000000000000000e+01,1.088776872925751649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.391901460224692855e+00
1.120000000000000107e+01,1.158375116506831004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.266501330686359950e+00
1.140000000000000036e+01,1.145922429839455248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.514965718871849276e-01
1.160000000000000142e+01,1.015597522992539137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.474895090254289443e+00
1.180000000000000071e+01,1.207587289435655631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.238436456148411580e+00
1.200000000000000000e+01,1.220046910436033638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.131810821244361165e+00
1.220000000000000107e+01,1.154632670254089666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.252271056997358301e+00
1.240000000000000036e+01,1.154953506478781033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.505916808152873543e+00
1.260000000000000142e+01,1.024516523439380489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.412700513022151938e-01
1.280000000000000071e+01,1.161958251559736865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.011026396843353048e+00
1.300000000000000000e+01,1.160807042129311739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.985059016702386714e+00
1.320000000000000107e+01,1.211802335521812601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.788460583632049961e+00
1.340000000000000036e+01,1.075292226385152095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.898494165075858220e+00
1.360000000000000142e+01,1.149458144882023802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.725860408768369325e+00
1.380000000000000071e+01,9.930339368646134979e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.541798963867929473e+00
1.400000000000000000e+01,9.857185122846028325e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.566150439660724203e+00
1.420000000000000107e+01,1.001262704161550277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.801417121423188661e+00
1.440000000000000036e+01,1.090809367076682079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.852386861136714913e+00
1.460000000000000142e+01,1.178429271011002255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.488941729555183002e+00
1.480000000000000071e+01,1.088997488947728076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.099674208044845614e+00
1.500000000000000000e+01,1.047023036130434015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.641718698522360853e-01
1.520000000000000107e+01,8.718962207103221340e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.155104902460006855e+00
1.540000000000000036e+01,8.012951905464682500e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.655295894916708477e+00
1.560000000000000142e+01,1.063939821671691544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.609835418369179649e+00
1.580000000000000071e+01,1.141461361591028734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.539466876296117448e-01
1.600000000000000000e+01,1.273870111758929724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.103974440806293700e+00
1.619999999999999929e+01,9.849819766983759495e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.514320947272457474e+00
1.640000000000000213e+01,1.079859502636564716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.218791356333820630e+00
1.660000000000000142e+01,1.161972208586423472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.683835960370018370e+00
1.680000000000000071e+01,1.319028898367454294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.501505003462198395e+00
1.700000000000000000e+01,1.083287986191644237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.085313680080648879e+00
1.719999999999999929e+01,1.104735623547480117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.159703795428544737e+00
1.740000000000000213e+01,1.067456920006320420e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.317524094296217640e+00
1.760000000000000142e+01,1.012522397007374453e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.159685737696012353e+00
1.780000000000000071e+01,1.029850987823630382e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.473792085239217897e-01
1.800000000000000000e+01,9.321269348003375921e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.757077335670647500e+00
1.819999999999999929e+01,1.050365081352970797e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.183578175952142431e+00
1.840000000000000213e+01,1.079022546484272871e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.144131921646099670e+00
1.860000000000000142e+01,9.605590354778503759e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.445434821664893121e+00
1.880000000000000071e+01,9.899282478752984282e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.513687208953934160e+00
1.900000000000000000e+01,8.494610421919049914e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.340098256066358573e-01
1.920000000000000284e+01,9.361799564564377008e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.999495150182269754e+00
1.940000000000000213e+01,1.227686642586730770e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.740809424986641929e+00
1.960000000000000142e+01,1.040325723897980392e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.906083218160834036e+00
1.980000000000000071e+01,9.210088402189571255e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.510443746841119150e+00
2.000000000000000000e+01,9.780383540809276521e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.155417771419111617e+00
2.020000000000000284e+01,1.075462841960880045e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.839056289371377773e+00
2.040000000000000213e+01,9.916728937192380577e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.444902218435270669e+00
2.060000000000000142e+01,1.066491799823803488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.158691935701654963e+00
2.080000000000000071e+01,1.222501751332317532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.664297200202803140e+00
2.100000000000000000e+01,1.320778549318266215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.468138036091222176e+00
2.120000000000000284e+01,1.064215555818857295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.859141478263605762e+00
2.140000000000000213e+01,1.022990427791803381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.204928297705940565e+00
2.160000000000000142e+01,9.499469043645657473e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.903801352562576987e+00
2.180000000000000071e+01,1.140956779707174018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.177751550845620443e+00
2.200000000000000000e+01,1.144389322247820306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.572756097206529091e+00
2.220000000000000284e+01,1.112417206421341120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.788672170462021427e+00
2.240000000000000213e+01,1.041785039082655295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.459763574847052325e+00
2.260000000000000142e+01,1.073386799744824760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.512072566520183514e+00
2.280000000000000071e+01,1.087712181465066319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.487389866811446026e+00
2.300000000000000000e+01,1.045300702186310104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.389453120105635264e+00
2.320000000000000284e+01,1.001175501884846941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.732814312940647028e+00
2.340000000000000213e+01,1.122894252039464913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.021789255710466193e+00
2.360000000000000142e+01,1.169085563658123217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.086298284978534312e+00
2.380000000000000071e+01,1.104691011436423898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.961725368111078893e+00
2.400000000000000000e+01,1.045738532838183410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.617046599887254743e+00
2.420000000000000284e+01,9.573324753012761867e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.157999328106383174e+00
2.440000000000000213e+01,9.455549039733373018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.488619295014202315e+00
2.460000000000000142e+01,9.102008515216740703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.503426417114713587e+00
2.480000000000000071e+01,9.695396511858876964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.917910237188467981e+00
2.500000000000000000e+01,1.018051755233739808e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.332035093435017359e-01
2.520000000000000284e+01,8.561484452623899788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.403527503817588951e+00
2.540000000000000213e+01,9.882610179703310571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.129377864057486747e+00
2.560000000000000142e+01,8.228784835925087027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.122259383013506806e-01
2.580000000000000071e+01,7.763393745098390308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.880917399222594710e+00
2.600000000000000000e+01,7.391008406887120685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.117285713836064787e+00
2.620000000000000284e+01,8.362483303121399647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.626047967904451497e-01
2.640000000000000213e+01,8.709708965157161309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.794698245797555103e-01
2.660000000000000142e+01,8.425697007748877976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.114162619584845970e+00
2.680000000000000071e+01,1.134964352969861201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.572570029084889853e+00
2.700000000000000000e+01,1.066898544146624328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.041718373523828234e+00
2.720000000000000284e+01,1.258026259588461926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.476702512194403738e+00
2.740000000000000213e+01,1.140581522246720603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.763678689235559816e+00
2.760000000000000142e+01,1.003684675210129829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.857195589551526638e+00
2.780000000000000071e+01,1.285305581452887758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.341191257528906888e+00
2.800000000000000000e+01,1.241872489929326528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.564941923729273654e+00
2.820000000000000284e+01,1.188590339301127896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.303182116488688536e+00
2.840000000000000213e+01,1.204150850023254282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.861321137805393988e+00
2.860000000000000142e+01,1.125783361093380286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.143908238229393248e+00
2.880000000000000071e+01,1.115340409239383490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.866867617949619529e+00
2.900000000000000000e+01,8.408365801707207154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.603373915530980298e+00
2.920000000000000284e+01,8.331863662166387741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.158207995551217451e+00
2.940000000000000213e+01,1.043801238620021721e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.890131518852749437e+00
2.960000000000000142e+01,8.926523753553157192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.241395468841265171e+00
2.980000000000000071e+01,9.488778690738524091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.766909376097107298e+00
3.000000000000000000e+01,8.489640230330961490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.992478528837565932e+00
3.020000000000000284e+01,9.408450302811781629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.517270008420766203e+00
3.040000000000000213e+01,8.432347049101490688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.157285613124972912e+00
3.060000000000000142e+01,7.640167947962329675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.785986150961868191e+00
3.080000000000000071e+01,8.001152874174325413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.932146435649350735e+00
3.100000000000000000e+01,9.597925337109403099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.350324240310586177e+00
3.120000000000000284e+01,9.420541955814409896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.545615644957564427e+00
3.140000000000000213e+01,7.846925999350082837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.884542779550358205e+00
3.160000000000000142e+01,8.870149065872229288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.253561876492870653e+00
3.180000000000000071e+01,1.042568984522374453e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.947159074100948573e-01
3.200000000000000000e+01,8.872151705142863332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.333653774257843594e+00
3.220000000000000284e+01,6.945476729794984871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.757591590428763340e+00
3.239999999999999858e+01,7.733346886515493068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.509083678674038254e+00
3.260000000000000142e+01,9.306534569677097357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.978853295753218333e+00
3.280000000000000426e+01,9.843387748597088871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.931661614657255832e+00
3.300000000000000000e+01,7.511323723418651399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.352881319956580342e+00
3.320000000000000284e+01,9.604357490275503562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.267287065222337361e+00
3.339999999999999858e+01,8.029272253820565197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.324905855181578218e+00
3.360000000000000142e+01,1.037734386939939357e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.295223102410954397e+00
3.380000000000000426e+01,7.519832588956416597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.919247726366947404e+00
3.400000000000000000e+01,8.124202672678965120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.152664318051540349e+00
3.420000000000000284e+01,7.444519756556520207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.959659223176053899e+00
3.439999999999999858e+01,9.948208019016280268e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.558859654461571154e-02
3.460000000000000142e+01,8.881173647710989272e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.634664349821427720e+00
3.480000000000000426e+01,1.022903004615129285e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.852852895408805267e+00
3.500000000000000000e+01,9.440190370366240424e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.428596728467539378e+00
3.520000000000000284e+01,8.927763707355547140e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.631356249344332099e+00
3.539999999999999858e+01,9.029187954873058031e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.636166737044867148e+00
3.560000000000000142e+01,1.050456032379473825e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.206968657247594834e+00
3.580000000000000426e+01,1.074440258949217242e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.042275882733017411e+00
3.600000000000000000e+01,8.705444516510787434e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.406009083102546242e+00
3.620000000000000284e+01,1.014361005668815041e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.174071130754413161e+00
3.639999999999999858e+01,9.007559824695018369e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.003949523363701246e+00
3.660000000000000142e+01,9.947225391849755516e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.762270590753407973e+00
3.680000000000000426e+01,9.733402521350243974e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.042242543995858028e+00
3.700000000000000000e+01,1.049584472923607903e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.787065865120728958e+00
3.720000000000000284e+01,9.889544229510159878e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.843315550890959997e+00
3.739999999999999858e+01,9.592500428490847719e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.491657922613633502e+00
3.760000000000000142e+01,1.030833178782029735e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.082681851503245696e-01
3.780000000000000426e+01,9.610103651176951089e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.862765542621545478e+00
3.800000000000000000e+01,9.089279837607607826e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.286348442902006894e-01
3.820000000000000284e+01,9.243133709813861065e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.812153199312609431e+00
