t,S,theta,kappa,sigma,I
6.400000000000000355e+00,9.719964297542910137e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.285775512637616913e+00
6.600000000000000533e+00,1.252049869539463289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.522858029785544076e+00
6.800000000000000711e+00,8.819060024314675506e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.312727834538098826e+00
7.000000000000000000e+00,1.143252915715801343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.328965495269679664e+00
7.200000000000000178e+00,9.606867384554332867e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.215668523048060834e+00
7.400000000000000355e+00,8.844733086525635724e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.528409827705855761e+00
7.600000000000000533e+00,8.981768368950697745e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.158011813131846424e+00
7.800000000000000711e+00,1.026911247241053093e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.886865063131267561e+00
8.000000000000000000e+00,1.025079733550659622e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.733438054714341092e-01
8.200000000000001066e+00,1.016190115673357042e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.518566338423354978e-02
8.400000000000000355e+00,9.260198791141011077e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.635558418088814747e+00
8.599999999999999645e+00,7.838050462540315788e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.153888654690197413e+00
8.800000000000000711e+00,1.024263837456631299e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.142048552852922505e+00
9.000000000000000000e+00,9.984492423800824801e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.391481994718525961e+00
9.200000000000001066e+00,1.122559191238063470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.026579201679226117e+00
9.400000000000000355e+00,1.225109152874969132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.425607889713173648e+00
9.600000000000001421e+00,1.004214926850952816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.144003446699322524e+00
9.800000000000000711e+00,1.030755664387315695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.186253154928891718e+00
1.000000000000000000e+01,1.085720450321241648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.277256998377978903e+00
1.020000000000000107e+01,1.137033942871714443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.625326358855314623e+00
1.040000000000000036e+01,1.089951758624715383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.167237735913335683e+00
1.060000000000000142e+01,1.078514417557075999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.169412794973370140e+00
1.080000000000000071e+01,1.115154032975470111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.724798803933779823e+00
1.100000000000000000e+01,1.131841505057669783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.322962759350479800e+00
1.120000000000000107e+01,1.166002676495546231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.187022916912308546e+00
1.140000000000000036e+01,1.197942403212828744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.202371364319670732e+00
1.160000000000000142e+01,1.110924333492432581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.071680197302473658e+00
1.180000000000000071e+01,1.143983694430033227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.516127797762095497e+00
1.200000000000000000e+01,1.013875018102307290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.948610553620403252e+00
1.220000000000000107e+01,9.214635142469832507e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.537265934395946942e-01
1.240000000000000036e+01,1.080236562430255232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.864869912861079726e+00
1.260000000000000142e+01,1.032442218018483571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.175105953677584303e+00
1.280000000000000071e+01,1.125284912360588585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.808689448978391567e+00
1.300000000000000000e+01,1.059557335334257555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.634372371161608939e+00
1.320000000000000107e+01,1.121478908898766003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.636340334202092350e+00
1.340000000000000036e+01,1.130297218405167836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.678517151093102733e+00
1.360000000000000142e+01,1.194318003483482604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.000185365753665678e+00
1.380000000000000071e+01,1.220234329939811291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.610423071725453070e+00
1.400000000000000000e+01,1.059621898318297006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.913486767740000261e+00
1.420000000000000107e+01,9.284834774320003259e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.117211051448300907e+00
1.440000000000000036e+01,1.094041120175813342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.703321790460812224e-01
1.460000000000000142e+01,1.081225608305743213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.155617660001366787e+00
1.480000000000000071e+01,1.169590893353049443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.838112444489286901e-01
1.500000000000000000e+01,9.257143320751206605e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.348562272209001378e+00
1.520000000000000107e+01,9.655147499297289659e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.120502213581445972e+00
1.540000000000000036e+01,1.059060305112636380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.783973039002390237e+00
1.560000000000000142e+01,1.114199473975559185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.897877166855449715e+00
1.580000000000000071e+01,1.149676409617507611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.095468435285997799e+00
1.600000000000000000e+01,1.122622691339411283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.211240152482726984e+00
1.619999999999999929e+01,1.120199614411544253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.500329146773804467e+00
1.640000000000000213e+01,1.068914188878158145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.046240950435439743e+00
1.660000000000000142e+01,1.166765408038822116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.759870159259481426e+00
1.680000000000000071e+01,1.125720403987924501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.601841104829000884e+00
1.700000000000000000e+01,1.240640699467461028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.951893646625084244e+00
1.719999999999999929e+01,1.085636417868202974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.933494516648011086e+00
1.740000000000000213e+01,1.048980822560402482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.007758377408801920e+00
1.760000000000000142e+01,1.078203261961522053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.644969154032891012e+00
1.780000000000000071e+01,9.593689921206416393e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.595643803743701739e+00
1.800000000000000000e+01,1.241350565130658445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.669509024289952848e+00
1.819999999999999929e+01,1.125951179238150024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.008918604296816568e+00
1.840000000000000213e+01,1.155536399125757674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.801710633459766342e+00
1.860000000000000142e+01,1.030574182084939228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.123335461697537951e+00
1.880000000000000071e+01,1.138217584579228614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.373816378889635814e+00
1.900000000000000000e+01,1.144733229194571544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.386685736217083686e+00
1.920000000000000284e+01,1.008540027328700406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.282346111089591290e+00
1.940000000000000213e+01,1.164826862209899616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.673044360081496151e+00
1.960000000000000142e+01,1.033429039656740711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.255972615180306562e+00
1.980000000000000071e+01,1.236887463200159409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.654449948261220271e+00
2.000000000000000000e+01,1.223408671889918642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.501727174529154496e+00
2.020000000000000284e+01,1.134301625953098025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.836251364537858421e+00
2.040000000000000213e+01,1.051532563503996265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.783465831062219564e+00
2.060000000000000142e+01,1.080300210232740143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.389582168759417868e+00
2.080000000000000071e+01,1.275827061392356132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.251552232841188328e+00
2.100000000000000000e+01,1.125122337719694388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.529638377567152929e+00
2.120000000000000284e+01,1.027092142370499062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.165044375227019202e+00
2.140000000000000213e+01,1.032596149231445937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.096313394331712487e+00
2.160000000000000142e+01,1.064789320194682309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.359062688424600651e+00
2.180000000000000071e+01,1.169230859763383146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.598386570689426023e+00
2.200000000000000000e+01,1.092502008603041475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.566205674943500270e+00
2.220000000000000284e+01,1.012689128787047643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.653845598255720972e+00
2.240000000000000213e+01,1.184760042054066709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.217113594114561437e+00
2.260000000000000142e+01,9.369409799979945275e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.324549441111614101e+00
2.280000000000000071e+01,1.132852864659552594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.995121640565414189e+00
2.300000000000000000e+01,1.182390417060501742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.445482272894583531e+00
2.320000000000000284e+01,1.157529754711438486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.099227512896731263e+00
2.340000000000000213e+01,1.145305691786884017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.498601816103885653e+00
2.360000000000000142e+01,1.134102272801302824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.136095034908708001e+00
2.380000000000000071e+01,1.164974395359776649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.479607381940677868e+00
2.400000000000000000e+01,1.176007811543987813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.661865720879195152e+00
2.420000000000000284e+01,9.673446107825186546e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.594233661138074964e+00
2.440000000000000213e+01,1.179460295956421989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.935482169517982243e+00
2.460000000000000142e+01,1.049771525005458450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.060033053784453116e+00
2.480000000000000071e+01,1.212785112855178093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.310605612368884287e+00
2.500000000000000000e+01,1.008370652109831678e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.894430879126630884e+00
2.520000000000000284e+01,9.775230526556041299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.923826811071725373e+00
2.540000000000000213e+01,8.615599122477870520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.384422323373886599e+00
2.560000000000000142e+01,8.183396989016967771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.672511532372919163e+00
2.580000000000000071e+01,7.323337628755024475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.778364665294002833e+00
2.600000000000000000e+01,9.458664106667293847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.632119035530891438e+00
2.620000000000000284e+01,8.312407835641741904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.089728764181250753e+00
2.640000000000000213e+01,9.181527366861298445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.488480925645113473e+00
2.660000000000000142e+01,1.206966386523336432e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.079551884057787348e+00
2.680000000000000071e+01,8.809248902504739354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.661128095949361949e+00
2.700000000000000000e+01,1.065040706065678577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.021386714357792158e-01
2.720000000000000284e+01,1.077707618858575689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.635508927224897491e+00
2.740000000000000213e+01,1.043666899954200034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.697904801726604518e+00
2.760000000000000142e+01,1.074743902894820469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.459465104126085322e+00
2.780000000000000071e+01,1.218324931937172950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.968822129452775016e+00
2.800000000000000000e+01,1.140215354874220433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.602443977041245304e+00
2.820000000000000284e+01,1.233840321260531114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.966900873971937358e+00
2.840000000000000213e+01,1.139917104708679352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.855681194788317612e+00
2.860000000000000142e+01,9.962191784027001340e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.087511039887505859e+00
2.880000000000000071e+01,1.131678361189979443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.455983967759465258e+00
2.900000000000000000e+01,1.143645785468326403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.747729057553922161e+00
2.920000000000000284e+01,1.191249564766079683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.257077377369437698e+00
2.940000000000000213e+01,1.170543245598803628e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.923870737314315349e+00
2.960000000000000142e+01,1.053037709575081804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.121219799840439180e+00
2.980000000000000071e+01,1.069694489252739356e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.253371799820893528e+00
3.000000000000000000e+01,1.125249448520561968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.546471731147448736e+00
3.020000000000000284e+01,1.227180447029694310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.988597093422248108e+00
3.040000000000000213e+01,1.012079213765365804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.203158715715346716e+00
3.060000000000000142e+01,1.119681665829298955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.814891573647091860e+00
3.080000000000000071e+01,1.087701101887416977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.210562852114402510e+00
3.100000000000000000e+01,1.057230440533531768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.939934181969668714e+00
3.120000000000000284e+01,1.227503008473543877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.960364643594153300e+00
3.140000000000000213e+01,1.082497477106654671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.218251767358335513e+00
3.160000000000000142e+01,1.216138445131958123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.188029470794473852e+00
3.180000000000000071e+01,1.160793600603355236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.175612452998571200e+00
3.200000000000000000e+01,1.046815628035134171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.128088730664529749e+00
3.220000000000000284e+01,1.221986668245644614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.005301079180700441e+00
3.239999999999999858e+01,1.030625626620136792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.231315943957841164e+00
3.260000000000000142e+01,1.168772446001128174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.124190868589199255e+00
3.280000000000000426e+01,1.154141759297350411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.161564735440260066e+00
3.300000000000000000e+01,1.172874880122585450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.789453568356567104e+00
3.320000000000000284e+01,1.160815252647235285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.421701094252508568e+00
3.339999999999999858e+01,1.103119054143868460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.781669612331427288e+00
3.360000000000000142e+01,1.182739400001084018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.779946400480644897e+00
3.380000000000000426e+01,1.113844805434520024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.120107640892799239e+00
3.400000000000000000e+01,1.151563814850221412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.488027001526955218e+00
3.420000000000000284e+01,1.109596455426387740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.157479583133605772e+00
3.439999999999999858e+01,1.043098264888949522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.916766704075882899e+00
3.460000000000000142e+01,1.202559628212676035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.971670296180406012e+00
3.480000000000000426e+01,1.101023353483959077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.574176674420119326e+00
3.500000000000000000e+01,1.011273092989679379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.697955538916858131e+00
3.520000000000000284e+01,1.071040405721986666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.243063421814753156e-02
3.539999999999999858e+01,1.034879054302902057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.383160761307467013e+00
3.560000000000000142e+01,9.580551024313371800e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.828721205484601597e+00
3.580000000000000426e+01,1.102430500115411327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.092290837908912238e-01
3.600000000000000000e+01,1.013212661266906789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.799997856394908169e+00
3.620000000000000284e+01,9.959741558416297380e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.025190322762617789e+00
3.639999999999999858e+01,9.897461409576249203e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.253937424492740149e+00
3.660000000000000142e+01,1.109393640133173209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.845812298134040574e+00
3.680000000000000426e+01,1.168840372073056688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.926897152755945086e+00
3.700000000000000000e+01,1.098899336285531048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.611186163558805617e+00
3.720000000000000284e+01,9.501954388492559467e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.105705234361293421e+00
3.739999999999999858e+01,1.052349180901457792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.412910601586574444e+00
3.760000000000000142e+01,1.245292604111778889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.560281540277657086e+00
3.780000000000000426e+01,1.169583162243516217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.277281381332709742e+00
3.800000000000000000e+01,1.104070451742758197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.339724432424151956e+00
3.820000000000000284e+01,1.228328126380674679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.573231907221359194e+00
