t,S,theta,kappa,sigma,I
4.000000000000000000e+00,8.893392444429902843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.247181322642465062e+00
4.200000000000000178e+00,7.907585039469334776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.345889780906745159e+00
4.400000000000000355e+00,9.808518137798061254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.409933884626543232e+00
4.600000000000000533e+00,9.756693246900223215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.069911195311796348e+00
4.800000000000000711e+00,1.089133675240766319e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.756167634388200227e+00
5.000000000000000000e+00,8.827029419555785239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.857100783722447801e+00
5.200000000000000178e+00,8.744771381279242695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.506799878099709389e+00
5.400000000000000355e+00,8.477346401381423702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.002340904398453247e+00
5.600000000000000533e+00,7.705942003103959381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.976219102385801563e+00
5.800000000000000711e+00,8.724419077156501112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.279411878543964320e+00
6.000000000000000000e+00,9.485241728169977460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.931675159459263824e+00
6.200000000000000178e+00,6.038122210756822206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.173345379104336672e+00
6.400000000000000355e+00,1.185712965713584754e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.032880671232483394e+00
6.600000000000000533e+00,9.661123666750703887e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.153980783518434805e+00
6.800000000000000711e+00,1.009000699907574683e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.097374206845262989e-01
7.000000000000000000e+00,1.041350867475713038e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.264376127693097374e-01
7.200000000000000178e+00,1.070633541523201337e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.855305829922329508e+00
7.400000000000000355e+00,1.036414361758309255e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.201167481967598150e+00
7.600000000000000533e+00,1.081310764011830683e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.045706772160524878e+00
7.800000000000000711e+00,9.529237796188467780e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.851408368598862708e+00
8.000000000000000000e+00,1.041764731900395535e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.721179613532555663e+00
8.200000000000001066e+00,8.697041266192486741e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.822666567258977466e+00
8.400000000000000355e+00,8.266070999316013079e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.774588216141367525e+00
8.599999999999999645e+00,1.002411621151612087e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.091591653597980383e+00
8.800000000000000711e+00,9.887144168692819646e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.804113526127920863e+00
9.000000000000000000e+00,9.415863225446088336e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.419918244931025697e+00
9.200000000000001066e+00,7.603784818195445938e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.142356971050748626e+00
9.400000000000000355e+00,9.967608891430046469e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.587196053301568099e-01
9.600000000000001421e+00,9.364055438839362644e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.032370845475448107e-01
9.800000000000000711e+00,8.955209151308910487e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.282081811010771233e+00
1.000000000000000000e+01,1.105710247143175229e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.494656601901827031e+00
1.020000000000000107e+01,9.742312806109552081e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.263199288659981434e+00
1.040000000000000036e+01,1.062912418184204899e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.887681257715186689e+00
1.060000000000000142e+01,1.104981055504902443e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.035390523188809198e+00
1.080000000000000071e+01,1.100116181221475031e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.898086031564861997e+00
1.100000000000000000e+01,1.032922809083732130e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.260345777488938168e+00
1.120000000000000107e+01,1.133704342294868717e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.775991473184930669e+00
1.140000000000000036e+01,9.415981146818892533e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.607064244786752027e+00
1.160000000000000142e+01,1.123570287806143986e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.187119065506720972e-01
1.180000000000000071e+01,8.103968461369145393e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.794879672517021518e+00
1.200000000000000000e+01,8.853135118191197694e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.745527115089791081e+00
1.220000000000000107e+01,8.202866149793985873e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.064916385732086468e+00
1.240000000000000036e+01,1.068357365897446121e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.888553378699199925e-02
1.260000000000000142e+01,1.018686945732072191e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.908345619200861876e+00
1.280000000000000071e+01,9.748184386447295013e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.326070702220658148e+00
1.300000000000000000e+01,1.085913855568532149e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.427613132567902454e+00
1.320000000000000107e+01,9.014017215023086838e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.554885273693951575e+00
1.340000000000000036e+01,1.203524486265318494e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.498060109831630626e+00
1.360000000000000142e+01,1.031296677576232890e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.377511813994876988e+00
1.380000000000000071e+01,9.137121728025815459e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.859518210257700588e+00
1.400000000000000000e+01,1.007090335197037945e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.470573922128297184e+00
1.420000000000000107e+01,1.133961372243928123e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.168466690065233848e+00
1.440000000000000036e+01,9.959923120465841162e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.884512846397701225e+00
1.460000000000000142e+01,9.668384598778271277e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.480223153629594890e+00
1.480000000000000071e+01,1.062676770381060676e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.853212320168584171e+00
1.500000000000000000e+01,1.031366555189735967e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.107302289188255351e+00
1.520000000000000107e+01,9.519065924773372211e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.379430860241335211e+00
1.540000000000000036e+01,1.066053578431453541e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.624330996676984995e+00
1.560000000000000142e+01,9.743540657420232121e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.668958199196332259e+00
1.580000000000000071e+01,1.035290538858367526e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.012507618007512988e+00
1.600000000000000000e+01,1.156417375845246065e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.675651520557229546e+00
1.619999999999999929e+01,9.443003067276330986e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.344954165871072860e+00
1.640000000000000213e+01,9.898983960617157019e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.471793692496024875e+00
1.660000000000000142e+01,9.858869981401978677e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.042090423483383432e+00
1.680000000000000071e+01,1.029492120332157867e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.282126358418082646e+00
1.700000000000000000e+01,9.899992762468674545e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.812977468883030241e+00
1.719999999999999929e+01,1.022262860820644548e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.755696716745202224e+00
1.740000000000000213e+01,8.554510983377365818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.684347175260445084e+00
1.760000000000000142e+01,7.894079788823946675e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.063021897798314797e+00
1.780000000000000071e+01,9.518550698187148162e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.494449431892866720e+00
1.800000000000000000e+01,8.710678797652822158e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.826010976484184312e+00
1.819999999999999929e+01,1.096776706409756663e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.981803995343319968e+00
1.840000000000000213e+01,1.002140822671213849e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.753416642620448052e+00
1.860000000000000142e+01,1.056509807666985878e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.948011950084971744e+00
1.880000000000000071e+01,1.081414223435466226e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.281729112529424341e+00
1.900000000000000000e+01,1.123404355748364170e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.503185448535736768e+00
1.920000000000000284e+01,9.602623000557742872e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.029773905244192989e+00
1.940000000000000213e+01,9.027922617480573786e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.202611488210918012e+00
1.960000000000000142e+01,9.981119800842210843e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.239011966648739360e+00
1.980000000000000071e+01,1.174696782635991310e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.961351722627412641e+00
2.000000000000000000e+01,9.897475123650628648e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.176253314326524801e+00
2.020000000000000284e+01,1.182474202166201582e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.702454267873150684e+00
2.040000000000000213e+01,1.162385548002765390e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.608320441762291608e+00
2.060000000000000142e+01,1.028950265299758637e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.787371232923220532e+00
2.080000000000000071e+01,9.818928567480831315e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.655473817825487970e-01
2.100000000000000000e+01,1.097306136771199814e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.795387403733712972e+00
2.120000000000000284e+01,8.816910101576687087e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.179434601838465824e+00
2.140000000000000213e+01,9.986652412353156372e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.139766114453973245e-01
2.160000000000000142e+01,1.173644642965259832e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.283808275279110234e+00
2.180000000000000071e+01,9.304287255992016448e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.950471965796658935e-01
2.200000000000000000e+01,1.024180056795763738e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.769324389514592255e+00
2.220000000000000284e+01,1.093371849467264179e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.550936358138770288e+00
2.240000000000000213e+01,1.141126336893693027e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.150776952301228562e+00
2.260000000000000142e+01,1.075568955794706794e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.757584809410591475e+00
2.280000000000000071e+01,1.002923131308685711e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.628991344882972925e+00
2.300000000000000000e+01,1.145852511932268003e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.676729666309505262e+00
2.320000000000000284e+01,1.114208224241032275e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.261570752603441647e+00
2.340000000000000213e+01,1.121899561328448813e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.708994927955581389e+00
2.360000000000000142e+01,8.715562857462878510e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.031734726376301481e+00
2.380000000000000071e+01,1.039848358044343613e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.702047829262625100e+00
2.400000000000000000e+01,7.941839813215998412e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.994756885429332272e+00
2.420000000000000284e+01,1.148185065077393263e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.734890464562347745e+00
2.440000000000000213e+01,1.077554157307146099e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.096960224128666894e+00
2.460000000000000142e+01,9.738999074533957190e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.113590178825965893e+00
2.480000000000000071e+01,1.052377385860791215e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.493986860290148044e+00
2.500000000000000000e+01,9.391765211498038779e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.074528666225687878e+00
2.520000000000000284e+01,1.019054562558200816e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.367025702920493302e-01
2.540000000000000213e+01,9.833858986104225819e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.978104596270686244e-01
2.560000000000000142e+01,1.100068895154149295e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.344948584734950714e-01
2.580000000000000071e+01,1.123259249150709627e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.336730317494494003e+00
2.600000000000000000e+01,1.202303379571358688e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.774074222307476134e+00
2.620000000000000284e+01,1.139829452863533321e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.516120209178279943e+00
2.640000000000000213e+01,1.054467774609926689e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.907994712136488857e+00
2.660000000000000142e+01,1.119603674343476296e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.291371246348070656e+00
2.680000000000000071e+01,9.950914325625277446e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.726893145905597393e+00
2.700000000000000000e+01,8.647703276495153357e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.488015229408963691e+00
2.720000000000000284e+01,9.940595005703088960e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.237993972183231151e+00
2.740000000000000213e+01,8.259742777859014895e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.568423571486478707e+00
2.760000000000000142e+01,1.069412870521174730e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.343684061265687291e-01
2.780000000000000071e+01,1.134438850149457556e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.676942153773826050e+00
2.800000000000000000e+01,1.166002576005618518e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.034340369079247424e+00
2.820000000000000284e+01,8.538579762209838053e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.157645260359576156e+00
2.840000000000000213e+01,1.040602631487276497e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.315437043219585433e+00
2.860000000000000142e+01,9.123041869072536780e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.950904017282425684e+00
2.880000000000000071e+01,9.599770590331777598e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.471310486842398291e+00
2.900000000000000000e+01,1.058554632680188234e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.569178209118401668e+00
2.920000000000000284e+01,1.052150612542023023e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.934231798386683465e+00
2.940000000000000213e+01,1.050821467479481575e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.334701321884359970e+00
2.960000000000000142e+01,1.208030574299564286e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.574445585250176194e+00
2.980000000000000071e+01,1.023236191272816953e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.862308500249444165e+00
3.000000000000000000e+01,8.798733619640850545e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.072410348259410284e+00
3.020000000000000284e+01,1.065034150989308870e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.687524248820031048e+00
3.040000000000000213e+01,9.436912125601993884e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.996599893771783485e+00
3.060000000000000142e+01,1.174890948476612795e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.070779803799982943e+00
3.080000000000000071e+01,9.627913111893259268e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.215881086714151849e+00
3.100000000000000000e+01,9.062291854234546529e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.361101561649217473e+00
3.120000000000000284e+01,1.043859454772602779e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.505370928508378725e+00
3.140000000000000213e+01,9.173772376708640985e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.529580901253424940e-01
3.160000000000000142e+01,9.577059571052685127e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.406511277043602348e+00
3.180000000000000071e+01,1.009366827485539631e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.651032459934601349e+00
3.200000000000000000e+01,8.060219590834527548e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.989514121812316461e+00
3.220000000000000284e+01,9.211893364700594056e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.330370126555111554e+00
3.239999999999999858e+01,8.558937390139197410e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.091907419892367059e+00
3.260000000000000142e+01,1.079454489860600219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.591164872127396102e+00
3.280000000000000426e+01,1.085300614955693188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.146683341200445128e+00
3.300000000000000000e+01,1.106921978426640862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.293399961335172321e+00
3.320000000000000284e+01,1.242928610578373227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.221774006790653289e+00
3.339999999999999858e+01,1.082208679847770139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.311362772508417152e+00
3.360000000000000142e+01,1.170679200101458539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.784414480768004907e+00
3.380000000000000426e+01,1.160844066754114223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.533708508710720508e+00
3.400000000000000000e+01,1.137744697678004568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.678830045893437983e+00
3.420000000000000284e+01,1.112818887505469201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.415900791727228381e+00
3.439999999999999858e+01,1.208620993987777004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.677109272799290451e+00
3.460000000000000142e+01,1.015124916993605630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.834243459417717048e+00
3.480000000000000426e+01,9.820682032140630735e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.900151395831713330e+00
3.500000000000000000e+01,1.194697945991169963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.199245375825775284e-01
3.520000000000000284e+01,1.045984572263245260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.177392059554367876e+00
3.539999999999999858e+01,1.040159259089251664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.639847241672853784e+00
3.560000000000000142e+01,8.069767615560663465e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.076159465053599718e+00
3.580000000000000426e+01,8.216788399677187327e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.529660914299309837e+00
3.600000000000000000e+01,1.081502535441814405e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.860665860446658826e+00
3.620000000000000284e+01,1.011839445099307788e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.951547292827530811e+00
3.639999999999999858e+01,9.274862639787019303e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.387486215424862834e+00
3.660000000000000142e+01,1.088811170871105904e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.842613592750346641e+00
3.680000000000000426e+01,9.841174241061998451e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.567028616931715135e-01
3.700000000000000000e+01,1.071151934162687835e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.995821136792130801e+00
3.720000000000000284e+01,1.111860904837307595e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.548664406780556391e+00
3.739999999999999858e+01,7.608416237629369583e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.882000146802013774e+00
3.760000000000000142e+01,1.050675096865107738e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.690080161709341056e+00
3.780000000000000426e+01,9.764898986617424059e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.498691020964544762e+00
3.800000000000000000e+01,1.186946042156979297e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.186279700448679364e+00
3.820000000000000284e+01,1.010005428062896726e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.845672870626422934e+00
