t,S,theta,kappa,sigma
1.340000000000000036e+01,1.047710165606774213e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.360000000000000142e+01,1.016782049845337488e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.380000000000000071e+01,8.677236677132289522e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.400000000000000000e+01,8.382945969414009602e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.420000000000000107e+01,1.065143597910418904e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.440000000000000036e+01,1.017580656100962599e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.460000000000000142e+01,1.121802862729234018e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.480000000000000071e+01,1.089982615897320262e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.500000000000000000e+01,1.148645126898625746e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.520000000000000107e+01,9.252896221410464861e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.540000000000000036e+01,1.094941438617828444e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.560000000000000142e+01,9.947450117728589003e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.580000000000000071e+01,9.357353534019660080e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.600000000000000000e+01,1.049828016352411852e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.619999999999999929e+01,1.011368613641246528e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.640000000000000213e+01,1.066453760176091059e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.660000000000000142e+01,9.202720327465641059e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.680000000000000071e+01,1.084924088218442328e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.700000000000000000e+01,1.071167345956703709e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.719999999999999929e+01,1.008947443750736861e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.740000000000000213e+01,9.799603346155730810e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.760000000000000142e+01,9.760859749972228272e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.780000000000000071e+01,7.866154622360426174e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.800000000000000000e+01,8.451982046595556408e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.819999999999999929e+01,1.003093857802860756e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.840000000000000213e+01,8.881930511193999456e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.860000000000000142e+01,9.652820004048791036e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.880000000000000071e+01,1.016589789800449894e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.900000000000000000e+01,1.131884165129541264e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.920000000000000284e+01,1.054886172812272926e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.940000000000000213e+01,9.227287414331193371e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.960000000000000142e+01,1.030749598045690441e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.980000000000000071e+01,1.092869046611848471e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.000000000000000000e+01,1.100249043393227044e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.020000000000000284e+01,1.011657865324242289e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.040000000000000213e+01,8.795704392012275719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.060000000000000142e+01,8.695918506013142757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.080000000000000071e+01,9.269056626736805748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.100000000000000000e+01,8.128727391781016554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.120000000000000284e+01,8.316548449926449704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.140000000000000213e+01,8.367758998810256310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.160000000000000142e+01,7.410742089947971456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.180000000000000071e+01,1.020568511400822720e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.200000000000000000e+01,9.350153948250994329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.220000000000000284e+01,9.859862683932196781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.240000000000000213e+01,1.056974504306534168e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.260000000000000142e+01,9.104119297934809563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.280000000000000071e+01,9.108817706816400017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.300000000000000000e+01,8.397925557384416928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.320000000000000284e+01,9.009909710352869139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.340000000000000213e+01,9.020004354964110682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.360000000000000142e+01,1.017861431529901051e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.380000000000000071e+01,1.046633207522319919e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.400000000000000000e+01,8.338772213192637839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.420000000000000284e+01,8.527765338993613664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.440000000000000213e+01,7.260076798371973839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.460000000000000142e+01,9.083167975000948635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.480000000000000071e+01,9.689335243325539748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.500000000000000000e+01,9.343648585804400497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.520000000000000284e+01,1.035016814706610333e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.540000000000000213e+01,1.000905310949407934e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.560000000000000142e+01,1.073413299134643228e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.580000000000000071e+01,8.579979295436348519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.600000000000000000e+01,8.590118717226330469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.620000000000000284e+01,9.001455005530630826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.640000000000000213e+01,9.056538157483080553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.660000000000000142e+01,9.866379804198106562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.680000000000000071e+01,7.681847570332024366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.700000000000000000e+01,9.141334319739811143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.720000000000000284e+01,6.782185311285767737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.740000000000000213e+01,1.016032634125418888e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.760000000000000142e+01,9.721505033145924068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.780000000000000071e+01,8.420716129878256240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.800000000000000000e+01,9.290966580874489011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.820000000000000284e+01,9.601453296913596835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.840000000000000213e+01,9.276611345250574958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.860000000000000142e+01,8.140612231764903228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.880000000000000071e+01,1.263970998464170048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.900000000000000000e+01,1.192815229643775510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.920000000000000284e+01,1.085524261408679081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.940000000000000213e+01,1.046133542931290572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.960000000000000142e+01,1.166950153176445681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.980000000000000071e+01,1.171056132714825004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.000000000000000000e+01,1.094308292381150016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.020000000000000284e+01,1.087178751532538623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.040000000000000213e+01,8.463064366010436546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
3.060000000000000142e+01,8.687175770736732527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
3.080000000000000071e+01,8.712591808312430963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
3.100000000000000000e+01,9.825232442579545644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
3.120000000000000284e+01,9.029207078435667055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
3.140000000000000213e+01,9.534431011750309493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
3.160000000000000142e+01,9.361399769416888228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
3.180000000000000071e+01,8.488989113731495451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
3.200000000000000000e+01,8.438642602291395178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
3.220000000000000284e+01,9.127960963713006581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
3.239999999999999858e+01,8.533265488637963303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
3.260000000000000142e+01,9.445808247320577333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
3.280000000000000426e+01,9.045957066524350498e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.300000000000000000e+01,1.028649640427424128e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.320000000000000284e+01,1.026345193042315307e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.339999999999999858e+01,9.920905774278546696e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.360000000000000142e+01,9.629936732623157747e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.380000000000000426e+01,1.057894192630531194e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.400000000000000000e+01,9.303355323407025423e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.420000000000000284e+01,9.982561345149291165e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.439999999999999858e+01,8.839191141689014541e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.460000000000000142e+01,1.061798727528007191e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.480000000000000426e+01,9.639622733099155738e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.500000000000000000e+01,1.118216749638303753e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.520000000000000284e+01,1.104535195304152007e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.539999999999999858e+01,9.297412059421750197e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.560000000000000142e+01,1.078951365794109440e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.580000000000000426e+01,1.105473068823358940e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.600000000000000000e+01,9.333306036545612194e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.620000000000000284e+01,9.765450722564891217e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.639999999999999858e+01,9.968596288870535949e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.660000000000000142e+01,9.292292113659009756e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.680000000000000426e+01,9.307774089497145020e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.700000000000000000e+01,8.771634939170624978e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.720000000000000284e+01,9.314805236000213151e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.739999999999999858e+01,9.789644012554905572e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.760000000000000142e+01,9.886044982832171701e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.780000000000000426e+01,9.590113344954369623e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.800000000000000000e+01,1.072774840972751775e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.820000000000000284e+01,9.420181729330783238e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.840000000000000568e+01,8.906260966285158842e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.860000000000000142e+01,8.349057979377332295e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.880000000000000426e+01,1.008757047878823698e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.900000000000000000e+01,1.104131799983520956e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.920000000000000284e+01,1.019309381866647213e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.940000000000000568e+01,1.043025092338214943e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.960000000000000142e+01,9.719641502974988301e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.980000000000000426e+01,9.577540030301550100e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.000000000000000000e+01,8.883450577217594235e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.020000000000000284e+01,1.057281855116732228e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.040000000000000568e+01,9.884577805921520577e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.060000000000000142e+01,1.190343410913859756e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.080000000000000426e+01,1.037225297274393609e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.100000000000000000e+01,1.007433779863990964e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.120000000000000284e+01,8.926954595850125074e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.140000000000000568e+01,1.194512289208057298e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.160000000000000142e+01,1.041265274544746156e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.180000000000000426e+01,1.030516101317246580e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.200000000000000000e+01,7.352115202373614711e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.220000000000000284e+01,1.190007288965744703e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.240000000000000568e+01,1.122140895563623397e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.260000000000000142e+01,1.071959357021069703e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.280000000000000426e+01,1.021038938329228873e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.300000000000000000e+01,9.699976951695270522e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.320000000000000284e+01,9.999932949467100762e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.340000000000000568e+01,8.078721683038972978e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.360000000000000142e+01,9.748153616169736857e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.380000000000000426e+01,9.351167862710402234e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.400000000000000000e+01,1.148426690106585379e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.420000000000000284e+01,8.634620301581329427e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.440000000000000568e+01,1.060497766401529374e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.460000000000000142e+01,1.028224825770500006e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.480000000000000426e+01,1.188887437089652943e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.500000000000000000e+01,9.325029458280652550e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.520000000000000284e+01,1.007846166679503330e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.540000000000000568e+01,9.038055892597872676e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.560000000000000142e+01,1.150134915377687639e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.580000000000000426e+01,1.061021434154310938e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.600000000000000000e+01,1.087084737399420797e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.620000000000000284e+01,1.065174355955945007e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
