t,S,theta,kappa,sigma,I
1.520000000000000107e+01,9.101972930493481551e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.167645867799413040e+00
1.540000000000000036e+01,9.394595816188829884e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.805683406597415441e+00
1.560000000000000142e+01,1.122581818288106437e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.073987636829812686e+00
1.580000000000000071e+01,9.553301072556183993e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.422594217602544120e+00
1.600000000000000000e+01,9.583518022239586598e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.543600930200419441e+00
1.619999999999999929e+01,9.745349040613004998e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.113218572724544941e+00
1.640000000000000213e+01,9.943994332457053442e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.811901859536352077e+00
1.660000000000000142e+01,1.040367539980448841e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.243027263536173876e+00
1.680000000000000071e+01,1.139811273277159698e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.529250804837605671e+00
1.700000000000000000e+01,1.184431088157764878e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.888407351846719706e+00
1.719999999999999929e+01,9.240410678037936920e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.839053426345861553e+00
1.740000000000000213e+01,9.541056867605025582e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.102719165080564778e+00
1.760000000000000142e+01,9.767359726432163214e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.622544612849720735e+00
1.780000000000000071e+01,9.399418973946378486e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.924145624852446446e+00
1.800000000000000000e+01,1.008647156376453413e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.159584025316860334e+00
1.819999999999999929e+01,1.037000425300901973e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.347002306862314924e-01
1.840000000000000213e+01,1.088203842851497294e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.482978748149605508e+00
1.860000000000000142e+01,9.398247125346619324e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.291605326559350786e+00
1.880000000000000071e+01,1.033500416216635021e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.644147622008066634e+00
1.900000000000000000e+01,9.314842089672252801e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.077484379498095279e+00
1.920000000000000284e+01,1.153575650161666299e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.870552755170521664e+00
1.940000000000000213e+01,1.006914009236516527e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.625896588179670310e+00
1.960000000000000142e+01,1.000761938871933321e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.563038121457140051e+00
1.980000000000000071e+01,1.046608829914649430e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.844919984280636527e+00
2.000000000000000000e+01,1.114744645615459717e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.661434381449249820e+00
2.020000000000000284e+01,1.082590952481275348e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.511758911916128767e-01
2.040000000000000213e+01,1.027629924442219789e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.232479730344394397e+00
2.060000000000000142e+01,9.808078867447392879e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.673660599886442668e+00
2.080000000000000071e+01,9.375600832972541543e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.636184940119775888e-01
2.100000000000000000e+01,1.050026263606984367e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.833708365722406697e+00
2.120000000000000284e+01,8.609691308477308569e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.755977782048662839e+00
2.140000000000000213e+01,8.753121600863170704e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.426300389715962069e+00
2.160000000000000142e+01,9.552495610320054231e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.406544136789440458e+00
2.180000000000000071e+01,8.744388749662644900e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.974428600649925869e+00
2.200000000000000000e+01,9.461899138744100934e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.704972331038341338e+00
2.220000000000000284e+01,9.212315929560456196e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.789028010796904766e+00
2.240000000000000213e+01,8.427588977236275536e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.120353148316141301e+00
2.260000000000000142e+01,1.035664914441601248e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.210816400501608214e+00
2.280000000000000071e+01,9.189332645315972936e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.152654614385948406e+00
2.300000000000000000e+01,1.161665499139311386e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.870335032203685799e+00
2.320000000000000284e+01,1.046426555990227714e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.610838665968909567e+00
2.340000000000000213e+01,8.887416190448268472e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.521793986138838761e+00
2.360000000000000142e+01,1.075824323360659918e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.534282125457560042e+00
2.380000000000000071e+01,9.921934631843519758e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.148139218021110963e-01
2.400000000000000000e+01,9.273054685244621620e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.824195697299464847e+00
2.420000000000000284e+01,9.183997294617756157e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.423440492907769972e+00
2.440000000000000213e+01,1.003224634206386412e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.881874896537834019e+00
2.460000000000000142e+01,1.021921195881121625e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.405949415574916372e+00
2.480000000000000071e+01,9.597434963415564235e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.410182115013842719e+00
2.500000000000000000e+01,1.019672843914264604e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.867604376939946853e+00
2.520000000000000284e+01,9.624510927093239410e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.794165595988653550e+00
2.540000000000000213e+01,9.817251045482127125e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.368916227895846660e+00
2.560000000000000142e+01,1.032960380105289122e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.097197974103039542e-01
2.580000000000000071e+01,1.106522535219507608e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.405373800415012475e+00
2.600000000000000000e+01,1.068329119838159702e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.293823939246035337e+00
2.620000000000000284e+01,8.851099423825823376e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.066940951256242442e+00
2.640000000000000213e+01,1.000703478520967638e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.592245182906367518e+00
2.660000000000000142e+01,9.295492358401025168e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.156974550948392633e+00
2.680000000000000071e+01,1.033157506922405044e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.331541469793618759e+00
2.700000000000000000e+01,8.902132849135728776e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.808444353551010408e-02
2.720000000000000284e+01,9.026238484416165830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.727828443150635884e+00
2.740000000000000213e+01,7.406123246476278288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.075471340938758402e+00
2.760000000000000142e+01,8.425893174241729788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.831886854857174285e+00
2.780000000000000071e+01,8.429180496455220828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.233509186927683743e+00
2.800000000000000000e+01,8.804987508364711113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.478764861532972930e+00
2.820000000000000284e+01,7.858800074199208119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.894347704043763514e+00
2.840000000000000213e+01,8.025907839927121090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.183227973828646640e-01
2.860000000000000142e+01,8.107486235360523708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.650209631353551032e+00
2.880000000000000071e+01,9.589379350857882844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.984940321671283314e+00
2.900000000000000000e+01,8.384254183100686708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.977872084894519489e+00
2.920000000000000284e+01,8.013991503649808834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.658643651944890607e+00
2.940000000000000213e+01,9.253196641189402882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.108736751235562146e+00
2.960000000000000142e+01,8.870930679265002228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.661348347765198241e+00
2.980000000000000071e+01,7.860756018764282205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.182342487350457105e+00
3.000000000000000000e+01,9.925151848430755486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.480017529881774152e+00
3.020000000000000284e+01,1.080727152831545856e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.361121926898839263e+00
3.040000000000000213e+01,9.171538219992160235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.494770258465617729e+00
3.060000000000000142e+01,9.322021034177149224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.733152921801433877e+00
3.080000000000000071e+01,9.199353633212049575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.670938143434788969e+00
3.100000000000000000e+01,7.060867972407529614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.094779012995523715e-01
3.120000000000000284e+01,8.913999440932740548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.066739171270731035e+00
3.140000000000000213e+01,9.059187362790583897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.611844731109208340e+00
3.160000000000000142e+01,1.187781153514304133e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.927812836855601120e-01
3.180000000000000071e+01,9.580947186493854462e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.692229528809736649e+00
3.200000000000000000e+01,9.766175252686056796e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.966895025351012904e+00
3.220000000000000284e+01,9.212379746358706489e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.156704165614102386e+00
3.239999999999999858e+01,1.070381589177667125e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.392659753466777062e+00
3.260000000000000142e+01,1.029647387567593553e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.754004343158497292e+00
3.280000000000000426e+01,9.130921563397909058e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.031963824001506325e+00
3.300000000000000000e+01,9.602980759866470706e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.043150682794092177e-01
3.320000000000000284e+01,1.014017092169325229e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.119367216239407270e+00
3.339999999999999858e+01,1.000324180167450061e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.347197597034440975e+00
3.360000000000000142e+01,1.085044776699888081e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.525288020461740501e+00
3.380000000000000426e+01,9.511629846574545244e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.387933270111645356e+00
3.400000000000000000e+01,1.101989671647492397e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.079224867769090324e+00
3.420000000000000284e+01,1.036166863572958174e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.361827204206509379e+00
3.439999999999999858e+01,9.546284804157685322e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.672911351690370196e+00
3.460000000000000142e+01,1.128324895443535203e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.082935881395279409e+00
3.480000000000000426e+01,1.024695440377884958e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.677574337862619558e-01
3.500000000000000000e+01,9.480556467155458744e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.852765280786503155e+00
3.520000000000000284e+01,1.065838119104292714e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.255020430481305738e+00
3.539999999999999858e+01,1.000961022424608382e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.153132123913120033e+00
3.560000000000000142e+01,9.986250066065343045e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.798154767469398507e+00
3.580000000000000426e+01,9.046563263303831759e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.538954077838151413e+00
3.600000000000000000e+01,1.026615396947056391e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.588387828936040691e+00
3.620000000000000284e+01,8.026593962586883180e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.624605994590776703e+00
3.639999999999999858e+01,1.060018440127436179e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.980949104271765293e+00
3.660000000000000142e+01,9.761035955372143746e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.732920999445241250e+00
3.680000000000000426e+01,9.322484096724288349e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.389288852440603961e+00
3.700000000000000000e+01,1.171143287044458470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.140519659272669628e-01
3.720000000000000284e+01,1.038350314047175704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.186726879682034053e+00
3.739999999999999858e+01,1.131331036451236560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.229943880416511703e+00
3.760000000000000142e+01,1.037805992514308606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.828485830286535219e+00
3.780000000000000426e+01,1.075095459765136763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.149337818044437576e+00
3.800000000000000000e+01,1.166023455109807205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.994130085766677496e-01
3.820000000000000284e+01,1.111694777417994828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.786450191203552862e+00
