t,S,theta,kappa,sigma,I
1.460000000000000142e+01,8.310653492860916591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.847864083641255206e-01
1.480000000000000071e+01,1.025034385829710404e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.027841971172925639e-01
1.500000000000000000e+01,9.515389222457970586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.221797020617454876e+00
1.520000000000000107e+01,8.557413330720002875e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.159384670151801799e+00
1.540000000000000036e+01,1.039042481665463979e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.905334340011682670e+00
1.560000000000000142e+01,1.008983452324471397e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.326483948467576113e+00
1.580000000000000071e+01,1.115408065673568094e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.900349560796321668e+00
1.600000000000000000e+01,1.000575572066758401e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.994203051457692055e+00
1.619999999999999929e+01,9.225077300797714930e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.740665336901852100e+00
1.640000000000000213e+01,9.045130059824040281e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.140309547779825294e+00
1.660000000000000142e+01,1.117996235997656074e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.582971010605472628e+00
1.680000000000000071e+01,1.045594845815785989e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.344346703573997104e+00
1.700000000000000000e+01,1.191039206757361413e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.212404121843529303e+00
1.719999999999999929e+01,9.781747648183094501e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.893479685393653966e+00
1.740000000000000213e+01,9.688404438758143611e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.280505098388230678e+00
1.760000000000000142e+01,9.521960490133191124e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.515239100448752652e-01
1.780000000000000071e+01,8.909186436173925916e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.046113667017935178e+00
1.800000000000000000e+01,1.052261747110307955e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.960360573316201283e+00
1.819999999999999929e+01,1.038891749371013473e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.377698305655457034e+00
1.840000000000000213e+01,1.024815497987202173e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.432418248790087389e+00
1.860000000000000142e+01,1.077607581192967956e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.877628793092052106e+00
1.880000000000000071e+01,9.119490460599374293e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.938422614448104042e+00
1.900000000000000000e+01,8.158251373008769125e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.031828101303682743e+00
1.920000000000000284e+01,1.190752956087536063e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.729307248095015126e-01
1.940000000000000213e+01,1.011127468603510771e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.964458868675597714e+00
1.960000000000000142e+01,1.132621600023578923e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.769529561300323905e+00
1.980000000000000071e+01,1.028647258988267810e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.101100081418469046e+00
2.000000000000000000e+01,1.039701949156937921e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.373530088004024208e+00
2.020000000000000284e+01,9.766068127680259670e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.048601597220354620e-01
2.040000000000000213e+01,9.969628320559277279e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.755219035731618860e+00
2.060000000000000142e+01,9.147782198594736069e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.266578897125942405e-01
2.080000000000000071e+01,1.032599738768814168e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.723537926419533406e+00
2.100000000000000000e+01,8.904450491245217147e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.806045766367837757e+00
2.120000000000000284e+01,1.054636145549736614e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.749896610071935754e+00
2.140000000000000213e+01,1.127066259250896874e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.553600534696593982e+00
2.160000000000000142e+01,8.387400916963073660e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.462765530638188594e+00
2.180000000000000071e+01,9.559336450204497515e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.417644754605506208e+00
2.200000000000000000e+01,8.759451385037266835e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.877982322812057348e+00
2.220000000000000284e+01,9.299791018919949526e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.509238789130080249e+00
2.240000000000000213e+01,1.031107806528973825e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.833397775290379172e-01
2.260000000000000142e+01,9.463247131646177479e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.990529282319739579e+00
2.280000000000000071e+01,1.106436956515719494e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.935595744353214798e+00
2.300000000000000000e+01,9.593523484359727238e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.266061767713175357e+00
2.320000000000000284e+01,1.142657931056936027e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.394902197546420197e+00
2.340000000000000213e+01,1.039924761318493873e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.758199800690102066e+00
2.360000000000000142e+01,9.238650630209119807e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.831380325876750703e+00
2.380000000000000071e+01,9.684797402268920941e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.588241404880612606e+00
2.400000000000000000e+01,9.012835552132427708e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.673167151754267223e+00
2.420000000000000284e+01,1.079759637252790672e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.414005783968210750e+00
2.440000000000000213e+01,8.882921903200572400e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.062125289644207271e+00
2.460000000000000142e+01,1.086694642302038494e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.011399512137163725e+00
2.480000000000000071e+01,9.790427558342635894e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.636011513179596477e+00
2.500000000000000000e+01,9.599145533686778142e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.833068936152216111e+00
2.520000000000000284e+01,1.134435412551488165e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.323859865934220892e+00
2.540000000000000213e+01,8.778420658460948101e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.350364206692338698e+00
2.560000000000000142e+01,9.444844516369943488e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.159991249955488968e+00
2.580000000000000071e+01,1.029004413029977805e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.483175355522201144e+00
2.600000000000000000e+01,9.743832338923008596e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.210914679181733788e+00
2.620000000000000284e+01,9.693101327142267243e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.278481556888342752e+00
2.640000000000000213e+01,9.719532826837249395e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.775289842817532104e+00
2.660000000000000142e+01,8.654448916630247401e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.157929157619456362e+00
2.680000000000000071e+01,9.727714238424659543e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.673992317962072818e+00
2.700000000000000000e+01,9.587507677238477077e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.384431925635848160e+00
2.720000000000000284e+01,1.129343355827851170e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.641162604657283808e+00
2.740000000000000213e+01,1.004178401474217219e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.679842000067885088e+00
2.760000000000000142e+01,9.939039236357188889e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.085438466985247707e+00
2.780000000000000071e+01,9.226821901428974293e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.375831610065748833e+00
2.800000000000000000e+01,1.049358244972783405e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.777081397173731148e+00
2.820000000000000284e+01,9.798666528417961930e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.818795450636256916e+00
2.840000000000000213e+01,1.036990214313673997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.729960319048503337e+00
2.860000000000000142e+01,9.837056474217326096e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.807534391293089016e+00
2.880000000000000071e+01,1.069531989125471316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.571247671584533379e+00
2.900000000000000000e+01,1.362909610378928216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.606967934682025145e-01
2.920000000000000284e+01,9.992348246295019720e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.203194057429430863e+00
2.940000000000000213e+01,9.726406010974507632e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.640816251551974858e+00
2.960000000000000142e+01,9.698819722546971889e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.339095207952772704e+00
2.980000000000000071e+01,8.813281480835268855e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.879699725853793524e+00
3.000000000000000000e+01,1.090682069035823210e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.672489776902242653e+00
3.020000000000000284e+01,1.032329152200106126e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.293771963437045258e+00
3.040000000000000213e+01,1.005145150936034737e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.681429651674790193e-01
3.060000000000000142e+01,9.644442114310708414e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.003302624965389356e+00
3.080000000000000071e+01,9.170064078724786683e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.858685887991357255e+00
3.100000000000000000e+01,1.107345669969069357e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.233802425616392640e-01
3.120000000000000284e+01,8.764777323826764555e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.669728648588943543e-02
3.140000000000000213e+01,1.077991412877232991e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.198340394599638259e+00
3.160000000000000142e+01,1.094149352628827065e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.669690028923514369e+00
3.180000000000000071e+01,1.197422469072907170e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.830471593755945037e+00
3.200000000000000000e+01,9.576146064372186295e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.324235594707902308e+00
3.220000000000000284e+01,1.060882242359068917e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.853764117494950625e+00
3.239999999999999858e+01,1.120060276533514143e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.159289016846415166e+00
3.260000000000000142e+01,9.831521286124292880e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.441587680983062114e+00
3.280000000000000426e+01,9.878327553312270526e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.628074293238942261e+00
3.300000000000000000e+01,1.115486982411790784e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.194871906116947713e+00
3.320000000000000284e+01,1.169021081759072267e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.748463783242133474e+00
3.339999999999999858e+01,1.073392662641836859e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.366147707928469401e+00
3.360000000000000142e+01,1.036763336931540547e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.903954984485146440e+00
3.380000000000000426e+01,1.006448398152108403e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.316267036586721062e+00
3.400000000000000000e+01,1.179280582856768067e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.229606389148493406e+00
3.420000000000000284e+01,1.078911041694003092e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.306571509327017822e+00
3.439999999999999858e+01,1.014154905659301553e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.572283506553329602e+00
3.460000000000000142e+01,1.036997725199724885e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.903625166299526938e+00
3.480000000000000426e+01,1.084301361482980397e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.777233970746062042e+00
3.500000000000000000e+01,9.823712066865469827e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.980764339553822140e+00
3.520000000000000284e+01,8.954317309251854651e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.050410345430478287e-02
3.539999999999999858e+01,9.969532112549926994e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.214948016504322936e+00
3.560000000000000142e+01,9.819990272393509523e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.393884020829794679e+00
3.580000000000000426e+01,1.081000698488375988e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.933326711986026680e+00
3.600000000000000000e+01,9.275768746316425117e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.021377638932033705e+00
3.620000000000000284e+01,1.051199777312919803e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.287550749884646351e+00
3.639999999999999858e+01,1.102018558967445605e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.782034296621828773e+00
3.660000000000000142e+01,1.196808603915444413e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.762102396194823228e+00
3.680000000000000426e+01,9.789027817409511334e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.207848554949553233e+00
3.700000000000000000e+01,1.060460227816811152e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.378202529184378022e+00
3.720000000000000284e+01,9.291026337811683078e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.784452910960059313e+00
3.739999999999999858e+01,1.109649273168221928e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.824316610976076447e-01
3.760000000000000142e+01,9.685414212843834747e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.782104128524338194e-01
3.780000000000000426e+01,1.193338273169279873e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.834610407052253755e+00
3.800000000000000000e+01,1.037136610276857773e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.382773070109420743e+00
3.820000000000000284e+01,1.068895224923707366e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.879920317973715171e+00
