t,S,theta,kappa,sigma,I
4.600000000000000533e+00,1.075285418293346673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.988512341771667025e+00
4.800000000000000711e+00,1.165612060115618798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.826993237007048521e+00
5.000000000000000000e+00,1.021377922870242427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.002552450404222029e+00
5.200000000000000178e+00,1.101525524365823738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.206306999610658792e+00
5.400000000000000355e+00,1.057934419899862588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.284798677584892523e+00
5.600000000000000533e+00,1.129650310261261392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.203688050971798873e+00
5.800000000000000711e+00,9.987649617980314254e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.232046075132133822e+00
6.000000000000000000e+00,1.211863575335307530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.722116532042599957e+00
6.200000000000000178e+00,1.020602926984678582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.497198782101058612e+00
6.400000000000000355e+00,1.015085646390884611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.254349369377695922e+00
6.600000000000000533e+00,1.057054090454643269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.797062057141863178e+00
6.800000000000000711e+00,1.101114549883513538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.129325193411480299e+00
7.000000000000000000e+00,1.126954714687455006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.620188191087613916e+00
7.200000000000000178e+00,9.682854808029499605e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.515460538202550111e+00
7.400000000000000355e+00,1.145310287328715981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.598544652809781752e-01
7.600000000000000533e+00,1.186738836855221857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.233493376639907879e+00
7.800000000000000711e+00,1.123476709489356962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.119267226906451640e+00
8.000000000000000000e+00,1.071286106282661743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.965689197348716277e+00
8.200000000000001066e+00,1.213087329195239539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.462198521018400754e+00
8.400000000000000355e+00,1.010676291392960779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.630097050200667752e+00
8.599999999999999645e+00,1.117373848744601661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.545605062470813529e+00
8.800000000000000711e+00,9.038999019751919883e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.251256535582765395e+00
9.000000000000000000e+00,1.076547861044226284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.013089782675731243e+00
9.200000000000001066e+00,1.171415238976206474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.664223228826863021e-01
9.400000000000000355e+00,1.146621157948522596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.264643226660354003e+00
9.600000000000001421e+00,1.142755099181900658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.689455590890840853e+00
9.800000000000000711e+00,1.140832064736423845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.236478779648344073e+00
1.000000000000000000e+01,1.119108501981682879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.773517845275669025e+00
1.020000000000000107e+01,9.871434554871411082e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.119619129437297467e+00
1.040000000000000036e+01,8.527934027406507411e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.677686098240385171e+00
1.060000000000000142e+01,1.213194514374216437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.302501909593241081e+00
1.080000000000000071e+01,1.135633188814186623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.783847737040205494e+00
1.100000000000000000e+01,1.016151114482120033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.220048467035613982e+00
1.120000000000000107e+01,1.090506585797886618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.346416357484280901e+00
1.140000000000000036e+01,9.198390058855144824e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.284128741107590344e+00
1.160000000000000142e+01,1.124948698719241857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.064523491153867241e+00
1.180000000000000071e+01,1.070333298694900126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.589554365432690020e+00
1.200000000000000000e+01,1.133495259737419492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.645250082777904410e+00
1.220000000000000107e+01,1.188013061477158017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.424688695768350222e+00
1.240000000000000036e+01,1.118633368051150656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.981838422233039410e-01
1.260000000000000142e+01,9.490602616194175889e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.215176712927657832e+00
1.280000000000000071e+01,1.155552428896627237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.384642053749693957e-01
1.300000000000000000e+01,1.135979844070238887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.660330874279175362e+00
1.320000000000000107e+01,1.050946398044518393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.001817500997593591e+00
1.340000000000000036e+01,1.027011381146738289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.075803425244494349e-01
1.360000000000000142e+01,1.087880387575657970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.771247127843464497e+00
1.380000000000000071e+01,1.018108477444001014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.890739255751054060e+00
1.400000000000000000e+01,1.225192955543151108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.773539883563891806e+00
1.420000000000000107e+01,1.182721124594291684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.300166090286463572e+00
1.440000000000000036e+01,9.181368679881904971e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.808630521017001058e+00
1.460000000000000142e+01,1.105095674137431594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.833979571497291516e+00
1.480000000000000071e+01,1.115842938135783058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.303054421627233950e+00
1.500000000000000000e+01,8.867143766535523497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.901360573631885487e+00
1.520000000000000107e+01,1.013023792604305751e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.819360768119986815e+00
1.540000000000000036e+01,9.760960931705556787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.913277936319628836e+00
1.560000000000000142e+01,9.306901048832894041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.015323651488451162e+00
1.580000000000000071e+01,9.725250637727784753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.264250076313608417e+00
1.600000000000000000e+01,8.665397554180211959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.671764131672787812e+00
1.619999999999999929e+01,8.956555597636177701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.370189621371606492e+00
1.640000000000000213e+01,9.919920140422726629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.159869610796087969e+00
1.660000000000000142e+01,9.516233852123734405e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.701308522897958753e+00
1.680000000000000071e+01,1.071874104540724737e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.921581537426100716e+00
1.700000000000000000e+01,1.047265998116560626e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.191158409695999509e+00
1.719999999999999929e+01,8.001500655970010811e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.031766569428741676e+00
1.740000000000000213e+01,9.820514042342174399e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.031542804064198293e+00
1.760000000000000142e+01,1.117224039803808910e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.778799040359515971e+00
1.780000000000000071e+01,1.017752793723734284e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.059845688339276393e+00
1.800000000000000000e+01,1.032095743273426125e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.147614924475076847e+00
1.819999999999999929e+01,9.696082827600704945e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.900193969229878377e+00
1.840000000000000213e+01,8.810786868525430915e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.587789993098073893e+00
1.860000000000000142e+01,8.679409318963974274e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.994650172797285848e+00
1.880000000000000071e+01,9.104212480213880188e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.975287145234062791e+00
1.900000000000000000e+01,9.149416000650043568e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.623286970028715359e+00
1.920000000000000284e+01,9.307956660566827356e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.326254811471454076e+00
1.940000000000000213e+01,8.818603488038108118e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.810980583392398202e+00
1.960000000000000142e+01,8.540901080683802604e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.859325927504587028e+00
1.980000000000000071e+01,9.446957850547000879e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.382592621650768905e+00
2.000000000000000000e+01,8.872210551109102061e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.463347112906077996e+00
2.020000000000000284e+01,9.765216653903600053e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.851427412814890872e+00
2.040000000000000213e+01,9.606976086441653129e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.697896703258937379e+00
2.060000000000000142e+01,8.651227581546894196e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.382025122069197920e-01
2.080000000000000071e+01,9.936119131169087737e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.765432131706830887e+00
2.100000000000000000e+01,1.123918608968681898e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.131654753697404203e+00
2.120000000000000284e+01,1.063188575320716200e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.151450583026293550e+00
2.140000000000000213e+01,8.554553905007115100e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.345521291153978893e-01
2.160000000000000142e+01,1.039325856701608597e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.974700248999527119e+00
2.180000000000000071e+01,9.662943260018970193e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.995199811960596037e+00
2.200000000000000000e+01,1.077645340690881914e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.961049665384077656e+00
2.220000000000000284e+01,1.007437625256250691e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.417029926107534976e+00
2.240000000000000213e+01,1.095576116253737853e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.372827692066898919e+00
2.260000000000000142e+01,1.054895557734850220e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.544672308522287096e+00
2.280000000000000071e+01,9.612023826442126495e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.078193466855513982e+00
2.300000000000000000e+01,1.021990523294252329e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.844300966835966449e+00
2.320000000000000284e+01,9.728915744960410228e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.054452346708718125e-01
2.340000000000000213e+01,8.696496312417748564e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.146009830698908161e+00
2.360000000000000142e+01,1.032669058342179369e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.341008636666209952e+00
2.380000000000000071e+01,9.507680779360843104e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.320339319979083825e+00
2.400000000000000000e+01,9.625912995127496874e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.657463483976869156e+00
2.420000000000000284e+01,1.160011152899721232e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.326579300987555499e+00
2.440000000000000213e+01,1.117863605327732435e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.099507261578098749e+00
2.460000000000000142e+01,1.043066977590235034e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.153634279497636861e+00
2.480000000000000071e+01,1.042312894149328040e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.031731526384875863e+00
2.500000000000000000e+01,1.080856903789352286e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.889148463271299150e+00
2.520000000000000284e+01,9.577764671760791160e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.485597832396891249e+00
2.540000000000000213e+01,1.108410337617407260e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.908867176250145903e+00
2.560000000000000142e+01,1.014162809641486751e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.055591154940312748e+00
2.580000000000000071e+01,1.022282072747869197e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.600366864978045811e+00
2.600000000000000000e+01,9.467566098468250813e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.578329097423385008e+00
2.620000000000000284e+01,1.075130330988368854e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.682706433771709698e+00
2.640000000000000213e+01,1.057166906947454299e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.927801496609243159e+00
2.660000000000000142e+01,9.559031421710227905e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.760829485292209284e+00
2.680000000000000071e+01,1.022967957023205754e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.983150874413073694e+00
2.700000000000000000e+01,9.781399357112505744e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.718300039088081377e+00
2.720000000000000284e+01,8.795963586424833114e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.038506483695826432e+00
2.740000000000000213e+01,1.033258711511326089e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.384057061122209831e-01
2.760000000000000142e+01,1.014022131500203150e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.023927697556192840e+00
2.780000000000000071e+01,8.987457923507541357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.525009359242002205e+00
2.800000000000000000e+01,8.453512558477154215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.355683881792437262e+00
2.820000000000000284e+01,7.839962965909620385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.890448725318545797e+00
2.840000000000000213e+01,8.962463244598229961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.560708512766517231e+00
2.860000000000000142e+01,1.136573226939044723e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.605908578487941440e+00
2.880000000000000071e+01,9.627455125851345219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.723217975510525690e+00
2.900000000000000000e+01,7.642929691076314480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.398892621907805278e-02
2.920000000000000284e+01,8.260783322265046191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.083586537291241214e+00
2.940000000000000213e+01,9.298072851034029362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.584292375501568984e-01
2.960000000000000142e+01,9.296523722619198793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.594586325207792754e+00
2.980000000000000071e+01,9.396526206088936517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.718914939146817034e+00
3.000000000000000000e+01,9.001779285807028907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.526633776813801191e+00
3.020000000000000284e+01,1.025908537443908086e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.827024220815564703e+00
3.040000000000000213e+01,9.503749347976681028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.265555311250266435e+00
3.060000000000000142e+01,8.276592209702824388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.276082078572063239e+00
3.080000000000000071e+01,8.797118381835964396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.587671439781038529e+00
3.100000000000000000e+01,9.307600435245407811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.727441172084605903e+00
3.120000000000000284e+01,9.814315550835821522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.811861406930056262e+00
3.140000000000000213e+01,9.309516391927546985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.751479629378497549e+00
3.160000000000000142e+01,1.064682365097211036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.551369391710510470e+00
3.180000000000000071e+01,1.215649827810740158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.308585878042075379e+00
3.200000000000000000e+01,1.091927054763710547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.823483214481420589e+00
3.220000000000000284e+01,1.142097947228026378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.755931204676139501e+00
3.239999999999999858e+01,1.057322048975677387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.545175749974690760e+00
3.260000000000000142e+01,1.077015061879691649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.616243558326259766e+00
3.280000000000000426e+01,9.636742459855917042e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.345832763353733696e+00
3.300000000000000000e+01,1.121039927152191140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.578940237058358065e-01
3.320000000000000284e+01,1.059663005168227201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.338915626347837673e+00
3.339999999999999858e+01,1.113815337669375349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.482812194657894267e+00
3.360000000000000142e+01,1.010930250554014309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.950401901888575651e+00
3.380000000000000426e+01,1.062043473695484908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.128158104801078920e+00
3.400000000000000000e+01,1.136900097844699031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.796584302520425780e+00
3.420000000000000284e+01,1.138857068135632478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.983465045273160143e+00
3.439999999999999858e+01,1.133988575161707590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.731362312392878522e+00
3.460000000000000142e+01,1.081570242580983887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.937409351512636491e+00
3.480000000000000426e+01,1.180722984126603592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.140910806979221093e+00
3.500000000000000000e+01,1.220367636815158363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.171795079658915384e+00
3.520000000000000284e+01,1.011942937322248159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.974178467175475404e+00
3.539999999999999858e+01,1.172991136360899578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.434450003539058827e+00
3.560000000000000142e+01,1.137067181341638866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.284413129849991009e+00
3.580000000000000426e+01,1.070231516116015413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.681166140144505050e+00
3.600000000000000000e+01,1.080325584512710657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.404642401162767840e+00
3.620000000000000284e+01,1.120173612291342602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.280634180935972921e+00
3.639999999999999858e+01,1.050554971951600303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.264778501286413004e+00
3.660000000000000142e+01,9.236997809798318526e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.132529715521375380e+00
3.680000000000000426e+01,1.121226743515263191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.916690191426567935e+00
3.700000000000000000e+01,9.316637337611870517e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.204744155877731870e+00
3.720000000000000284e+01,1.216502230286741870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.581432781145105437e+00
3.739999999999999858e+01,9.821777655242229788e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.084417166478964134e+00
3.760000000000000142e+01,8.973707494221955239e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.565145432274633208e+00
3.780000000000000426e+01,1.136308086379689497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.661470464664374092e+00
3.800000000000000000e+01,1.101247917809272225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.341025915196389917e+00
3.820000000000000284e+01,1.040655413899079784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.008142756336667389e+00
