t,S,theta,kappa,sigma,I
7.400000000000000355e+00,9.943722870297756478e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.664364378245103637e+00
7.600000000000000533e+00,1.039013839530674721e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.662563553162932806e+00
7.800000000000000711e+00,9.447753834954681906e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.584477827907688763e+00
8.000000000000000000e+00,1.074623321937651976e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.463732761681020733e+00
8.200000000000001066e+00,1.072853794066619848e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.958559339786358322e+00
8.400000000000000355e+00,9.685666982187334240e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.743435062279417025e+00
8.599999999999999645e+00,1.011353001057003764e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.960743294885702426e+00
8.800000000000000711e+00,9.810952483784070033e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.845231800533952082e+00
9.000000000000000000e+00,1.210318484591165200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.940007376760860325e+00
9.200000000000001066e+00,1.190985477188242436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.782982999769886057e+00
9.400000000000000355e+00,1.088697801650717611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.022279960250379816e+00
9.600000000000001421e+00,1.022617327524622199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.964506838166810709e+00
9.800000000000000711e+00,1.092254641725945330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.228021599295322730e+00
1.000000000000000000e+01,1.051237821857267551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.329790808522611556e+00
1.020000000000000107e+01,1.103822000997394248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.917265411664068608e+00
1.040000000000000036e+01,1.093183812615455830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.552057583681971664e-01
1.060000000000000142e+01,1.114389731365301950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.873874145561432059e+00
1.080000000000000071e+01,1.190809178312951078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.709623523775146481e+00
1.100000000000000000e+01,1.155691730751972957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.534339592262952578e+00
1.120000000000000107e+01,1.128880312446937761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.690478955832420027e+00
1.140000000000000036e+01,9.055988325911825676e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.491731726957397086e+00
1.160000000000000142e+01,1.209710855396390228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.798012862363552955e+00
1.180000000000000071e+01,1.109745143059407413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.632045340053467797e+00
1.200000000000000000e+01,9.949730239406362475e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.816126210670386598e-01
1.220000000000000107e+01,1.002263581385831381e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.348740238861822149e+00
1.240000000000000036e+01,9.383785126019690281e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.093976308052702962e-01
1.260000000000000142e+01,9.741478820288185236e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.492985162131077459e+00
1.280000000000000071e+01,9.992977198544837902e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.344355211534516314e-01
1.300000000000000000e+01,1.087309776166525133e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.351791385022565350e+00
1.320000000000000107e+01,9.155835725790144597e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.447625617633041983e+00
1.340000000000000036e+01,1.019324222568255722e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.538289275498556208e+00
1.360000000000000142e+01,8.368721199261334176e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.623040152626701982e+00
1.380000000000000071e+01,1.098983186254989475e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.136950033388998804e+00
1.400000000000000000e+01,1.117332795684388813e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.956039900824372069e+00
1.420000000000000107e+01,8.736812535113248623e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.042579024474857619e+00
1.440000000000000036e+01,8.305331466305966304e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.249701097846763531e+00
1.460000000000000142e+01,1.022211353095736186e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.870018123740159410e+00
1.480000000000000071e+01,1.033527072770876964e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.556164259893245472e+00
1.500000000000000000e+01,1.063129330831362296e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.880796397750136961e+00
1.520000000000000107e+01,1.054084698819905963e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.572353167029501009e+00
1.540000000000000036e+01,9.604490291319692785e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.263205142493777799e+00
1.560000000000000142e+01,1.128605629091768092e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.334289301854827414e+00
1.580000000000000071e+01,1.006461621818458774e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.327985586318284561e+00
1.600000000000000000e+01,9.152286848606756564e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.968267043540669725e+00
1.619999999999999929e+01,9.911231498823132036e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.851803329585479219e-01
1.640000000000000213e+01,1.052901061985233255e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.483300102510327179e-02
1.660000000000000142e+01,8.206870105449193264e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.923788005134941415e+00
1.680000000000000071e+01,9.817798961453920725e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.896020244877986372e+00
1.700000000000000000e+01,9.962937295543069505e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.096305484646531880e+00
1.719999999999999929e+01,9.947988738548598775e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.414988672922419255e+00
1.740000000000000213e+01,8.510177344312053194e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.241756781254981234e+00
1.760000000000000142e+01,8.955068200335922768e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.417898707278380854e+00
1.780000000000000071e+01,9.274940519455487919e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.008440842289813233e+00
1.800000000000000000e+01,8.838582451621415093e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.843513339702887777e+00
1.819999999999999929e+01,9.890671429318572683e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.150740121300941610e+00
1.840000000000000213e+01,8.385463392614053157e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.148746902089548882e-02
1.860000000000000142e+01,1.021765807314337193e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.015657023114982849e+00
1.880000000000000071e+01,1.094374665143709846e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.329820030466716929e+00
1.900000000000000000e+01,1.029638590830499245e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.499974048896335788e+00
1.920000000000000284e+01,8.434927434733777707e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.143015445095471705e+00
1.940000000000000213e+01,1.100167557951620356e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.161820750129599844e+00
1.960000000000000142e+01,1.027396958036758789e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.531628970964362679e+00
1.980000000000000071e+01,1.006964228999348565e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.785773703581380545e+00
2.000000000000000000e+01,1.056723155359163613e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.994754516902958130e+00
2.020000000000000284e+01,1.072934451032843350e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.943756114139237212e+00
2.040000000000000213e+01,1.022875586695138450e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.174610775641994564e+00
2.060000000000000142e+01,1.157717400462510149e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.704924324706558636e+00
2.080000000000000071e+01,1.111614696308311778e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.587200592419264922e+00
2.100000000000000000e+01,1.081942464379146207e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.786610999140833655e+00
2.120000000000000284e+01,8.644469082905070767e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.240685698438692697e+00
2.140000000000000213e+01,1.003862842288260726e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.044937757318169957e+00
2.160000000000000142e+01,9.776438420562284515e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.919693061740350259e+00
2.180000000000000071e+01,9.319084609671433039e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.737677948037983811e+00
2.200000000000000000e+01,1.029937606431192476e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.294845998476205295e+00
2.220000000000000284e+01,8.668590603020929208e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.226314334815842955e+00
2.240000000000000213e+01,9.898445728603062488e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.223102385089532618e+00
2.260000000000000142e+01,1.126612155334739906e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.813185352741328416e+00
2.280000000000000071e+01,1.009332912127662185e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.621041565296007292e+00
2.300000000000000000e+01,9.459694673344593019e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.514474151702355442e+00
2.320000000000000284e+01,1.036587960639238748e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.479407315627437214e+00
2.340000000000000213e+01,8.380960512258627260e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.925385727302090899e+00
2.360000000000000142e+01,1.231277574352447779e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.150759038558886616e+00
2.380000000000000071e+01,8.513363074126398811e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.023726626616596747e+00
2.400000000000000000e+01,1.005363966142619470e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.676246580759371163e+00
2.420000000000000284e+01,9.628500637235825055e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.321578237428028046e+00
2.440000000000000213e+01,1.102931004051993735e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.441169500090872191e+00
2.460000000000000142e+01,8.781224925289400352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.501108201555965138e+00
2.480000000000000071e+01,7.356700198749248631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.136102024512929631e+00
2.500000000000000000e+01,8.417567254572820845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.780671916758866935e+00
2.520000000000000284e+01,9.473591376521787177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.009428204725987044e+00
2.540000000000000213e+01,9.367495098426845690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.853256378118274483e+00
2.560000000000000142e+01,8.855162885525331706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.200268364321388503e+00
2.580000000000000071e+01,9.238373762901322950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.992623701167667960e+00
2.600000000000000000e+01,1.024968352248017078e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.390768184128866380e+00
2.620000000000000284e+01,9.053943282722088925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.701475266786028229e+00
2.640000000000000213e+01,9.241405494675087873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.868442228666406635e-01
2.660000000000000142e+01,1.002207117593817420e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.855962724879860026e+00
2.680000000000000071e+01,8.687011251115765997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.289727343439528440e+00
2.700000000000000000e+01,7.769426496305673613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.327040381412871284e+00
2.720000000000000284e+01,9.502776893128430657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.352519029772434322e+00
2.740000000000000213e+01,8.368958932631547221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.934677228198266263e+00
2.760000000000000142e+01,8.022443985793800136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.421712192558556076e+00
2.780000000000000071e+01,9.063724282315721581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.771876407397767750e+00
2.800000000000000000e+01,8.998558432272828478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.198557294797186756e+00
2.820000000000000284e+01,7.956922226176855739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.046026366047877687e+00
2.840000000000000213e+01,8.456296754964304219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.173485952528771747e+00
2.860000000000000142e+01,9.210062648558963172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.218374876054532763e+00
2.880000000000000071e+01,8.610206825899273664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.966663016521490448e-01
2.900000000000000000e+01,8.958514810293271013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.794853124858441618e+00
2.920000000000000284e+01,9.750700482315769468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.061933391364721757e+00
2.940000000000000213e+01,7.837834058510310120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.811086881787645098e+00
2.960000000000000142e+01,8.196797114146130436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.562546401077277380e+00
2.980000000000000071e+01,9.459443431170763139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.289297899337501718e+00
3.000000000000000000e+01,7.586977011379777425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.726031533052031719e+00
3.020000000000000284e+01,9.143898449181563359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.612960076156404909e+00
3.040000000000000213e+01,1.000440952206137712e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.232732345971690791e+00
3.060000000000000142e+01,8.376061999529875735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.680474700863122450e+00
3.080000000000000071e+01,1.139579569625871702e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.610475079952735200e-01
3.100000000000000000e+01,1.126641824238699519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.101077922567284872e-01
3.120000000000000284e+01,1.202558646326379099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.669403254454604024e+00
3.140000000000000213e+01,1.167991058060685594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.407068154894201228e+00
3.160000000000000142e+01,1.161475314524859526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.891107256506222356e+00
3.180000000000000071e+01,1.086418051297384002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.061783491068304386e-01
3.200000000000000000e+01,1.152461086239896071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.569049499217801014e+00
3.220000000000000284e+01,1.262923286790073929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.740057929046241014e+00
3.239999999999999858e+01,1.112723844199360101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.404058990080146785e+00
3.260000000000000142e+01,1.140196332786616473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.917385833933565209e+00
3.280000000000000426e+01,8.699113092651638013e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.260424399952054131e+00
3.300000000000000000e+01,1.119440827434995622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.236447151909176867e+00
3.320000000000000284e+01,1.056461432835010594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.142026278536746986e+00
3.339999999999999858e+01,9.598297217440433515e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.093176524538009176e+00
3.360000000000000142e+01,1.067267334540219714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.389373790079396542e-01
3.380000000000000426e+01,1.046832819579192275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.633542759221672469e+00
3.400000000000000000e+01,1.058087194286516208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.440514039763021614e+00
3.420000000000000284e+01,1.203079964263091384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.723108054201800243e+00
3.439999999999999858e+01,1.236089995201337999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.619027449380190831e+00
3.460000000000000142e+01,1.316718954240817752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.938146680641464670e+00
3.480000000000000426e+01,1.097695840499667064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.067956634785169001e-01
3.500000000000000000e+01,1.037022151082080734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.042105484861043152e-01
3.520000000000000284e+01,1.058168251937130488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.119042310620212533e-01
3.539999999999999858e+01,1.105824012270811174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.946961025443672000e+00
3.560000000000000142e+01,1.071904181046704485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.995489424274277113e+00
3.580000000000000426e+01,1.027107285140574477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.171898901688907202e+00
3.600000000000000000e+01,1.051372649699729322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.888528264580052962e+00
3.620000000000000284e+01,1.074624455995238037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.055547413187476025e+00
3.639999999999999858e+01,1.097575764698663692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.880581431195519571e+00
3.660000000000000142e+01,1.146333041852352963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.921202964207586739e+00
3.680000000000000426e+01,1.147379143430584669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.598860379305261148e+00
3.700000000000000000e+01,1.047851511066365759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.228041000178363262e+00
3.720000000000000284e+01,1.015088349718359595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.758039691507915947e+00
3.739999999999999858e+01,1.059811197601591592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.334731395754754857e+00
3.760000000000000142e+01,1.034224167953501805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.592731698742214874e+00
3.780000000000000426e+01,1.018203208600034548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.251594850342968357e+00
3.800000000000000000e+01,9.883328915233056122e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.554970427255341292e+00
3.820000000000000284e+01,1.008139332781289976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.826995967664764464e+00
