t,S,theta,kappa,sigma,I
8.599999999999999645e+00,1.116003000664940847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.941099857335965240e+00
8.800000000000000711e+00,1.074250424474397114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.900149084557058998e+00
9.000000000000000000e+00,1.130650223350745831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.350368238703730128e+00
9.200000000000001066e+00,1.107036117670842090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.795739799334270970e+00
9.400000000000000355e+00,1.100719939897530475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.644533102614705200e+00
9.600000000000001421e+00,1.136271692112532872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.062772036869409575e+00
9.800000000000000711e+00,8.431686760731480490e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.187528584578643631e+00
1.000000000000000000e+01,1.105746048349559585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.545593927098805054e+00
1.020000000000000107e+01,9.602696127021624894e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.196869266770022477e+00
1.040000000000000036e+01,1.113193221738760119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.526328848473941235e-01
1.060000000000000142e+01,1.053646952886572619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.973505562688806947e+00
1.080000000000000071e+01,9.703132430745673442e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.345230341558085740e-01
1.100000000000000000e+01,1.206512717864511419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.291484331689737530e+00
1.120000000000000107e+01,1.140643410602542263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.769403895951396244e+00
1.140000000000000036e+01,1.054062574140436359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.434098439217745380e+00
1.160000000000000142e+01,1.129515440834887752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.494667627499079998e+00
1.180000000000000071e+01,1.037031700565559600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.986377721217845504e+00
1.200000000000000000e+01,1.138420988370254738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.616890279889208415e-01
1.220000000000000107e+01,1.047942623790422356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.092791676066084960e+00
1.240000000000000036e+01,1.346144275219552711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.354499550276326403e+00
1.260000000000000142e+01,9.478333310464374106e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.931733417366659822e+00
1.280000000000000071e+01,1.088987267650108004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.695095433128990692e+00
1.300000000000000000e+01,1.217106352160682636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.340367137550375176e+00
1.320000000000000107e+01,1.246626509419093587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.741045324883454981e+00
1.340000000000000036e+01,1.033209711261533048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.498370124398007874e+00
1.360000000000000142e+01,1.003721126867597846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.714376871688020998e+00
1.380000000000000071e+01,9.954344117371394240e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.287030637029094038e+00
1.400000000000000000e+01,1.132550750888327906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.121089900723685417e+00
1.420000000000000107e+01,1.167412613592111237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.190954343956528660e+00
1.440000000000000036e+01,1.280836541300010678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.870615082317328870e+00
1.460000000000000142e+01,9.803074018644484244e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.295295169806676583e+00
1.480000000000000071e+01,1.213024752123278871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.885170925855380375e+00
1.500000000000000000e+01,1.177065278861368025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.189289025323738258e+00
1.520000000000000107e+01,1.001312044986484073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.016122622344466819e+00
1.540000000000000036e+01,1.141179302429730313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.658802999789987354e+00
1.560000000000000142e+01,9.368094720640800510e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.052102252337057564e+00
1.580000000000000071e+01,9.756304300106273253e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.870334941686579100e+00
1.600000000000000000e+01,1.159029578208425892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.018998319942941322e+00
1.619999999999999929e+01,1.286222334200412876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.948168732123178870e+00
1.640000000000000213e+01,9.989620752273388193e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.992523113262770096e+00
1.660000000000000142e+01,1.348134568256840415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.596044853593713952e+00
1.680000000000000071e+01,9.108045969181199908e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.708081106597138188e+00
1.700000000000000000e+01,1.141531055375224479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.341036584148977973e+00
1.719999999999999929e+01,1.095578569993358675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.890252650440658044e+00
1.740000000000000213e+01,1.010715138290616988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.541900276637833578e+00
1.760000000000000142e+01,1.097125881390893731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.325039040427872905e+00
1.780000000000000071e+01,1.007007138511469613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.391529310301635292e-01
1.800000000000000000e+01,1.082782448021868404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.170664865087028161e+00
1.819999999999999929e+01,1.093416459919953176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.636025935191730341e+00
1.840000000000000213e+01,1.154616741497282106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.273440674858257182e-01
1.860000000000000142e+01,1.133485913757686703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.758547197355802894e-02
1.880000000000000071e+01,1.093672276539668475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.204477462331132287e+00
1.900000000000000000e+01,1.031673186965000655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.693662611108543103e-01
1.920000000000000284e+01,1.043376261039993924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.321743595262613979e+00
1.940000000000000213e+01,1.146591550192338937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.916344538119222562e+00
1.960000000000000142e+01,1.035972491746354640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.920563380058133873e+00
1.980000000000000071e+01,1.079568792031020630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.489822138883685199e+00
2.000000000000000000e+01,1.156788750554175405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.717043778011092314e+00
2.020000000000000284e+01,1.096040324426933443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.523185655429637464e+00
2.040000000000000213e+01,1.098478184832054172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.854187609272605286e+00
2.060000000000000142e+01,1.049616805876076420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.940431872955306503e+00
2.080000000000000071e+01,1.208123684358424432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.299214288312319887e+00
2.100000000000000000e+01,1.172047761952930145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.521381615316887093e+00
2.120000000000000284e+01,1.161533869996730806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.555161489525131557e+00
2.140000000000000213e+01,1.047323805099849015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.113048394410803610e-02
2.160000000000000142e+01,1.265005564391474380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.891490347257665405e+00
2.180000000000000071e+01,1.067712160604807892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.601671671872033187e+00
2.200000000000000000e+01,1.058027436672420940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.194432192773806634e+00
2.220000000000000284e+01,1.194708615868870671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.039852324749011458e+00
2.240000000000000213e+01,1.032282135781828147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.599430051314897128e+00
2.260000000000000142e+01,1.102574304477596190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.921915132684940630e+00
2.280000000000000071e+01,1.009961696034486378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.350302083208262616e+00
2.300000000000000000e+01,1.155903790617788252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.476551923875405237e+00
2.320000000000000284e+01,1.037521593897361871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.446394787611053445e+00
2.340000000000000213e+01,1.151812962747120306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.663380897273242454e+00
2.360000000000000142e+01,1.106308344225614304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.271972138827639043e-01
2.380000000000000071e+01,9.618483316991761622e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.328504312182598568e+00
2.400000000000000000e+01,9.771984935068696032e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.324451899735242577e+00
2.420000000000000284e+01,1.203134655909239070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.554918577029714477e+00
2.440000000000000213e+01,1.077678807014448736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.066423833789533759e+00
2.460000000000000142e+01,1.060032326285441195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.034029335413677586e+00
2.480000000000000071e+01,1.075250112311654682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.317882552162469523e+00
2.500000000000000000e+01,1.133412783586185357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.468176495442214957e-01
2.520000000000000284e+01,8.443650401909361669e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.106257817922239539e+00
2.540000000000000213e+01,1.199387282586541259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.138672723016590282e+00
2.560000000000000142e+01,9.890378827488034430e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.918358267132795447e-01
2.580000000000000071e+01,1.113233585530805092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.144710691434678296e-01
2.600000000000000000e+01,1.134243123659115726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.903279696470033144e+00
2.620000000000000284e+01,1.080507563861754283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.821516839567067336e+00
2.640000000000000213e+01,9.220658132171211108e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.032154600195479333e+00
2.660000000000000142e+01,9.055141593560944724e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.856617107572137826e+00
2.680000000000000071e+01,1.047229206136360391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.125320694370754993e+00
2.700000000000000000e+01,9.799303622634598643e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.035484037298700422e+00
2.720000000000000284e+01,1.135256508611867554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.520368729102896665e+00
2.740000000000000213e+01,1.118218892966319711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.571199095034646831e+00
2.760000000000000142e+01,1.203345240616413125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.901324575316809984e+00
2.780000000000000071e+01,9.671680337381219905e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.332295316132743324e-01
2.800000000000000000e+01,1.233767252661075009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.128681087138835082e+00
2.820000000000000284e+01,1.073670926231241829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.191862453830559332e+00
2.840000000000000213e+01,1.184067048260952548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.518635864244529898e+00
2.860000000000000142e+01,1.179165371977952681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.318894933180356333e+00
2.880000000000000071e+01,1.073341731738070681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.431613779000340259e+00
2.900000000000000000e+01,1.186357143946476622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.988451492233519247e+00
2.920000000000000284e+01,1.108670415981680923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.274679839876659670e+00
2.940000000000000213e+01,1.053422894746162131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.820661584125756960e+00
2.960000000000000142e+01,1.159231891272067161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.220500280502539781e+00
2.980000000000000071e+01,1.128060653019945958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.812784232342909974e+00
3.000000000000000000e+01,9.493221262586839515e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.688293166921830846e-02
3.020000000000000284e+01,8.671195553720109084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.086568183166676249e+00
3.040000000000000213e+01,1.106466403135262899e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.546319415400024155e-01
3.060000000000000142e+01,9.694989393648295595e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.814923878006275970e+00
3.080000000000000071e+01,1.115230496209806743e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.254093477354304653e+00
3.100000000000000000e+01,1.093525070214185435e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.493505385667269536e+00
3.120000000000000284e+01,9.444606476865482492e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.447183892703073127e+00
3.140000000000000213e+01,9.421286598173181925e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.530654632782235680e+00
3.160000000000000142e+01,9.640630171535148341e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.601838377456513030e+00
3.180000000000000071e+01,1.004463072455700878e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.809635113091989211e-01
3.200000000000000000e+01,1.038240792088745090e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.888650592236849945e+00
3.220000000000000284e+01,1.098272649084825137e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.824971992195029813e+00
3.239999999999999858e+01,1.038525889346932685e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.714193150476267746e+00
3.260000000000000142e+01,8.493369882830985595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.600681785543947910e+00
3.280000000000000426e+01,9.083495907821551585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.259474477623644617e+00
3.300000000000000000e+01,9.369987410231798153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.164971028136392306e-01
3.320000000000000284e+01,6.665385952555205051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.918144282086683639e+00
3.339999999999999858e+01,9.578952008051691003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.976596102808870548e+00
3.360000000000000142e+01,8.752781521687837962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.086906047767520533e+00
3.380000000000000426e+01,8.490035335194847654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.330580782109716864e+00
3.400000000000000000e+01,1.001119265262543578e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.904489756415561175e+00
3.420000000000000284e+01,9.435744678614901293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.119993717884419482e+00
3.439999999999999858e+01,8.507989126555655091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.174375755726081216e+00
3.460000000000000142e+01,9.463380573852683275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.770445712516977466e+00
3.480000000000000426e+01,9.685472781828738942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.716715333307877955e+00
3.500000000000000000e+01,8.283130372525988605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.731166298474725806e+00
3.520000000000000284e+01,8.609752685307439091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.160916060607732447e+00
3.539999999999999858e+01,8.400966457717893299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.571227950084605141e+00
3.560000000000000142e+01,1.064597369153652995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.444678681536025522e+00
3.580000000000000426e+01,1.102540860446251214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.792235377072113778e+00
3.600000000000000000e+01,1.045634010773959233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.691066458198331901e+00
3.620000000000000284e+01,9.804032246875445944e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.200959521068980962e-01
3.639999999999999858e+01,1.101242408612817414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.130390293248417777e+00
3.660000000000000142e+01,1.081268354470421800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.036459116521287527e+00
3.680000000000000426e+01,1.051910294641607457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.197339497200868408e+00
3.700000000000000000e+01,1.168964587799903754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.246546147840554397e+00
3.720000000000000284e+01,1.112771113983661575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.569986694397297100e+00
3.739999999999999858e+01,1.157435702503987862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.687274290666926468e+00
3.760000000000000142e+01,1.212948414631350280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.811516619479137447e+00
3.780000000000000426e+01,1.178097325628909342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.970280785734340512e+00
3.800000000000000000e+01,1.231856910715607434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.781029696456103650e+00
3.820000000000000284e+01,1.207827849301119638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.091404422871399049e+00
