t,S,theta,kappa,sigma,I
6.000000000000000000e+00,1.049224000581979732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.878319195270242048e+00
6.200000000000000178e+00,1.207790104016925437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.632956809812423415e+00
6.400000000000000355e+00,1.210365543164514834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.951445327031521515e+00
6.600000000000000533e+00,1.221116207220895200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.883769267552082738e+00
6.800000000000000711e+00,1.072697404443058833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.536671710633568111e+00
7.000000000000000000e+00,1.114711493447547497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.663880650361541313e-02
7.200000000000000178e+00,1.091848399003721326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.572311680274513179e+00
7.400000000000000355e+00,9.752129483260955078e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.299494141474614395e-01
7.600000000000000533e+00,1.066876773963146841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.266146545250556699e+00
7.800000000000000711e+00,1.160712586928268397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.485821002035873306e-01
8.000000000000000000e+00,1.236449785118122424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.957569473184209485e+00
8.200000000000001066e+00,1.178088897188850792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.468042110895916963e+00
8.400000000000000355e+00,1.073182063319995105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.860607156481947300e+00
8.599999999999999645e+00,1.040870939603197876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.595048821365246283e+00
8.800000000000000711e+00,1.029143119073097079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.819476983648247170e-01
9.000000000000000000e+00,1.100441280157389512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.891415135042331386e+00
9.200000000000001066e+00,9.422810169056677898e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.734751804019090571e+00
9.400000000000000355e+00,1.152631778111268268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.693013828268074228e+00
9.600000000000001421e+00,1.107439107083404650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.609797725029318727e+00
9.800000000000000711e+00,1.108757449047264476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.893972818345087461e+00
1.000000000000000000e+01,1.253333167766265577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.836867471011546016e+00
1.020000000000000107e+01,1.155466360364898470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.488803692939162815e+00
1.040000000000000036e+01,1.058195355932953774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.084185848072065639e+00
1.060000000000000142e+01,9.651952322656708327e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.734240873930506410e+00
1.080000000000000071e+01,1.140471431320005280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.644626887771410750e+00
1.100000000000000000e+01,1.108495388280422045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.088443859589544260e+00
1.120000000000000107e+01,1.029008381848119935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.982119937670029586e+00
1.140000000000000036e+01,1.059053827779787627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.443044916035724157e+00
1.160000000000000142e+01,9.508809620805529494e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.894139451910039185e+00
1.180000000000000071e+01,1.086457683376562455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.889543326255207489e+00
1.200000000000000000e+01,1.037665534659977684e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.966245820136672151e+00
1.220000000000000107e+01,9.282036326584695018e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.865321430723779983e+00
1.240000000000000036e+01,1.169691612066975583e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.056848441385540127e+00
1.260000000000000142e+01,1.115762246904825394e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.665842723295448025e+00
1.280000000000000071e+01,1.071151143665034944e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.919687018349015339e+00
1.300000000000000000e+01,8.428504956228202172e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.160471109306346449e+00
1.320000000000000107e+01,9.790069138334438481e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.505767924961684656e+00
1.340000000000000036e+01,1.031326853728979254e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.345393950960664498e+00
1.360000000000000142e+01,7.993457193819200057e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.331280881327820964e-01
1.380000000000000071e+01,1.157250654035300474e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.186122385316810579e+00
1.400000000000000000e+01,1.075140066197056266e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.000325425806845914e+00
1.420000000000000107e+01,8.290532183412364642e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.360667342682905456e+00
1.440000000000000036e+01,1.003994103098781565e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.065230432135553684e+00
1.460000000000000142e+01,8.942069189721575384e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.365287793851688747e+00
1.480000000000000071e+01,9.898562248160955868e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.135994536307098457e+00
1.500000000000000000e+01,9.032451464720290257e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.611296492964338967e+00
1.520000000000000107e+01,1.110099374910195946e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.542554232461803565e-01
1.540000000000000036e+01,1.139674161139921038e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.692823131678323989e+00
1.560000000000000142e+01,9.178143470923288971e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.021304759030940090e-01
1.580000000000000071e+01,1.068009910194842815e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.242619036584830639e+00
1.600000000000000000e+01,1.021281315230771813e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.526030607488928936e+00
1.619999999999999929e+01,1.107610255402897703e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.317372543409588204e+00
1.640000000000000213e+01,1.011247776925333630e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.862507687756156827e-01
1.660000000000000142e+01,8.789866322955309785e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.544531008526080385e+00
1.680000000000000071e+01,1.125780703208660416e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.690837012242610626e+00
1.700000000000000000e+01,1.019892605342762604e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.666381242768759208e+00
1.719999999999999929e+01,9.956176292560171559e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.702461147738375757e-01
1.740000000000000213e+01,1.006875481035885089e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.850579049030246281e+00
1.760000000000000142e+01,1.049726411406192828e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.963198092276789986e+00
1.780000000000000071e+01,1.116150025533542145e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.774326516075909410e+00
1.800000000000000000e+01,1.037064565714709730e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.998833473767392732e+00
1.819999999999999929e+01,1.019622258388141800e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.947004403794315053e+00
1.840000000000000213e+01,9.143848982754980703e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.295445427260677462e+00
1.860000000000000142e+01,9.343015399500151918e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.550558794541300855e+00
1.880000000000000071e+01,9.496790573174705985e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.049357900724331216e+00
1.900000000000000000e+01,9.741768514869743045e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.716445767094651131e+00
1.920000000000000284e+01,7.896845712941713558e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.876712232512502965e+00
1.940000000000000213e+01,9.832358712052416960e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.966186484297380410e+00
1.960000000000000142e+01,1.171856909428066862e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.727760220250985412e+00
1.980000000000000071e+01,9.983149460885811788e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.387768370820941399e+00
2.000000000000000000e+01,9.393468223629789504e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.148480041460608447e+00
2.020000000000000284e+01,9.019580634231321170e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.864763109865105406e+00
2.040000000000000213e+01,1.061774459102167834e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.604092031085290415e+00
2.060000000000000142e+01,1.044271107990963232e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.284748928570321524e+00
2.080000000000000071e+01,1.056295986255268771e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.597946701043060358e+00
2.100000000000000000e+01,9.367729504836840304e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.233844252246649731e+00
2.120000000000000284e+01,8.568864253555852351e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.136148875501589828e-01
2.140000000000000213e+01,1.029769635586108567e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.438912512412844791e+00
2.160000000000000142e+01,8.929586769742068331e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.696437469144571608e+00
2.180000000000000071e+01,8.826677112720164864e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.052436704019737768e+00
2.200000000000000000e+01,8.993778997917168949e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.452244538872127677e+00
2.220000000000000284e+01,8.305198519320119432e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.742837999013727490e+00
2.240000000000000213e+01,1.047387569575339406e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.283336030246688964e+00
2.260000000000000142e+01,8.002845187901758139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.326979645509666739e-01
2.280000000000000071e+01,9.949349986503492893e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.036255429476970136e+00
2.300000000000000000e+01,1.060948512599327875e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.173898318671007246e+00
2.320000000000000284e+01,9.947591318921875647e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.748644612550688038e-01
2.340000000000000213e+01,1.074626321156812336e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.532487443804647853e+00
2.360000000000000142e+01,9.778926973478928586e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.679889340893810257e+00
2.380000000000000071e+01,1.073308075177034526e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.633698528312095277e+00
2.400000000000000000e+01,9.475173103561230770e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.299049497237618311e+00
2.420000000000000284e+01,9.881886206333494460e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.115396470680137142e+00
2.440000000000000213e+01,1.059445746448323789e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.516273784754606169e+00
2.460000000000000142e+01,1.049456318633826379e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.642875690924675780e+00
2.480000000000000071e+01,1.005100261827643005e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.423853554884088268e+00
2.500000000000000000e+01,9.884023025249685235e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.291590804651608693e-01
2.520000000000000284e+01,9.206230729830373605e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.188920158157306339e+00
2.540000000000000213e+01,9.315288743536322968e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.950905325051564887e+00
2.560000000000000142e+01,9.536462614688866468e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.932233237422032346e+00
2.580000000000000071e+01,9.949729879135941202e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.120608440011096718e+00
2.600000000000000000e+01,9.930684582515146852e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.237927029079045838e+00
2.620000000000000284e+01,9.395751748556073757e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.590667842328678638e+00
2.640000000000000213e+01,1.045767891289346441e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.272822316003789922e+00
2.660000000000000142e+01,9.459638174332697380e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.973051712706341831e+00
2.680000000000000071e+01,9.585225369979316623e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.015075551971502676e+00
2.700000000000000000e+01,8.881540506691039116e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.248523097038852114e+00
2.720000000000000284e+01,9.355790953880347427e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.821497192091870332e+00
2.740000000000000213e+01,1.004201417154328979e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.708850564249722481e+00
2.760000000000000142e+01,1.125410407256218326e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.385535254633138535e+00
2.780000000000000071e+01,1.003018396506848653e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.909000589021978556e-01
2.800000000000000000e+01,1.106946054977772542e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.487512509350574774e+00
2.820000000000000284e+01,9.573651336821635827e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.186828596003325131e+00
2.840000000000000213e+01,1.009283636285402297e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.907347851163493146e+00
2.860000000000000142e+01,9.836115585673623762e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.447550955832058506e+00
2.880000000000000071e+01,9.927483120712110587e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.375590689788921850e+00
2.900000000000000000e+01,1.039869439212975255e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.776723840404258681e-01
2.920000000000000284e+01,1.149698551012244829e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.345458510758906101e+00
2.940000000000000213e+01,9.583009648459657193e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.217353613056097572e+00
2.960000000000000142e+01,1.036761090711433075e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.294200351849381647e+00
2.980000000000000071e+01,9.375869689065192691e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.992882139413451270e+00
3.000000000000000000e+01,9.485215104537162434e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.278632761208147173e+00
3.020000000000000284e+01,9.054196859672055675e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.437890111433365092e+00
3.040000000000000213e+01,1.053679563982309553e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.224692199432433348e+00
3.060000000000000142e+01,9.868038364614956093e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.877446198523733401e+00
3.080000000000000071e+01,1.059197456449703756e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.534441319607691590e+00
3.100000000000000000e+01,9.610539903026618092e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.943737920919323514e+00
3.120000000000000284e+01,1.134792675426246067e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.941761663279508277e+00
3.140000000000000213e+01,1.148627500919677136e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.101765380740335587e+00
3.160000000000000142e+01,1.106990500043071979e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.105272304175258569e+00
3.180000000000000071e+01,9.986744224489790822e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.072373759030755380e+00
3.200000000000000000e+01,9.910640898186854342e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.157068838527186116e+00
3.220000000000000284e+01,9.927566892754945416e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.319665650497020337e+00
3.239999999999999858e+01,1.135441238692023402e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.818623111870142139e+00
3.260000000000000142e+01,1.149507449317781926e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.660145029615735623e+00
3.280000000000000426e+01,1.055682503515171788e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.142051943104615219e+00
3.300000000000000000e+01,9.548464897465578360e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.121263054023884820e+00
3.320000000000000284e+01,9.227235235697504034e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.328861950559193872e+00
3.339999999999999858e+01,9.541139878092116389e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.419142870403675261e-01
3.360000000000000142e+01,1.166894609880334777e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.544855410111317440e+00
3.380000000000000426e+01,1.064627878987926435e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.974999036296328114e-01
3.400000000000000000e+01,9.593834770753655317e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.069861236129291626e+00
3.420000000000000284e+01,9.995765858142916516e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.643798977023695151e+00
3.439999999999999858e+01,9.404197284831398163e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.573790916331271106e+00
3.460000000000000142e+01,9.314686431210497108e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.755826465601455055e+00
3.480000000000000426e+01,1.080296675431009490e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.061736025367531866e+00
3.500000000000000000e+01,1.094002784763195013e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.447864107424354785e+00
3.520000000000000284e+01,1.089325035238413397e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.136866436015244730e+00
3.539999999999999858e+01,9.711212606863990349e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.831619811186508073e+00
3.560000000000000142e+01,1.040873687259399771e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.720725330133344499e-01
3.580000000000000426e+01,7.846413994769511069e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.043200132014689530e+00
3.600000000000000000e+01,8.969454989354436192e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.887218307364030068e-01
3.620000000000000284e+01,9.694195388409575509e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.337850120762517747e-01
3.639999999999999858e+01,1.009371338948844787e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.372170789362249010e+00
3.660000000000000142e+01,9.227140963010276309e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.589628941553716146e+00
3.680000000000000426e+01,9.743418015739184757e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.958518924804252492e-01
3.700000000000000000e+01,1.084190987333569556e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.802450714154947065e+00
3.720000000000000284e+01,9.355302268885921091e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.280379677515618653e+00
3.739999999999999858e+01,9.649745528777080583e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.748584337244881937e+00
3.760000000000000142e+01,1.059524295119978587e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.168994962523392189e+00
3.780000000000000426e+01,1.030533763940975067e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.973777842144126993e+00
3.800000000000000000e+01,8.578031229204501340e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.345555313812589304e+00
3.820000000000000284e+01,1.124892617943314299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.772292552821548739e+00
