t,S,theta,kappa,sigma,I
7.400000000000000355e+00,1.121482883640536388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.825901794922451415e+00
7.600000000000000533e+00,1.167043581434428434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.032925482875180379e+00
7.800000000000000711e+00,1.011394837178462236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.111639253791054216e+00
8.000000000000000000e+00,1.153871047805009820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.285231282114597917e+00
8.200000000000001066e+00,9.948061609069549505e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.113133965460093577e+00
8.400000000000000355e+00,1.193588376980165400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.871226282022430354e+00
8.599999999999999645e+00,9.890427897755753595e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.235671299775107812e+00
8.800000000000000711e+00,1.264102952669091673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.669176224680342102e-01
9.000000000000000000e+00,9.662512110292826861e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.698651319617219713e-01
9.200000000000001066e+00,9.628957383793028679e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.693529989246330913e+00
9.400000000000000355e+00,1.317393757526045039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.676623472157741546e+00
9.600000000000001421e+00,1.043331981671436592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.273044890011966856e+00
9.800000000000000711e+00,1.036651916963339914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.166876622413035136e+00
1.000000000000000000e+01,1.104983520106085138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.595632198546522496e+00
1.020000000000000107e+01,1.041335600768223069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.144195747841363797e+00
1.040000000000000036e+01,1.092960171402244995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.152504591216095164e+00
1.060000000000000142e+01,1.005861057595051733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.645797563860561752e+00
1.080000000000000071e+01,1.175580440827356243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.240171613331883194e+00
1.100000000000000000e+01,1.084572198070041793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.690444654922067969e+00
1.120000000000000107e+01,1.061151781644003478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.431954314183213839e+00
1.140000000000000036e+01,1.053544963595651751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.350550514071212405e+00
1.160000000000000142e+01,1.101633257873967597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.972636662391458628e+00
1.180000000000000071e+01,9.719749170723288589e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.165297125152791935e+00
1.200000000000000000e+01,1.021774511572254518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.169476560720310587e+00
1.220000000000000107e+01,9.650610468410645293e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.427954985080679862e+00
1.240000000000000036e+01,1.150631977742484047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.085077831532418102e+00
1.260000000000000142e+01,1.012193797557797481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.597945552464658192e+00
1.280000000000000071e+01,1.008955813851633465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.432412861844026608e+00
1.300000000000000000e+01,1.094059305183095576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.164425452480259082e+00
1.320000000000000107e+01,1.055930713950037569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.912263616139384226e+00
1.340000000000000036e+01,1.155700162458426439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.053505889939949647e+00
1.360000000000000142e+01,1.103187294229773574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.586091458697602263e+00
1.380000000000000071e+01,1.191448176248126600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.046729405068452579e+00
1.400000000000000000e+01,1.014342049841132187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.601768060795262016e+00
1.420000000000000107e+01,1.177820682640008609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.845163834094140753e+00
1.440000000000000036e+01,1.314386584842042183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.216356247065888851e+00
1.460000000000000142e+01,1.072257514892472896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.235023538474703031e+00
1.480000000000000071e+01,1.271927693436275097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.094057883432105527e+00
1.500000000000000000e+01,1.184364111891500260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.597702899041520297e+00
1.520000000000000107e+01,1.004692878252689603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.679138714980084046e+00
1.540000000000000036e+01,1.232279037292858703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.657853846479493853e+00
1.560000000000000142e+01,1.069161139522362136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.225800045939021032e+00
1.580000000000000071e+01,1.114321909592989046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.697832148062673241e+00
1.600000000000000000e+01,1.196021927978599519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.335518965199241848e+00
1.619999999999999929e+01,1.055500572216751642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.609353712970542638e+00
1.640000000000000213e+01,9.688201332629046147e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.834256702620312041e+00
1.660000000000000142e+01,1.108537748566712500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.509600314176701374e+00
1.680000000000000071e+01,1.104867532418636999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.010430793481502221e+00
1.700000000000000000e+01,1.068913481415142863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.463376210064833316e+00
1.719999999999999929e+01,1.101798155057091444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.780134872265705326e-01
1.740000000000000213e+01,1.160994678788545009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.637851432556850284e+00
1.760000000000000142e+01,1.140720502338717246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.628743158531445800e+00
1.780000000000000071e+01,1.152567923287601159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.810268741095079292e+00
1.800000000000000000e+01,9.897070046210382221e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.679500653863225779e-01
1.819999999999999929e+01,1.114427922630062850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.379819727286104580e+00
1.840000000000000213e+01,1.067210904538634431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.713246688172401555e+00
1.860000000000000142e+01,1.116414496013329094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.461965317589672964e+00
1.880000000000000071e+01,1.035894980047231462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.870336378792515575e-01
1.900000000000000000e+01,1.063655361164022706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.297311715808624477e+00
1.920000000000000284e+01,1.066778961215058885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.931934146235828820e+00
1.940000000000000213e+01,1.111502596449781777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.708388862823243315e+00
1.960000000000000142e+01,1.075817908124403033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.078804421630405130e+00
1.980000000000000071e+01,1.244873371505123005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.828531267963246165e+00
2.000000000000000000e+01,1.172869356448975164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.381879158204837310e+00
2.020000000000000284e+01,1.015600748906701822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.012352856260310574e+00
2.040000000000000213e+01,1.232985794255753387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.487931235936184038e+00
2.060000000000000142e+01,9.870127809684490217e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.363619105006874221e+00
2.080000000000000071e+01,1.116486361382562631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.802821649921046543e+00
2.100000000000000000e+01,1.106041802150521391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.823268128893110074e+00
2.120000000000000284e+01,1.104557732925759872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.317548845081667253e+00
2.140000000000000213e+01,1.149464834102446487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.976295496596211620e+00
2.160000000000000142e+01,1.080777401188069753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.143784744739967607e+00
2.180000000000000071e+01,1.017382952292440690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.300648277936709007e-01
2.200000000000000000e+01,1.078040511690021797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.848546182980301822e+00
2.220000000000000284e+01,1.032687906789918397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.318972598192775791e+00
2.240000000000000213e+01,1.145023530061615613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.730080436011611766e-01
2.260000000000000142e+01,1.088317377595901636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.022600963201708346e+00
2.280000000000000071e+01,1.075015521236510230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.891206703712354553e+00
2.300000000000000000e+01,1.148780095731799067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.046410442406520147e+00
2.320000000000000284e+01,1.140606694366768092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.255838925222640512e+00
2.340000000000000213e+01,1.162148507620551996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.308138342905521334e+00
2.360000000000000142e+01,1.369613581801124358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.667512202859725789e+00
2.380000000000000071e+01,1.209519554230227278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.071008545016741920e+00
2.400000000000000000e+01,9.765931172790750514e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.602218388709355068e+00
2.420000000000000284e+01,1.200793873054133210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.327203877303196222e+00
2.440000000000000213e+01,9.341511302085951929e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.957428734617294275e+00
2.460000000000000142e+01,1.105542917934634106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.257358875965210565e+00
2.480000000000000071e+01,1.075207182742815792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.029058905160269433e+00
2.500000000000000000e+01,1.226182034204478022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.926103365268906131e+00
2.520000000000000284e+01,8.404308350810154593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.581531478488264142e+00
2.540000000000000213e+01,1.072107212628618633e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.051864610979171388e+00
2.560000000000000142e+01,8.804185631138865542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.561655975600451995e+00
2.580000000000000071e+01,8.612195142116412239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.885157648344456760e+00
2.600000000000000000e+01,9.166352665076017425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.858942885291858360e+00
2.620000000000000284e+01,9.375909803639641549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.143206929940754790e+00
2.640000000000000213e+01,8.412184496753428720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.089678001512151440e+00
2.660000000000000142e+01,9.801212868888146135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.262051232186868432e+00
2.680000000000000071e+01,9.568227618985727378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.341227740624770348e+00
2.700000000000000000e+01,9.522885636692010047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.941637764291987978e+00
2.720000000000000284e+01,1.071582604403175765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.486045819141750712e+00
2.740000000000000213e+01,1.104975796572407409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.055810690444053179e+00
2.760000000000000142e+01,1.182792164191742934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.986340864581080723e+00
2.780000000000000071e+01,1.097443729019398129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.906250500938289960e+00
2.800000000000000000e+01,1.216805222938244668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.471175205302387212e+00
2.820000000000000284e+01,9.625819571481343262e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.573259096586462569e+00
2.840000000000000213e+01,1.220828088259847899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.748434633663357829e+00
2.860000000000000142e+01,1.016842837969812008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.508531451251002409e+00
2.880000000000000071e+01,1.080685056910022368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.512949037461414292e+00
2.900000000000000000e+01,1.223076439966671369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.852243037941656567e+00
2.920000000000000284e+01,8.925499727194580180e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.540335572875857650e+00
2.940000000000000213e+01,1.151228368331598695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.787030371271052687e+00
2.960000000000000142e+01,1.203350700374242743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.115220677632780877e+00
2.980000000000000071e+01,9.725812718004911428e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.447574031058188382e+00
3.000000000000000000e+01,1.197359379449523420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.710526853982164752e+00
3.020000000000000284e+01,1.237265914670905298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.074578185785211915e+00
3.040000000000000213e+01,1.012812090396979059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.536893661742965378e+00
3.060000000000000142e+01,1.056774491726744536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.934048660274381604e+00
3.080000000000000071e+01,1.056806674636876942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.978317332297931941e+00
3.100000000000000000e+01,1.070247441516372300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.372500710821730863e+00
3.120000000000000284e+01,1.105664824772435662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.634014751500162177e+00
3.140000000000000213e+01,1.048823864359653246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.779696354464055830e+00
3.160000000000000142e+01,1.044462445834543951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.284321827003468641e+00
3.180000000000000071e+01,1.033397923735571489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.059932192032594145e+00
3.200000000000000000e+01,1.159221300144126277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.013732341625548372e+00
3.220000000000000284e+01,1.163628234111846682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.111378697448079933e+00
3.239999999999999858e+01,1.276947511817597691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.640403962094559631e-01
3.260000000000000142e+01,1.212137813083237869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.422195299926716672e-01
3.280000000000000426e+01,1.177042077628912331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.952699626739091698e+00
3.300000000000000000e+01,1.062733730085953843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.789665834806868361e+00
3.320000000000000284e+01,1.164461579086603304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.141097261604990365e+00
3.339999999999999858e+01,1.108634266963222759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.851067775013451211e+00
3.360000000000000142e+01,1.043264384112188248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.524811719209356653e+00
3.380000000000000426e+01,1.259053943305922463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.018645905343587899e+00
3.400000000000000000e+01,1.038260246899507688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.763340710425083557e+00
3.420000000000000284e+01,1.132816252969196524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.159912626873370378e+00
3.439999999999999858e+01,1.067549468796929135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.505556278631143385e+00
3.460000000000000142e+01,1.142065320135453588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.727941696876008848e+00
3.480000000000000426e+01,1.212507417420044975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.968692210847725832e+00
3.500000000000000000e+01,1.163596791167867073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.832639654655224604e+00
3.520000000000000284e+01,1.339576421282602237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.444620844849248797e+00
3.539999999999999858e+01,1.218158189346421505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.692636484828520693e+00
3.560000000000000142e+01,1.257289279399709470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.803596438882376418e+00
3.580000000000000426e+01,1.110247272590464185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.558638863714442380e+00
3.600000000000000000e+01,9.366489914626847657e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.604718462123086553e+00
3.620000000000000284e+01,1.009230748574611036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.515517689764145359e+00
3.639999999999999858e+01,1.124393591031043416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.225263471644652213e-01
3.660000000000000142e+01,1.067272157844998182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.891817514661283894e+00
3.680000000000000426e+01,1.142188158685216948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.348872646375422590e-01
3.700000000000000000e+01,1.202749741816875106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.936907547441366617e+00
3.720000000000000284e+01,1.289204660453729279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.553905168209633203e+00
3.739999999999999858e+01,1.022435879839989070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.148603039592559938e+00
3.760000000000000142e+01,1.191343610392703756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.402473568402530901e+00
3.780000000000000426e+01,1.187324798054229635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.981446813005574903e+00
3.800000000000000000e+01,9.901716323967966193e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.246551298053066859e-01
3.820000000000000284e+01,1.026106878751959828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.646586904058588985e+00
