t,S,theta,kappa,sigma,I
5.400000000000000355e+00,8.992482660441467601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.658536337484900258e+00
5.600000000000000533e+00,9.177681219322098016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.778433273163404493e+00
5.800000000000000711e+00,9.405814425822194291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.590441844311044406e+00
6.000000000000000000e+00,8.111318012860642135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.060219472550683051e+00
6.200000000000000178e+00,8.882867444659243716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.665238337301431670e+00
6.400000000000000355e+00,8.444298811130370730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.928323523386289651e+00
6.600000000000000533e+00,9.709258340131472487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.459952184255163488e+00
6.800000000000000711e+00,8.393533433906050778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.744140083840836297e+00
7.000000000000000000e+00,9.445999870092338657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.642998345461684551e+00
7.200000000000000178e+00,9.046853598883011216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.470933053184712236e+00
7.400000000000000355e+00,8.568201767677907643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.059396275695416278e+00
7.600000000000000533e+00,9.121320347405659223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.093879828447305691e+00
7.800000000000000711e+00,7.014780074622869455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.441306106361813555e+00
8.000000000000000000e+00,8.906419276748496205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.169652309822089897e+00
8.200000000000001066e+00,9.585683147942360982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.929868865508499454e+00
8.400000000000000355e+00,8.455253152633526170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.422997717602083156e+00
8.599999999999999645e+00,8.697593890227003355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.786146093808680391e+00
8.800000000000000711e+00,9.582528596853731040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.425686566585632420e+00
9.000000000000000000e+00,1.123938199930510251e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.672300930916328809e+00
9.200000000000001066e+00,1.015442416873745701e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.406536735979646124e+00
9.400000000000000355e+00,9.631587550920333030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.641230441306216647e+00
9.600000000000001421e+00,7.651718133842867475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.112393810431633767e+00
9.800000000000000711e+00,1.009614980266354545e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.075207276084233499e+00
1.000000000000000000e+01,8.684856329974061095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.255598869675184304e+00
1.020000000000000107e+01,9.015780581221267687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.030830447280017381e+00
1.040000000000000036e+01,9.619255290092718624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.369077279131930780e+00
1.060000000000000142e+01,8.716019152889430410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.040269138127140280e+00
1.080000000000000071e+01,9.580305053275497418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.929713341772270496e+00
1.100000000000000000e+01,9.641427378780728086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.335793460324985915e+00
1.120000000000000107e+01,9.547153900236788893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.433898118515536169e+00
1.140000000000000036e+01,7.149313136417660974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.398666315246844150e+00
1.160000000000000142e+01,8.734918645437314000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.586373563869484471e+00
1.180000000000000071e+01,1.031819878040892480e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.391450131470982399e-01
1.200000000000000000e+01,7.439420484690953961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.207445116324623591e+00
1.220000000000000107e+01,8.306887348606575294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.083713602249837038e-02
1.240000000000000036e+01,8.361467798643824612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.640966892821195344e+00
1.260000000000000142e+01,9.690441340083384425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.427000105598844826e+00
1.280000000000000071e+01,8.983024908039376477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.610373884732098304e+00
1.300000000000000000e+01,9.059337898328813088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.077641246139226183e+00
1.320000000000000107e+01,9.251464413057826075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.869141140095869957e-01
1.340000000000000036e+01,8.548153569808694119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.586831836098554049e-01
1.360000000000000142e+01,8.627365528713087928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.281770769474473326e+00
1.380000000000000071e+01,8.625781383924717716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.926282088059403819e+00
1.400000000000000000e+01,7.927564625934540032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.768182733011116170e+00
1.420000000000000107e+01,1.039608531340992847e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.338556879659789089e+00
1.440000000000000036e+01,9.931140180568075460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.708721924971831285e+00
1.460000000000000142e+01,8.012114597333722665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.231397707158507160e+00
1.480000000000000071e+01,9.408553106936470289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.433573102849793557e+00
1.500000000000000000e+01,7.363538713595729757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.421867035045959682e+00
1.520000000000000107e+01,7.838285169554105591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.125198169472165333e+00
1.540000000000000036e+01,8.506357163309909986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.337607797396614728e+00
1.560000000000000142e+01,7.318705257773824302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.392287797343055189e+00
1.580000000000000071e+01,8.363253119210477537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.184949796343773620e+00
1.600000000000000000e+01,9.501825279031036464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.701966664673886243e+00
1.619999999999999929e+01,9.243264347422071037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.466237681241974400e+00
1.640000000000000213e+01,1.072201963201769859e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.408090055604663604e+00
1.660000000000000142e+01,8.653331279587810343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.256509261657836163e+00
1.680000000000000071e+01,9.370143896090792346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.926510427505245815e+00
1.700000000000000000e+01,8.255919981828726550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.824772884784561455e+00
1.719999999999999929e+01,8.746592901995959846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.286933019531112166e-01
1.740000000000000213e+01,8.374397549811736230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.092826885235151479e+00
1.760000000000000142e+01,9.220819331567136068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.598730651155733540e+00
1.780000000000000071e+01,8.734351217358997665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.966357329378261909e-01
1.800000000000000000e+01,9.664997364671750191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.702333539847579402e+00
1.819999999999999929e+01,8.500718120569354941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.367409667021128428e-01
1.840000000000000213e+01,9.581886687501771638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.182829035172574983e+00
1.860000000000000142e+01,7.993167639960334636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.706902660547964246e+00
1.880000000000000071e+01,9.292207262963393388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.938887458079429749e+00
1.900000000000000000e+01,8.824620747502117668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.605889927512937021e+00
1.920000000000000284e+01,9.250936692989542021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.111084385757981963e+00
1.940000000000000213e+01,1.088566092735894220e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.965162888386647211e+00
1.960000000000000142e+01,8.476351069019094631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.217167645703145951e+00
1.980000000000000071e+01,8.227196435144809028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.531229129393842925e+00
2.000000000000000000e+01,8.500611358212665225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.723317554031631005e+00
2.020000000000000284e+01,1.079786105230779558e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.058068826078208957e+00
2.040000000000000213e+01,7.901739831748205711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.971162342384396915e+00
2.060000000000000142e+01,8.671994618471972061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.399240114047991312e+00
2.080000000000000071e+01,8.052961778260224746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.329101463906095404e+00
2.100000000000000000e+01,8.791111658190758904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.840884451165234026e+00
2.120000000000000284e+01,7.186633321964410737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.421054304461065954e+00
2.140000000000000213e+01,1.012041349485574226e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.926260406557023686e+00
2.160000000000000142e+01,8.550217615665035575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.636754765867500794e-01
2.180000000000000071e+01,8.129223144919888178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.875028848126905956e+00
2.200000000000000000e+01,8.804269911609002852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.792193162071926693e+00
2.220000000000000284e+01,8.832557388316440994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.816385409284052344e+00
2.240000000000000213e+01,8.638635982174929229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.846968395918477057e-01
2.260000000000000142e+01,9.332861304877213549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.873036087930422866e+00
2.280000000000000071e+01,8.784819351864103787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.402425427970282357e+00
2.300000000000000000e+01,1.005995584707485291e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.884461411691994215e+00
2.320000000000000284e+01,8.351570868930269231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.117929011834828401e+00
2.340000000000000213e+01,9.121767803508973316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.236580111137955740e+00
2.360000000000000142e+01,7.938368216697787583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.395806161837043646e+00
2.380000000000000071e+01,7.008989746238756258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.655673785522237651e+00
2.400000000000000000e+01,8.614444113637703682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.154400770367598028e-01
2.420000000000000284e+01,9.449706800951260810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.998718047382933349e+00
2.440000000000000213e+01,8.658374994593750484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.603156269214932372e+00
2.460000000000000142e+01,1.006022398827268294e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.391886644708419496e+00
2.480000000000000071e+01,1.066013014574820339e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.531819383917369493e+00
2.500000000000000000e+01,8.598795766814038011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.040134411794168656e+00
2.520000000000000284e+01,8.250735721760661390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.329764310338125810e+00
2.540000000000000213e+01,8.975644812841296893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.852355200488215559e-01
2.560000000000000142e+01,1.005358613806720758e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.019283384487481570e+00
2.580000000000000071e+01,7.966731910179871701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.073873651354649184e-01
2.600000000000000000e+01,9.083560502301062378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.838822171024037999e+00
2.620000000000000284e+01,6.754702888022310336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.713431947562661151e+00
2.640000000000000213e+01,9.337591023540803281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.668075586785437991e+00
2.660000000000000142e+01,9.223216760799196612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.342228056426531424e+00
2.680000000000000071e+01,8.855654526452307884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.146692623185369797e-01
2.700000000000000000e+01,9.333948368458725442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.067092934494784373e+00
2.720000000000000284e+01,8.550993051295082692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.204524782300236296e+00
2.740000000000000213e+01,9.210645596834037274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.383349282574711125e+00
2.760000000000000142e+01,9.148742850850909436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.600109889038758837e+00
2.780000000000000071e+01,8.079251686301116564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.951814339661599007e+00
2.800000000000000000e+01,9.477901280157206010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.267357171830191476e+00
2.820000000000000284e+01,1.081867899795481813e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.657777306721296640e+00
2.840000000000000213e+01,8.573665788080231387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.862084346318965800e+00
2.860000000000000142e+01,1.035419479974044599e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.368097510332974664e+00
2.880000000000000071e+01,8.421569480221898774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.014510787432266525e+00
2.900000000000000000e+01,9.332842517845508779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.408635149427897915e+00
2.920000000000000284e+01,9.759913721187046809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.872084420182545728e+00
2.940000000000000213e+01,8.383569659686085362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.129757346769682869e+00
2.960000000000000142e+01,8.843380091338715054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.819476036025516663e+00
2.980000000000000071e+01,7.977645998522089332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.514202985580235250e+00
3.000000000000000000e+01,9.196997539820668255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.954209372675055789e+00
3.020000000000000284e+01,8.717012512430811766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.825613970170008926e+00
3.040000000000000213e+01,8.064540945307199227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.072301983151197291e+00
3.060000000000000142e+01,9.335542957363180960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.789761899890542907e+00
3.080000000000000071e+01,1.068613664874992430e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.280779376847778650e+00
3.100000000000000000e+01,1.057603574298610738e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.410417138128539527e+00
3.120000000000000284e+01,8.481192191703078587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.971889177825861594e+00
3.140000000000000213e+01,9.737808051362696338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.667380630138687536e+00
3.160000000000000142e+01,8.004485169750601425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.353187006657670111e-01
3.180000000000000071e+01,8.786271568930765774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.299160980632894535e+00
3.200000000000000000e+01,9.651725041020010609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.779112590568799668e+00
3.220000000000000284e+01,9.607788234546993378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.952450306013595593e-01
3.239999999999999858e+01,1.073700431964451640e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.534081688435673385e+00
3.260000000000000142e+01,8.166766617532004169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.438280325474444510e+00
3.280000000000000426e+01,7.384514424225157025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.468705386150672254e+00
3.300000000000000000e+01,1.011819945324901937e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.875007703597660225e+00
3.320000000000000284e+01,9.571958932633022332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.965165141226211887e+00
3.339999999999999858e+01,1.013271999142237645e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.635520746341951437e+00
3.360000000000000142e+01,6.431193571615031468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.794049773125886205e+00
3.380000000000000426e+01,9.966578368469125593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.205822579624602042e+00
3.400000000000000000e+01,9.489655866812919394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.694413047806637707e+00
3.420000000000000284e+01,8.215341094877476324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.855967536085595171e+00
3.439999999999999858e+01,7.931764200832891465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.969711784380631769e+00
3.460000000000000142e+01,8.429408899192005755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.442365829677388689e+00
3.480000000000000426e+01,9.772596388665921729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.619072093641852561e+00
3.500000000000000000e+01,9.174732237886942254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.946999327543560199e+00
3.520000000000000284e+01,7.360492821312524248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.706341313634078816e+00
3.539999999999999858e+01,9.814598098451037256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.617651591744589723e+00
3.560000000000000142e+01,8.802071956770719519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.114801406521101157e+00
3.580000000000000426e+01,9.503266733666362320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.119626192866842729e+00
3.600000000000000000e+01,1.063346722309230774e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.680418939006372625e+00
3.620000000000000284e+01,1.032298137675853766e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.896370697806492700e+00
3.639999999999999858e+01,7.276028193954133805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.690286283888199570e+00
3.660000000000000142e+01,8.743610180229007822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.471800513531672294e+00
3.680000000000000426e+01,8.401838837088585477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.956738370165076901e+00
3.700000000000000000e+01,9.685846295605589074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.685667576945028223e+00
3.720000000000000284e+01,9.319918342897463015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.555793702291355274e+00
3.739999999999999858e+01,8.682984487256663053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.030186438152400186e+00
3.760000000000000142e+01,9.303502054356007633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.877207122901403125e+00
3.780000000000000426e+01,9.928035289839460820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.216532456804518603e+00
3.800000000000000000e+01,1.040794890775154968e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.707840075848256589e+00
3.820000000000000284e+01,9.805053940416513791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.106720694713525965e+00
