t,S,theta,kappa,sigma,I
1.300000000000000000e+01,1.037012007369819244e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.668143095330719916e+00
1.320000000000000107e+01,1.204833297864921660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.600787845802827292e+00
1.340000000000000036e+01,1.265801748627437551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.172490112661927597e+00
1.360000000000000142e+01,1.152295192074780150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.966285439314569672e+00
1.380000000000000071e+01,1.119328131812133975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.899186329898460812e+00
1.400000000000000000e+01,1.242926156800451709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.354387326770799760e+00
1.420000000000000107e+01,1.058242927423534097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.831121861921321425e-01
1.440000000000000036e+01,1.006242682333649219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.153821910373851622e+00
1.460000000000000142e+01,1.059799990702919414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.091262645671477571e-01
1.480000000000000071e+01,1.069971487133267951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.084655289011315027e+00
1.500000000000000000e+01,1.208306421413561704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.678553984535518850e+00
1.520000000000000107e+01,8.989172094630355492e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.534688121652271420e+00
1.540000000000000036e+01,9.280481687378204780e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.943637615967007903e+00
1.560000000000000142e+01,1.170630325056997600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.796309472006370811e+00
1.580000000000000071e+01,9.774873177484655340e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.343970473134390886e+00
1.600000000000000000e+01,1.087672319649537700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.315325921237782580e+00
1.619999999999999929e+01,1.051464455191179592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.240218884464040272e+00
1.640000000000000213e+01,1.183863504922802345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.105746527374108723e+00
1.660000000000000142e+01,1.080744809157722752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.375701517600450785e+00
1.680000000000000071e+01,1.082544339409036160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.222158889210422927e-01
1.700000000000000000e+01,1.073231273340103042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.496781221008693485e+00
1.719999999999999929e+01,1.173505082266758759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.460257229458816752e+00
1.740000000000000213e+01,1.110702553018524608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.407243470844766975e+00
1.760000000000000142e+01,1.177220495645454612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.434625270808796316e+00
1.780000000000000071e+01,1.152476322424824451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.473688487836913197e+00
1.800000000000000000e+01,1.154454837950653623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.767009003440106696e+00
1.819999999999999929e+01,1.108429496626472721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.847141729781274222e+00
1.840000000000000213e+01,1.044491890978057169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.189460503537478786e-01
1.860000000000000142e+01,1.103259642127180751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.011119173993121123e+00
1.880000000000000071e+01,1.071660276475915996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.823636568745232722e+00
1.900000000000000000e+01,1.079929079488499699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.069178200080235897e+00
1.920000000000000284e+01,1.115295277415233599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.344069671453754111e+00
1.940000000000000213e+01,1.194653309242698747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.238449422499513730e+00
1.960000000000000142e+01,1.116607264787157439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.995641720129360586e+00
1.980000000000000071e+01,1.159567512680326651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.491413215344877585e-02
2.000000000000000000e+01,1.044221475079397887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.676988950943062662e+00
2.020000000000000284e+01,1.161490748180756594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.341679044295055689e+00
2.040000000000000213e+01,1.062753678025412096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.754904837935356454e+00
2.060000000000000142e+01,1.025379814356422781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.945490128509435479e+00
2.080000000000000071e+01,1.152558042353832413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.701906437677010331e+00
2.100000000000000000e+01,1.137964572077862391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.410704275381064576e+00
2.120000000000000284e+01,1.112137726179148522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.996757711862638729e-01
2.140000000000000213e+01,1.106089656617316175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.523934340698595236e+00
2.160000000000000142e+01,1.074066364848479616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.798747868770091074e+00
2.180000000000000071e+01,1.039038121351651967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.003182079618529343e+00
2.200000000000000000e+01,9.694436048916075244e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.952503222232561342e+00
2.220000000000000284e+01,1.077506626685724056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.425481347251450259e+00
2.240000000000000213e+01,9.431009392202513997e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.002700512740490879e+00
2.260000000000000142e+01,1.167368482993371037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.421211830459643721e+00
2.280000000000000071e+01,1.090730235610750221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.898041112237773831e+00
2.300000000000000000e+01,1.185856587795579120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.076193793083775496e+00
2.320000000000000284e+01,1.256815675929134457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.568661715727227346e+00
2.340000000000000213e+01,1.172886601891679037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.534318866398272974e+00
2.360000000000000142e+01,9.510227097342145441e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.326779591005506020e+00
2.380000000000000071e+01,9.983309395506689832e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.202694351781804727e+00
2.400000000000000000e+01,1.038386330371982691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.748121558661733133e+00
2.420000000000000284e+01,1.135192838001584326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.664616083341035946e+00
2.440000000000000213e+01,1.100022222727534471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.950006722731469466e+00
2.460000000000000142e+01,1.246303643700095609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.633698320843283369e+00
2.480000000000000071e+01,1.014679869671076817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.489551834990827217e+00
2.500000000000000000e+01,1.139950374157902457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.930747285134071234e-01
2.520000000000000284e+01,1.203027619903351830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.629777945154108565e+00
2.540000000000000213e+01,1.061570599469375598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.635615149680983649e+00
2.560000000000000142e+01,1.039580762100414280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.876465488794799796e+00
2.580000000000000071e+01,1.076192418518291838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.364814076520305619e+00
2.600000000000000000e+01,1.181739861881730080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.271576950701813757e-01
2.620000000000000284e+01,9.793320993616372316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.331652898955054454e+00
2.640000000000000213e+01,1.109350671827304069e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.902355855038759813e+00
2.660000000000000142e+01,9.239731153259331808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.600702269085497065e+00
2.680000000000000071e+01,8.096790076658388902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.165166450537505227e+00
2.700000000000000000e+01,8.435966103047488618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.374281526777458851e+00
2.720000000000000284e+01,8.632158851104796415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.165586750108614567e+00
2.740000000000000213e+01,8.166780040309673527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.328866003131977891e+00
2.760000000000000142e+01,1.038375401813493193e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.549505197303407300e+00
2.780000000000000071e+01,1.003882632827333365e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.811219426510364272e+00
2.800000000000000000e+01,1.002806978452654763e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.881863079194046051e+00
2.820000000000000284e+01,1.051142073492554507e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.076476937649124110e+00
2.840000000000000213e+01,8.097278476857078244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.232939513099100992e+00
2.860000000000000142e+01,9.798030289655114133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.646552554510524402e+00
2.880000000000000071e+01,8.745767691947823330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.031813452694652966e-01
2.900000000000000000e+01,9.405908043111674832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.293294945999100776e+00
2.920000000000000284e+01,9.557638861722408397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.668269654071032448e+00
2.940000000000000213e+01,9.368196210564567750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.642581638822338874e+00
2.960000000000000142e+01,1.106381479929475553e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.959067949615743487e+00
2.980000000000000071e+01,9.113462212715861543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.927486308779677415e+00
3.000000000000000000e+01,7.760358364800394870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.989176220580439747e+00
3.020000000000000284e+01,1.007164253892571359e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.601371085006018546e+00
3.040000000000000213e+01,9.925061256665832499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.387067979181980881e+00
3.060000000000000142e+01,6.586164171412903778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.962828149674841427e+00
3.080000000000000071e+01,9.459615824979896725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.589181235167545836e+00
3.100000000000000000e+01,9.083613171717567214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.378667453348736416e+00
3.120000000000000284e+01,8.328612136290147738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.452866693880599414e+00
3.140000000000000213e+01,7.759439048429667141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.422976010288961035e+00
3.160000000000000142e+01,9.140194448048225562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.620108798359400026e+00
3.180000000000000071e+01,8.304345321785019385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.774595512049454094e+00
3.200000000000000000e+01,9.513460045082007266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.194298470566806714e-02
3.220000000000000284e+01,9.043118367547301473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.174460986666019835e+00
3.239999999999999858e+01,8.870779192461212270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.822032099789794302e+00
3.260000000000000142e+01,9.838443918145445277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.787681565586691335e+00
3.280000000000000426e+01,8.681299149986078101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.038773998603293336e+00
3.300000000000000000e+01,9.505861801199710914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.960547096887831131e+00
3.320000000000000284e+01,9.232254715290124647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.473330674255389994e+00
3.339999999999999858e+01,1.035260346486792216e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.881779151217211066e+00
3.360000000000000142e+01,9.008654822579374999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.123748751368797372e+00
3.380000000000000426e+01,1.032869777242731102e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.691130125475028834e+00
3.400000000000000000e+01,1.083526109693712991e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.870530354023394182e+00
3.420000000000000284e+01,9.284624536324760369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.761119828087444716e+00
3.439999999999999858e+01,9.422882428446899272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.499425497551587938e-01
3.460000000000000142e+01,9.239246569027829148e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.044318326404029662e+00
3.480000000000000426e+01,9.745934531969657755e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.993838439510376759e+00
3.500000000000000000e+01,9.824614866988091721e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.030983257752291493e+00
3.520000000000000284e+01,1.064259114870730549e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.522641512244007345e+00
3.539999999999999858e+01,1.235305239022590484e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.018844307018795803e+00
3.560000000000000142e+01,1.038113377403035997e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.352098979209701568e+00
3.580000000000000426e+01,8.787163131429935881e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.174253285517329104e+00
3.600000000000000000e+01,9.231252368252826912e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.079232926780569812e+00
3.620000000000000284e+01,1.012545762170546038e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.150672735363658994e+00
3.639999999999999858e+01,1.060565840202109422e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.151248346191394489e+00
3.660000000000000142e+01,9.284991538856317561e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.780926108560574761e+00
3.680000000000000426e+01,1.032954516878452633e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.639498770013361195e+00
3.700000000000000000e+01,8.701043415207556642e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.146144748909405209e+00
3.720000000000000284e+01,1.062690601011214486e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.397073755378658966e+00
3.739999999999999858e+01,9.959484776689435659e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.995621948842266846e+00
3.760000000000000142e+01,9.484939221659736130e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.548583789115479448e+00
3.780000000000000426e+01,1.081360362204986991e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.251779063903373235e+00
3.800000000000000000e+01,8.666057220467543454e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.556946021384135292e+00
3.820000000000000284e+01,1.036768726671333241e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.511611887874483529e-01
