t,S,theta,kappa,sigma,I
8.380000000000001137e+01,1.126711149925043065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.765293704055784119e+00
8.400000000000000000e+01,1.119345754478703103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.492562944495791299e+00
8.420000000000000284e+01,1.109212348153050032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.098789167066047234e+00
8.440000000000000568e+01,1.114717050300001899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.029498271450874469e+00
8.460000000000000853e+01,1.149865793363444411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.475651339737650503e+00
8.480000000000001137e+01,9.464115897137425071e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.277924382787873014e-01
8.500000000000000000e+01,1.051966100399160720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.956178405372702045e+00
8.520000000000000284e+01,9.786009395044555914e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.467649889469001323e+00
8.540000000000000568e+01,1.211436956341072735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.465345405738291973e+00
8.560000000000000853e+01,1.027726412205766993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.126236009527488591e+00
8.580000000000001137e+01,1.143262213341934119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.431613911775539094e+00
8.600000000000000000e+01,9.895327206270625453e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.323005012586502716e+00
8.620000000000000284e+01,9.597440896788778097e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.521431137645382847e-01
8.640000000000000568e+01,9.500276985647897465e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.099622477511775998e+00
8.660000000000000853e+01,1.164206095178640155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.722456875086452399e+00
8.680000000000001137e+01,1.135968442459371008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.169125852386121878e+00
8.700000000000000000e+01,1.270497354141822299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.386264986703050539e+00
8.720000000000000284e+01,1.138920594585847379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.923001132581692474e+00
8.740000000000000568e+01,1.169328960930298145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.494137722459300655e+00
8.760000000000000853e+01,9.559552570637118718e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.777547185241420635e+00
8.780000000000001137e+01,1.162855679027953171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.601532447159719652e+00
8.800000000000000000e+01,1.211459504717590452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.917617829763040405e+00
8.820000000000000284e+01,1.121565688555491214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.800164929120170676e+00
8.840000000000000568e+01,1.152031823008230704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.225729652233191302e+00
8.860000000000000853e+01,1.130518492861079638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.106902690551686774e+00
8.880000000000001137e+01,1.157912981570210054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.053874909354298950e+00
8.900000000000000000e+01,1.133074492179669601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.938282472629914821e+00
8.920000000000000284e+01,1.014806289268791017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.977759901742309978e+00
8.940000000000000568e+01,8.747899079916344744e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.149065511336553769e+00
8.960000000000000853e+01,1.083490308004833036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.829341380343016965e+00
8.980000000000001137e+01,1.054961433370026569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.950952284711917173e+00
9.000000000000000000e+01,9.823250063178270430e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.651354683647891619e+00
9.020000000000000284e+01,1.085951424875323479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.722979547906028586e+00
9.040000000000000568e+01,1.167986917090083621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.644632808821231862e+00
9.060000000000000853e+01,1.145558994782955198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.159828967650192055e+00
9.080000000000001137e+01,1.080604951112327683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.477657548302801160e+00
9.100000000000000000e+01,1.115331621835784492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.781188607899734322e+00
9.120000000000000284e+01,1.159263773378488960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.851902117298616979e+00
9.140000000000000568e+01,1.098606614939501513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.347117697321923657e+00
9.160000000000000853e+01,1.211650386470871865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.476917080835818297e+00
9.180000000000001137e+01,1.092088198094846474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.441500157084806055e+00
9.200000000000000000e+01,1.183474918118895713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.565403765253957857e+00
9.220000000000000284e+01,1.132944064200859469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.131169070289793410e+00
9.240000000000000568e+01,1.112298423692538618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.007776298448654018e+00
9.260000000000000853e+01,1.014304321678511256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.590873277492366178e+00
9.280000000000001137e+01,1.085894243653699354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.643902129505265819e+00
9.300000000000000000e+01,9.711027433458108149e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.598008754003307885e+00
9.320000000000000284e+01,9.780205868373862410e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.467235249033237210e-01
9.340000000000000568e+01,1.039102076579916822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.391808501365773054e+00
9.360000000000000853e+01,1.130363512028178752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.905804685214862459e+00
9.380000000000001137e+01,1.162513035431806063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.001261742061586801e+00
9.400000000000000000e+01,1.233834276250815210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.785702817161073597e-01
9.420000000000000284e+01,1.114832834991456245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.611189903142753010e+00
9.440000000000000568e+01,9.675084107065989869e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.965021780649776950e+00
9.460000000000000853e+01,1.150610040727922057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.817476186790878856e+00
9.480000000000001137e+01,1.083989948657906544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.796496038249669525e+00
9.500000000000000000e+01,1.114526955333318137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.061591829333573322e+00
9.520000000000000284e+01,1.037426849121071193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.997255099936054101e+00
9.540000000000000568e+01,1.117606589814675422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.081882812302348285e+00
9.560000000000000853e+01,1.006862242370202720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.409836777744310155e+00
9.580000000000001137e+01,8.774896564935829035e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.719257795020620705e+00
9.600000000000000000e+01,1.166131959776368188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.848572656861955821e+00
9.620000000000000284e+01,1.224338380096818835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.116508356025615711e+00
9.640000000000000568e+01,1.047402048125757767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.895268327114184359e+00
9.660000000000000853e+01,1.020439160194944295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.709346785319394435e+00
9.680000000000001137e+01,1.079157602669614580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.700799189893642094e+00
9.700000000000000000e+01,9.164830451540721956e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.096956192053042400e+00
9.720000000000000284e+01,1.245164172350259779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.434205299127633282e+00
9.740000000000000568e+01,1.077747297197687359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.021400044902546433e+00
9.760000000000000853e+01,9.773831707333913155e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.425521866910440139e-01
9.780000000000001137e+01,1.189740981308786694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.233179638079892726e+00
9.800000000000000000e+01,1.129393871411242367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.767944872858667082e+00
9.820000000000000284e+01,1.129342040277864889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.555681468471625806e+00
9.840000000000000568e+01,1.102817217694064045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.442610571611830039e+00
9.860000000000000853e+01,1.061666339874410614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.498651796828653460e+00
9.880000000000001137e+01,1.149897869216436108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.268902921141094708e+00
9.900000000000000000e+01,1.312056139282264278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.179378226907104477e+00
9.920000000000000284e+01,1.126709267992856978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.796225623104607649e+00
9.940000000000000568e+01,1.068077578625493906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.187458912976360637e+00
9.960000000000000853e+01,1.064255381298303771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.631023054597163124e+00
9.980000000000001137e+01,1.225572393784496006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.853403514404341479e+00
1.000000000000000000e+02,1.009745364023383996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.710791481918251478e+00
1.002000000000000028e+02,1.068877933343172160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.697715258142772576e+00
1.004000000000000057e+02,1.116767477363059147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.833977433330954199e+00
1.006000000000000085e+02,1.038616238350161147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.005526860673079170e-01
1.008000000000000114e+02,1.029039741566665889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.904557279235612022e+00
1.010000000000000000e+02,9.560301146478262790e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.772637435271365192e+00
1.012000000000000028e+02,1.210555790703621515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.738173014810133310e+00
1.014000000000000057e+02,1.066763931987920078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.529259109134645911e-01
1.016000000000000085e+02,1.095132672568341015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.355379926633833776e-01
1.018000000000000114e+02,1.029374987965408828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.086468315204029977e+00
1.020000000000000000e+02,1.170568423692899263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.017103297904490944e+00
1.022000000000000028e+02,9.264020340800989128e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.521897902899512545e+00
1.024000000000000057e+02,1.223406804325259944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.379390833468798760e+00
1.026000000000000085e+02,1.095979986620838620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.429618850562350829e+00
1.028000000000000114e+02,1.108325719140595078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.930751287214107492e+00
1.030000000000000000e+02,1.139035291158032592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.464709096089778839e+00
1.032000000000000028e+02,1.029305719336543579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.726180080762562241e+00
1.034000000000000057e+02,9.576515887774001978e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.308633720125105704e+00
1.036000000000000085e+02,1.096399058759943701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.994001037131670984e+00
1.038000000000000114e+02,9.842426534662906956e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.893169839360160367e+00
1.040000000000000000e+02,1.047391402880280209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.223931752828153918e+00
1.042000000000000028e+02,1.090196249235680703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.730836121812959760e+00
1.044000000000000057e+02,1.247929327150546053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.710416822808133119e+00
1.046000000000000085e+02,1.096530353663635937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.138290349200957507e-01
1.048000000000000114e+02,1.164662628459540938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.019306993756821988e+00
1.050000000000000000e+02,9.183414371402833787e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.527917585132753331e+00
1.052000000000000028e+02,1.073201270340500280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.269628984663889071e+00
1.054000000000000057e+02,1.056162910176247971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.529644768923768439e+00
1.056000000000000085e+02,1.063531352323206169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.402932110515376252e+00
1.058000000000000114e+02,1.126364929358992351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.522468810624090452e+00
1.060000000000000000e+02,1.083837955461602220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.064154433079114170e+00
1.062000000000000028e+02,8.940565873264864072e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.264926864090570646e+00
1.064000000000000057e+02,9.514559974845870904e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.615350432726289753e+00
1.066000000000000085e+02,1.203967000502408347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.812928136832766768e+00
1.068000000000000114e+02,1.153960428345210287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.128741527740417361e+00
1.070000000000000000e+02,1.243212225576807217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.425677259064448421e+00
1.072000000000000028e+02,1.022219146797244349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.713272091040987988e+00
1.074000000000000057e+02,1.065657929426398143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.676291274268344011e-01
1.076000000000000085e+02,1.166624581570977703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.201434521784918275e-01
1.078000000000000114e+02,1.143314336843007872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.694675200947173721e-01
1.080000000000000000e+02,1.154495559977908981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.639536715886535490e+00
1.082000000000000028e+02,1.324535021575274696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.826678026456894699e+00
1.084000000000000057e+02,1.136893250463792526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.644535226261483629e+00
1.086000000000000085e+02,1.009115611046072836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.597562356406593054e+00
1.088000000000000114e+02,1.225290159776110110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.637957276606545776e+00
1.090000000000000000e+02,1.042666984977764555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.252485715003654576e+00
1.092000000000000028e+02,1.090342511187584407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.099232651843657926e+00
1.094000000000000057e+02,1.215728732132679513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.417612654612768530e+00
1.096000000000000085e+02,1.030061420674958761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.586976879955098951e+00
1.098000000000000114e+02,1.133350660358455109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.668064482142185057e+00
1.100000000000000000e+02,1.214525908982885927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.929194711347538060e-01
1.102000000000000028e+02,1.116025937359615083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.908004161443431101e+00
1.104000000000000057e+02,1.107082648864970098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.387650094666103229e+00
1.106000000000000085e+02,1.093398798219094248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.747010711982813547e+00
1.108000000000000114e+02,1.041697866754341950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.107513999720532993e+00
1.110000000000000000e+02,1.084919332515404067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.073522023838428652e+00
1.112000000000000028e+02,1.034747887324757087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.445058908735795455e+00
1.114000000000000057e+02,1.075375649170360104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.615785537172154562e+00
1.116000000000000085e+02,9.186782184962279940e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.621849873484748628e+00
1.118000000000000114e+02,1.034632677740988660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.292922175729316336e-01
1.120000000000000000e+02,1.276447331360484272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.653481402413763846e+00
1.122000000000000028e+02,1.065323565959728214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.709736492939173402e+00
1.124000000000000057e+02,1.019909750309802021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.573843023921867257e+00
1.126000000000000085e+02,1.158187745266518132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.769091752582591326e+00
1.128000000000000114e+02,1.077648771772018899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.534935546044246202e+00
1.130000000000000000e+02,1.050957314841284296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.888304446151880533e+00
1.132000000000000028e+02,1.118638417306417443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.782175192994028379e+00
1.134000000000000057e+02,1.089208878919598167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.062724362665568023e+00
1.136000000000000085e+02,1.149221460552313001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.003616570862241986e+00
1.138000000000000114e+02,1.087511963718653663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.388821043662445298e+00
1.140000000000000000e+02,9.777993497288114400e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.814459493205268004e+00
1.142000000000000028e+02,1.162995415245928310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.658820076532236953e+00
1.144000000000000057e+02,1.072659933576087354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.089204192688875139e+00
1.146000000000000085e+02,9.682173769662877350e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.930945135997488293e+00
1.148000000000000114e+02,9.514120916279410478e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.238492710519022211e+00
1.150000000000000000e+02,1.100780800304707929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.194944598530348401e+00
1.152000000000000028e+02,1.127089774442488146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.968232740245733581e+00
1.154000000000000057e+02,1.025714080391229022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.246542680862955166e-01
1.156000000000000085e+02,1.197050623772644151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.946709177387125678e+00
1.158000000000000114e+02,1.128878739701345335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.270679796901649894e+00
1.160000000000000000e+02,1.056822492934284430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.234877518886833947e+00
1.162000000000000028e+02,1.171011845592174749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.146233412335794455e+00
1.164000000000000057e+02,1.203613632340255535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.954224374548054755e+00
1.166000000000000085e+02,1.028203290230860656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.479066104473840682e+00
1.168000000000000114e+02,9.102472337495053356e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.904279189350532420e+00
1.170000000000000000e+02,1.205616111111561084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.712761520598849785e-01
1.172000000000000028e+02,1.186066030216845091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.273397002457900662e+00
1.174000000000000057e+02,1.025760545969440329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.500946179150514759e+00
1.176000000000000085e+02,1.006976226447090950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.299601613632652253e+00
1.178000000000000114e+02,1.002807494689725853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.757726661871188867e+00
1.180000000000000000e+02,1.153646526503827818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.020272930005525325e+00
1.182000000000000028e+02,9.605045414073914989e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.434683585689375818e+00
1.184000000000000057e+02,1.243472142367767930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.467530439705207357e+00
1.186000000000000085e+02,1.184217460049439508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.563305606037001638e+00
1.188000000000000114e+02,1.160531769438382099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.884666859499471769e+00
1.190000000000000000e+02,1.027400243422141646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.447879683411962048e-01
1.192000000000000028e+02,1.064366974618165651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.635470287831714664e+00
1.194000000000000057e+02,9.741154199468906594e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.825161605225993355e+00
1.196000000000000085e+02,1.237398986099377929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.931005075391503567e+00
1.198000000000000114e+02,9.984295472161641705e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.733058009867956883e+00
1.200000000000000000e+02,9.948900536705914677e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.743257645807130274e+00
1.202000000000000028e+02,1.021751288020414039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.553601887012440841e+00
1.204000000000000057e+02,1.092630088978149505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.161439620463530886e+00
1.206000000000000085e+02,1.058825025729494218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.096647634883368028e+00
1.208000000000000114e+02,9.895219236140107011e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.800436777002232702e+00
1.210000000000000000e+02,9.714705218941488418e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.457397802297212053e+00
1.212000000000000028e+02,1.137341394838159436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.809264735824701376e+00
1.214000000000000057e+02,1.127506995666096135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.697441215846904328e-01
1.216000000000000085e+02,1.024084536502252174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.202960854267608681e+00
1.218000000000000114e+02,1.069900696520361461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.305350469846473516e+00
1.220000000000000000e+02,1.201523769593538127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.963520889471480402e+00
