t,S,theta,kappa,sigma,I
3.000000000000000000e+00,1.026036750188586977e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.054650705892427709e-01
3.200000000000000178e+00,7.725427387735138707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.231910930991503506e+00
3.400000000000000355e+00,8.008754421264578927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.808424667972506228e-01
3.600000000000000089e+00,8.144010165920080313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.549024181114686982e+00
3.800000000000000266e+00,8.660158148746918139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.009679504759648516e+00
4.000000000000000000e+00,9.653033297087960651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.135356311604862611e+00
4.200000000000000178e+00,9.239765244267289512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.589457541011508823e+00
4.400000000000000355e+00,7.348322433734313375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.030150195523823697e+00
4.600000000000000533e+00,8.609379253153800482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.065240433669920606e+00
4.800000000000000711e+00,9.438760732086313165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.791607464593607091e+00
5.000000000000000000e+00,8.703552581873017502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.475328629003611169e+00
5.200000000000000178e+00,9.182672058635893420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.283055668786135861e+00
5.400000000000000355e+00,8.823177953854216549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.472550593415316911e+00
5.600000000000000533e+00,8.952826873813308772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.678584408378455350e+00
5.800000000000000711e+00,9.175312567972807587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.392451838901298089e+00
6.000000000000000000e+00,7.888136765527162808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.990770463603325879e+00
6.200000000000000178e+00,8.486478113985959082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.378494220847148455e+00
6.400000000000000355e+00,7.000535918134448421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.056867245345022965e+00
6.600000000000000533e+00,9.327706274234335293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.311388937672420596e+00
6.800000000000000711e+00,8.439382581354245572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.769550034470311672e+00
7.000000000000000000e+00,9.522868155575431315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.751152605436516296e+00
7.200000000000000178e+00,8.122541276372748920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.321678508119525475e+00
7.400000000000000355e+00,9.686550990049511700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.671554666782023801e+00
7.600000000000000533e+00,7.696305753122084647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.749706068202975473e+00
7.800000000000000711e+00,8.820106915534581260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.263203442856646319e-01
8.000000000000000000e+00,8.013627140369388169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.153443771825054753e+00
8.200000000000001066e+00,9.498964045013013058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.481508215712880272e+00
8.400000000000000355e+00,9.141100931472843083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.951237891715003059e+00
8.599999999999999645e+00,8.165863937095977354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.552944411580774897e+00
8.800000000000000711e+00,9.820161769554601738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.897524562791577551e+00
9.000000000000000000e+00,8.396982332779432401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.009019673006124940e+00
9.200000000000001066e+00,8.779076160035559351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.823253933907938773e-01
9.400000000000000355e+00,8.678019075562699580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.700870486351599098e+00
9.600000000000001421e+00,8.542301593081417233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.154767932631003191e+00
9.800000000000000711e+00,8.583526201551557877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.897948893192985764e+00
1.000000000000000000e+01,9.421524892514288041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.641666890657905498e+00
1.020000000000000107e+01,1.060032608626592765e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.726810572598870053e+00
1.040000000000000036e+01,9.368740748254784645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.118342661917054670e+00
1.060000000000000142e+01,9.979664974069417660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.116217178108737329e+00
1.080000000000000071e+01,1.075899942963349787e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.488090272467552211e+00
1.100000000000000000e+01,8.989218411818497012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.970368074243559420e+00
1.120000000000000107e+01,9.149445133041658185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.494842614576636919e+00
1.140000000000000036e+01,9.072250714357816825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.967900607476344987e+00
1.160000000000000142e+01,8.147272203754449826e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.716729797256828505e+00
1.180000000000000071e+01,1.079005831952692951e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.013652267040230370e+00
1.200000000000000000e+01,8.829845693823993313e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.667570174221253865e+00
1.220000000000000107e+01,9.361905482439462078e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.039781299229304068e+00
1.240000000000000036e+01,1.016369642932436257e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.799694384388949686e+00
1.260000000000000142e+01,9.730145381455824749e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.672293139372449389e+00
1.280000000000000071e+01,1.066484407175261495e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.964699651902018118e+00
1.300000000000000000e+01,9.451630913168249659e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.052261645562550640e+00
1.320000000000000107e+01,9.860127079038768505e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.545592318422806422e+00
1.340000000000000036e+01,8.916475184559303768e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.020207953562827896e+00
1.360000000000000142e+01,9.977602564665394302e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.328226790112363886e+00
1.380000000000000071e+01,1.009311449158509344e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.166016778178239122e+00
1.400000000000000000e+01,1.000090336609248176e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.324406019000306856e+00
1.420000000000000107e+01,1.061955336621143386e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.632982140379128033e+00
1.440000000000000036e+01,8.272479926836133757e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.331171654359400769e+00
1.460000000000000142e+01,1.162604872487728924e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.520201226245784021e+00
1.480000000000000071e+01,9.761161481853966038e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.317707628672645903e+00
1.500000000000000000e+01,9.589652518748787990e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.929902849760248174e+00
1.520000000000000107e+01,1.161941458566920105e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.674646380697380366e+00
1.540000000000000036e+01,1.097515269023986662e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.649798626552804848e+00
1.560000000000000142e+01,1.056119211642915667e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.396941466788007347e+00
1.580000000000000071e+01,9.757523761450849209e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.795643405534805837e+00
1.600000000000000000e+01,9.098960771227854183e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.530137551550811992e+00
1.619999999999999929e+01,1.030369846752552387e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.634587507697798259e+00
1.640000000000000213e+01,9.795454316167880870e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.020609675080168088e+00
1.660000000000000142e+01,1.214696179737912551e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.831010410461105131e+00
1.680000000000000071e+01,9.459194864307485240e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.415017497670427282e+00
1.700000000000000000e+01,9.494754710756320160e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.304393542208387657e+00
1.719999999999999929e+01,9.404064206499658241e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.627144554989597758e+00
1.740000000000000213e+01,8.498550558818966927e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.673314713480398730e+00
1.760000000000000142e+01,8.206061750688995460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.767167788268906747e-01
1.780000000000000071e+01,9.331916209544269813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.922474069323120816e+00
1.800000000000000000e+01,9.632790997328443128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.996320770382965293e+00
1.819999999999999929e+01,1.017641092901391486e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.472618031335741762e+00
1.840000000000000213e+01,9.664094839455144026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.189309675000721711e+00
1.860000000000000142e+01,7.854853523451430508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.271992147231978620e+00
1.880000000000000071e+01,9.013020136066691723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.841976977713363439e+00
1.900000000000000000e+01,9.384808535308590827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.933895710324812001e+00
1.920000000000000284e+01,9.614552025245219902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.206631040235507157e+00
1.940000000000000213e+01,8.999769644827986248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.386270767506580626e+00
1.960000000000000142e+01,1.042826727040634616e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.140929244718657642e+00
1.980000000000000071e+01,9.283831960184917298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.912155805073544101e+00
2.000000000000000000e+01,8.975260585663181745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.712465246151799292e+00
2.020000000000000284e+01,9.249943708091421524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.934389184335351786e+00
2.040000000000000213e+01,1.068621169713117380e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.262327170753604122e+00
2.060000000000000142e+01,1.019574820742481736e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.071698721350117012e-02
2.080000000000000071e+01,1.123977131705553356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.630310782061059172e+00
2.100000000000000000e+01,8.966777009874251636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.749283590119267373e+00
2.120000000000000284e+01,8.460721899335738039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.057712460712259883e+00
2.140000000000000213e+01,9.920490313410214034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.658468746947026951e+00
2.160000000000000142e+01,9.258930069433508603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.489973338270056402e+00
2.180000000000000071e+01,9.669062359225403247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.917301671226494975e+00
2.200000000000000000e+01,8.217677988652544174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.643344851254170180e+00
2.220000000000000284e+01,9.961952052125513379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.753212554439931736e+00
2.240000000000000213e+01,1.017190391926160897e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.666392915433787536e+00
2.260000000000000142e+01,7.885261855271322728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.840657446619772486e+00
2.280000000000000071e+01,7.285064782983831089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.482719071551578338e-02
2.300000000000000000e+01,8.640073589063383963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.261815976602104428e+00
2.320000000000000284e+01,9.827412734530424077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.534580552583147295e+00
2.340000000000000213e+01,9.630600614845759022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.221036400779183850e+00
2.360000000000000142e+01,1.087873934130389131e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.708682074844713128e-01
2.380000000000000071e+01,6.330884995713614849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.394829450644504476e+00
2.400000000000000000e+01,8.418215286884451753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.959980493840291160e+00
2.420000000000000284e+01,9.040449036300551855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.487782936257346478e+00
2.440000000000000213e+01,9.064374153649553678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.755646486121589689e+00
2.460000000000000142e+01,7.634017407758457718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.182720740953637772e+00
2.480000000000000071e+01,8.970122843746661800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.267267634832737855e+00
2.500000000000000000e+01,1.087039587266191543e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.892076261946398219e+00
2.520000000000000284e+01,9.917598577172687113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.917502821652163902e+00
2.540000000000000213e+01,9.871069982231543971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.742829986860252589e+00
2.560000000000000142e+01,8.795010963602017950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.557473940685347280e+00
2.580000000000000071e+01,9.476122078558204542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.505056073405244277e+00
2.600000000000000000e+01,9.307126869593889129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.139722416874292321e+00
2.620000000000000284e+01,8.856208615580614119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.347724392673438132e+00
2.640000000000000213e+01,9.285462707109947145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.848671294537172827e+00
2.660000000000000142e+01,7.818956877947327300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.479041783763236140e-03
2.680000000000000071e+01,9.050777553234689021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.737625204225702547e+00
2.700000000000000000e+01,8.989509310070719073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.369260155952279234e+00
2.720000000000000284e+01,8.177714720150000005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.715174661089772457e+00
2.740000000000000213e+01,1.000622338282644463e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.413210305929455401e+00
2.760000000000000142e+01,7.393508957876570031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.308464866218834288e-01
2.780000000000000071e+01,8.850959546369632225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.038451671844420332e+00
2.800000000000000000e+01,8.633142650463392354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.626992108667359993e+00
2.820000000000000284e+01,9.116256030379307207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.716955951870261288e-01
2.840000000000000213e+01,9.660829280344472858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.282201904424400851e+00
2.860000000000000142e+01,8.259467362165534565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.210969931095490892e+00
2.880000000000000071e+01,9.378941857739837573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.468323011470229034e+00
2.900000000000000000e+01,9.219362085178025579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.581299866143453414e-01
2.920000000000000284e+01,8.569741796438856696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.756967499595507576e-01
2.940000000000000213e+01,8.463287205338524410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.053266167291480926e+00
2.960000000000000142e+01,9.800990927695381050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.120739803155540670e+00
2.980000000000000071e+01,8.980179934032735956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.081226765790343158e+00
3.000000000000000000e+01,7.517648555219393902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.142311639376531573e+00
3.020000000000000284e+01,9.255996760126271594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.956829149739487406e+00
3.040000000000000213e+01,1.000265912739866092e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.047743658810858847e+00
3.060000000000000142e+01,1.007418418328736465e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.917341615090947471e-01
3.080000000000000071e+01,1.061384483961659742e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.548602421859332168e+00
3.100000000000000000e+01,1.058273519020521469e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.669609491186943018e+00
3.120000000000000284e+01,8.375650410513113542e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.295644531154352741e+00
3.140000000000000213e+01,9.877035570353563942e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.269441415093910841e+00
3.160000000000000142e+01,8.244798363312878520e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.867439896877758798e+00
3.180000000000000071e+01,9.198647741278966894e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.183734709953839115e-01
3.200000000000000000e+01,1.021867346570222823e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.385323352717179546e+00
3.220000000000000284e+01,9.893134439846477113e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.526005352175094032e+00
3.239999999999999858e+01,7.756793650393151163e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.640376058108657276e-02
3.260000000000000142e+01,1.035450069757295477e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.680555347427459267e+00
3.280000000000000426e+01,1.068679422377069699e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.090202266595433400e+00
3.300000000000000000e+01,9.621114617247991108e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.062331648147782914e+00
3.320000000000000284e+01,1.043310752295013355e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.963200519942933653e+00
3.339999999999999858e+01,1.114203803105437762e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.288002639468260213e+00
3.360000000000000142e+01,1.019400705305711696e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.710357153400982710e+00
3.380000000000000426e+01,1.101992162349723303e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.378425598778046712e+00
3.400000000000000000e+01,1.076974151933635770e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.410195791579276658e+00
3.420000000000000284e+01,1.098306686411601563e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.085559061944820769e+00
3.439999999999999858e+01,9.709609193237195290e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.184680450153716258e+00
3.460000000000000142e+01,1.022064419624439724e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.581850227474011383e+00
3.480000000000000426e+01,9.617027413769396738e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.484838551410945229e+00
3.500000000000000000e+01,8.674254068228911541e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.016594240239868441e+00
3.520000000000000284e+01,1.023911023274350462e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.662928275775342968e+00
3.539999999999999858e+01,9.296163184210306518e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.646080920559352734e+00
3.560000000000000142e+01,1.056732776795539008e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.746863849318074813e+00
3.580000000000000426e+01,9.213312789520365920e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.297117514663852056e+00
3.600000000000000000e+01,7.955712458804189424e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.220988452796709645e+00
3.620000000000000284e+01,1.172718533463427804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.761179466520722769e+00
3.639999999999999858e+01,8.824872606503850747e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.109910505391269453e-01
3.660000000000000142e+01,8.486376453669040032e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.234423500405762653e+00
3.680000000000000426e+01,8.161489507522092790e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.893733528667270960e+00
3.700000000000000000e+01,9.633074318939928160e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.753401171926947555e+00
3.720000000000000284e+01,1.142974510204357586e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.123816565796030176e-01
3.739999999999999858e+01,8.684164411991004418e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.983017513179229141e+00
3.760000000000000142e+01,8.957566913950153475e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.885467091133229189e+00
3.780000000000000426e+01,9.868493885863452997e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.143303533331222255e+00
3.800000000000000000e+01,9.768925555089801316e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.631692527798289660e+00
3.820000000000000284e+01,1.096418923019362612e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.981353561510207584e+00
