t,S,theta,kappa,sigma,I
1.619999999999999929e+01,1.049956673625638048e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.038352504118989827e-01
1.640000000000000213e+01,9.576690676490806631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.152210553416928462e+00
1.660000000000000142e+01,1.007840529786745876e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.834788975753827600e+00
1.680000000000000071e+01,9.845556637366263963e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.103460014140590140e+00
1.700000000000000000e+01,1.090915184055530895e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.723458823382726379e+00
1.719999999999999929e+01,1.061723581552002083e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.785770725933748082e+00
1.740000000000000213e+01,1.064351997074128864e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.744792610534176447e+00
1.760000000000000142e+01,9.350875962082940696e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.350585865386921824e+00
1.780000000000000071e+01,9.181943985754201787e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.276189481670702008e+00
1.800000000000000000e+01,1.199014364871568983e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.184806610749472355e+00
1.819999999999999929e+01,1.013080714298583374e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.026706873443702150e+00
1.840000000000000213e+01,1.009239119908797555e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.554577748193107567e+00
1.860000000000000142e+01,9.054911111442708327e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.600921888720291619e+00
1.880000000000000071e+01,1.096696361246341844e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.803856813174871121e+00
1.900000000000000000e+01,1.038805354944661419e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.627736823534910116e-01
1.920000000000000284e+01,9.004916786374563831e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.122708140381051933e+00
1.940000000000000213e+01,9.367915176252260556e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.573730405720670689e+00
1.960000000000000142e+01,1.011061665350417194e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.895030706832567802e+00
1.980000000000000071e+01,1.050420533062224493e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.492391455810189171e+00
2.000000000000000000e+01,1.021873365298903158e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.570248911485975896e+00
2.020000000000000284e+01,1.134063519431209421e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.346400925523440151e+00
2.040000000000000213e+01,8.943898176661226884e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.465990512478043684e-01
2.060000000000000142e+01,1.048290394228206912e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.622355984906260318e+00
2.080000000000000071e+01,9.556415149613047832e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.245089566406317516e+00
2.100000000000000000e+01,9.278413825787552582e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.661958873928387703e+00
2.120000000000000284e+01,8.613390328040547717e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.110034386326951505e+00
2.140000000000000213e+01,1.103269889173396745e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.682073103723093155e+00
2.160000000000000142e+01,9.499386892304232388e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.776314359795321707e-01
2.180000000000000071e+01,9.618287929318405372e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.072517980296765927e+00
2.200000000000000000e+01,1.002551499229409115e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.425515220464131261e+00
2.220000000000000284e+01,9.434071825683341128e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.249327310301147520e+00
2.240000000000000213e+01,1.017143607055481347e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.849932427617581254e+00
2.260000000000000142e+01,1.060485138328032262e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.383729152439453713e+00
2.280000000000000071e+01,9.172583685596689129e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.818695281269228303e+00
2.300000000000000000e+01,9.184533045844195387e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.518110204834393073e+00
2.320000000000000284e+01,7.718714599137539434e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.318507087173440340e+00
2.340000000000000213e+01,1.101707246471816504e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.480309103870112608e+00
2.360000000000000142e+01,1.045382029154924286e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.091634058784887173e+00
2.380000000000000071e+01,1.017172807767174669e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.247002580528146609e+00
2.400000000000000000e+01,9.337745961781753756e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.734023682642312991e+00
2.420000000000000284e+01,9.781118106336464946e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.384083993877718299e+00
2.440000000000000213e+01,9.527222241664460300e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.511862073916962146e+00
2.460000000000000142e+01,1.055676080593804578e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.395524714406001010e+00
2.480000000000000071e+01,9.133915844614883817e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.409462991989705927e+00
2.500000000000000000e+01,1.061381039729628384e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.860962771713481345e+00
2.520000000000000284e+01,1.058290534528297577e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.637182509437526079e+00
2.540000000000000213e+01,1.076024940928838047e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.680205709302097006e+00
2.560000000000000142e+01,9.530884437057222103e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.643585359549058822e+00
2.580000000000000071e+01,1.121495313502107738e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.896355512825996570e+00
2.600000000000000000e+01,1.016644635230038674e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.020385092799875437e+00
2.620000000000000284e+01,1.105534285652471471e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.757071414389098862e-01
2.640000000000000213e+01,1.052726088821084316e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.862517176581487632e+00
2.660000000000000142e+01,1.136345372191113423e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.266087087800384481e+00
2.680000000000000071e+01,8.824751835343431772e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.881273573932961796e+00
2.700000000000000000e+01,9.555560075574720535e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.308338561489780005e+00
2.720000000000000284e+01,9.395185239414578504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.910493447444993720e+00
2.740000000000000213e+01,9.124187900533247131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.071650504411038263e+00
2.760000000000000142e+01,8.773570015700443703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.670890757530358428e-01
2.780000000000000071e+01,8.351381046829529087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.400496022827326215e+00
2.800000000000000000e+01,1.026526517886145795e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.880574807459813869e+00
2.820000000000000284e+01,1.045042458848710831e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.305009021477168574e-01
2.840000000000000213e+01,9.372431178124825957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.282817170070401858e+00
2.860000000000000142e+01,7.445146876546279158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.958568785968267889e+00
2.880000000000000071e+01,8.886248052421252819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.050610479104545192e+00
2.900000000000000000e+01,8.628828252250000386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.930536864980556544e+00
2.920000000000000284e+01,8.583635395772439836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.267612319242410024e+00
2.940000000000000213e+01,9.343740100160069506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.544194547886435842e+00
2.960000000000000142e+01,8.063304079077929787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.271571215276068756e+00
2.980000000000000071e+01,9.616726787891489714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.315441250725978506e+00
3.000000000000000000e+01,1.017434177527854589e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.588794922184193048e+00
3.020000000000000284e+01,7.179884553242794620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.369077061674257578e+00
3.040000000000000213e+01,7.986621125243849040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.783151686401133418e-02
3.060000000000000142e+01,9.065218352710787686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.182112498344869422e+00
3.080000000000000071e+01,1.068545995160272932e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.692481278517789178e+00
3.100000000000000000e+01,8.554424909133863109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.443632893028034658e+00
3.120000000000000284e+01,8.880372717999913679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.698404324248988573e+00
3.140000000000000213e+01,8.857242285421527139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.179849430086990836e+00
3.160000000000000142e+01,8.872218531060550584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.261037854165991234e+00
3.180000000000000071e+01,8.647900958966079354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.753644365982321318e+00
3.200000000000000000e+01,8.234599387214889266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.784281494789471623e+00
3.220000000000000284e+01,7.231950887347897705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.651873238840835256e-01
3.239999999999999858e+01,9.055728926929561551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.599733730241579721e+00
3.260000000000000142e+01,9.555167472428959252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.364228851070725668e+00
3.280000000000000426e+01,9.717905038342626867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.370866276207966195e+00
3.300000000000000000e+01,7.524149842125685828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.096281721448538526e+00
3.320000000000000284e+01,1.057568016261074106e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.806410678564475347e+00
3.339999999999999858e+01,9.266584877454713265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.234362291796989197e+00
3.360000000000000142e+01,8.472887057257977306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.197545341770048566e+00
3.380000000000000426e+01,7.913713191080803400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.965475344985446071e+00
3.400000000000000000e+01,7.826758085953661181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.984995529018886984e+00
3.420000000000000284e+01,8.785464829864010339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.575037539078531168e+00
3.439999999999999858e+01,1.118129909807435096e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.976019527879110171e+00
3.460000000000000142e+01,8.543695172154825990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.959864755646730572e+00
3.480000000000000426e+01,9.536059675347291487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.821448350316043019e+00
3.500000000000000000e+01,8.787634777683845932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.386618625591971465e+00
3.520000000000000284e+01,9.098443690185608057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.757272573929903103e-01
3.539999999999999858e+01,9.419100999562987075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.194982164546170900e+00
3.560000000000000142e+01,7.814532990601729123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.795165343980215766e+00
3.580000000000000426e+01,9.933218349079301346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.949637287242151018e+00
3.600000000000000000e+01,7.127062033574527167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.353826590902073690e-01
3.620000000000000284e+01,8.961361175130513335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.577639349475694175e+00
3.639999999999999858e+01,8.984576675236639609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.552512081180729808e+00
3.660000000000000142e+01,8.576852483689900719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.317570067022987956e+00
3.680000000000000426e+01,7.759444177159640077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.127100772880906376e+00
3.700000000000000000e+01,8.850196744534758464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.995575689551662535e+00
3.720000000000000284e+01,8.818147371360059994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.672666800369205120e+00
3.739999999999999858e+01,8.984801951017776789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.903518232886163730e+00
3.760000000000000142e+01,8.629044510857410977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.165369551237663615e+00
3.780000000000000426e+01,9.469088752337889714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.684640675063507231e+00
3.800000000000000000e+01,1.001253215631593418e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.815101027345443541e+00
3.820000000000000284e+01,1.044915548420848328e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.552873752864961432e-01
