t,S,theta,kappa,sigma,I
1.000000000000000000e+01,9.433901378309288432e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.504818665532816624e+00
1.020000000000000107e+01,9.582271812928427890e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.803371699571897580e+00
1.040000000000000036e+01,9.737291674893177040e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.284777956456895964e+00
1.060000000000000142e+01,1.114875179258673521e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.434317059028661134e-01
1.080000000000000071e+01,1.028668884629525104e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.236924816351571366e+00
1.100000000000000000e+01,1.058832029534845454e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.349977378593846922e+00
1.120000000000000107e+01,1.050989740326177646e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.187186008340457732e-01
1.140000000000000036e+01,9.037530013752661517e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.721383550318236644e+00
1.160000000000000142e+01,1.008850597830267759e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.142847456331811173e+00
1.180000000000000071e+01,8.736523579662647254e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.870066548615481494e+00
1.200000000000000000e+01,1.054377289335415080e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.998517120764237376e+00
1.220000000000000107e+01,1.127030014330475893e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.389024920069708458e+00
1.240000000000000036e+01,1.075494816035764245e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.765924305098600655e+00
1.260000000000000142e+01,1.028296673332866007e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.427181991317400644e+00
1.280000000000000071e+01,9.449667173497949824e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.769479909269771056e+00
1.300000000000000000e+01,1.005311309804000741e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.441227052430228639e+00
1.320000000000000107e+01,1.077914484073403623e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.903194205046489174e+00
1.340000000000000036e+01,1.152092060755471215e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.991102139154016015e-01
1.360000000000000142e+01,9.052655434091818609e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.329003165039371659e+00
1.380000000000000071e+01,1.106219987446445563e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.152084777044251496e+00
1.400000000000000000e+01,1.026084451468001868e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.786491546328864644e+00
1.420000000000000107e+01,9.548445240535585743e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.617643074073990661e+00
1.440000000000000036e+01,1.022651826721215018e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.956958560612458875e+00
1.460000000000000142e+01,9.678344613526969065e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.005366717396960041e+00
1.480000000000000071e+01,1.021644266859392136e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.557965225164853251e+00
1.500000000000000000e+01,1.033078442663257990e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.333430359558064993e+00
1.520000000000000107e+01,1.062540134883816600e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.696732089952163847e-01
1.540000000000000036e+01,9.012212738846603344e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.504901891702610683e+00
1.560000000000000142e+01,1.158595168765102379e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.512276107297285677e+00
1.580000000000000071e+01,9.605941639823409872e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.369303830355374174e+00
1.600000000000000000e+01,1.196873647679980390e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.384163706644539360e+00
1.619999999999999929e+01,9.392511377327485977e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.819751664181104900e+00
1.640000000000000213e+01,1.029288657068255119e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.807834375090039636e+00
1.660000000000000142e+01,1.102321647568876850e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.529299872490886614e+00
1.680000000000000071e+01,9.050264557974081470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.982814572976739242e+00
1.700000000000000000e+01,8.736239299905277367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.183823596951484092e+00
1.719999999999999929e+01,9.152404338505739645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.853138313782320523e+00
1.740000000000000213e+01,9.083445246644490378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.191396994441712209e+00
1.760000000000000142e+01,1.110483920746159869e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.679987227603504607e+00
1.780000000000000071e+01,9.664155574334696297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.738417216412891264e+00
1.800000000000000000e+01,1.006834192591893995e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.634563147727735810e+00
1.819999999999999929e+01,9.079079214997539671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.953673802432000173e+00
1.840000000000000213e+01,1.025422855026851821e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.446875740741074168e+00
1.860000000000000142e+01,8.778881766588693125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.626295975348320155e+00
1.880000000000000071e+01,7.957232613093121465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.187042951580327355e+00
1.900000000000000000e+01,7.566684285053237868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.201904474071788798e-01
1.920000000000000284e+01,9.801738899969145713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.361656067477520438e+00
1.940000000000000213e+01,8.746270250712192551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.542062476290000816e+00
1.960000000000000142e+01,7.277861558588092361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.915562660260412997e-01
1.980000000000000071e+01,8.365435299498961141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.184485967954824304e+00
2.000000000000000000e+01,8.162904965655504164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.627174793964345056e+00
2.020000000000000284e+01,8.995482010536559603e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.797822275879942033e+00
2.040000000000000213e+01,1.088846413345740061e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.139333840596294500e+00
2.060000000000000142e+01,1.026482364674280445e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.001220684769114300e+00
2.080000000000000071e+01,1.207387681960726322e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.352621607478159405e-01
2.100000000000000000e+01,1.014811146965378441e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.177434547340368454e+00
2.120000000000000284e+01,9.362310131564137716e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.170241938486295652e+00
2.140000000000000213e+01,8.993693946120981941e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.448170976836795631e+00
2.160000000000000142e+01,1.103511461355082934e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.761176704947256866e+00
2.180000000000000071e+01,9.977714256563197104e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.863428485953335212e-03
2.200000000000000000e+01,1.046647308934778975e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.408728784233453268e+00
2.220000000000000284e+01,1.059147446925309488e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.022183876396150382e+00
2.240000000000000213e+01,9.547130076128336196e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.408239910418252805e+00
2.260000000000000142e+01,1.023477225024440163e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.945288861526453417e+00
2.280000000000000071e+01,9.787831607376989984e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.223448784983212079e-01
2.300000000000000000e+01,1.026263074819349530e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.971682763874913924e+00
2.320000000000000284e+01,9.777009898059919601e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.345443720271138233e+00
2.340000000000000213e+01,1.156613313646490893e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.313142963615304026e+00
2.360000000000000142e+01,1.019789064257525801e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.455362470288445564e+00
2.380000000000000071e+01,9.674355573747781545e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.349671166176669601e-01
2.400000000000000000e+01,1.098767908630010837e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.014401111155802226e+00
2.420000000000000284e+01,1.042037777479372540e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.016831481375582769e+00
2.440000000000000213e+01,8.143183873259507433e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.124182455824099591e+00
2.460000000000000142e+01,1.040309165016433779e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.263237223385797137e+00
2.480000000000000071e+01,1.024891482763504280e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.806736464363467576e-03
2.500000000000000000e+01,9.186825229030197715e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.680186712404612592e+00
2.520000000000000284e+01,1.182035948319236418e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.283963076560747041e+00
2.540000000000000213e+01,1.080025835352161456e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.664405412221334757e+00
2.560000000000000142e+01,1.063875872000098255e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.646685782835955791e+00
2.580000000000000071e+01,1.117350789010580936e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.245755806174745572e+00
2.600000000000000000e+01,1.009955338113258216e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.791472807594090000e-01
2.620000000000000284e+01,1.037356699625121337e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.068181384319590421e+00
2.640000000000000213e+01,9.784246214313482293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.497571459329542165e+00
2.660000000000000142e+01,9.554840291212276515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.939146292895113532e+00
2.680000000000000071e+01,9.149696733527449277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.536224800300114879e+00
2.700000000000000000e+01,1.001446072147000432e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.127610592256099054e+00
2.720000000000000284e+01,8.416407947643762544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.719893839759233600e+00
2.740000000000000213e+01,7.998778302127167450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.304552261064253926e+00
2.760000000000000142e+01,9.220853222461620202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.190976308312345466e+00
2.780000000000000071e+01,8.522312752296444804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.847221573952042561e+00
2.800000000000000000e+01,9.158982958397343666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.792493559718387530e+00
2.820000000000000284e+01,9.081508952373670285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.206476471176376464e+00
2.840000000000000213e+01,8.760974235761602724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.788934537591064355e+00
2.860000000000000142e+01,8.922234022417693255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.595281432856552328e+00
2.880000000000000071e+01,1.027296970125080477e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.501055127443144954e+00
2.900000000000000000e+01,9.275431673349535666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.978456254774333622e+00
2.920000000000000284e+01,9.829167492058666911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.722299307658353484e+00
2.940000000000000213e+01,7.690023119902575921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.458121430301920540e+00
2.960000000000000142e+01,1.020280181450747614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.275993261170182080e+00
2.980000000000000071e+01,1.101568100103595294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.383460430589050105e+00
3.000000000000000000e+01,1.131671549380032227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.714374310094063603e+00
3.020000000000000284e+01,1.112554813702084644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.098449708351122212e+00
3.040000000000000213e+01,1.101496819831591312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.291107157393632576e-01
3.060000000000000142e+01,1.212104430712768632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.099071054229966649e+00
3.080000000000000071e+01,1.114050660664487324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.816731905995030871e+00
3.100000000000000000e+01,1.084442987729853147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.454314756672639319e+00
3.120000000000000284e+01,9.687322603462122927e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.898992044903401677e+00
3.140000000000000213e+01,1.008193396102926798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.337072523284378534e+00
3.160000000000000142e+01,1.288964392172663453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.570479283739823373e+00
3.180000000000000071e+01,9.705992858657981337e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.396352693441454740e+00
3.200000000000000000e+01,9.078219714720747735e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.524665699216786408e+00
3.220000000000000284e+01,1.023182329623901987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.258379874013019872e+00
3.239999999999999858e+01,1.222060178510176787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.719723004278026934e+00
3.260000000000000142e+01,1.169385822156449484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.789029648048863663e+00
3.280000000000000426e+01,1.014531370537463006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.201950536112263990e+00
3.300000000000000000e+01,1.121932469326251569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.335635949423656044e+00
3.320000000000000284e+01,9.070796238371500175e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.427256600178383295e+00
3.339999999999999858e+01,1.229659625868036121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.273949982675240733e+00
3.360000000000000142e+01,1.273383214161385002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.795185753225451819e+00
3.380000000000000426e+01,1.137971078446973650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.703699553259248489e+00
3.400000000000000000e+01,9.499692327338361553e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.641987451234397710e+00
3.420000000000000284e+01,1.007226907944762218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.369700823539096390e+00
3.439999999999999858e+01,1.027778609960499523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.891052546934536949e+00
3.460000000000000142e+01,1.123903448456916143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.777261198710263557e-01
3.480000000000000426e+01,1.150268411480268371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.235062416577772382e+00
3.500000000000000000e+01,9.721666023743623652e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.936594255472595449e+00
3.520000000000000284e+01,1.141869822085549213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.568427147705374836e+00
3.539999999999999858e+01,1.130065438151025115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.378277854836873928e+00
3.560000000000000142e+01,1.085206381958951249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.542405629884935792e+00
3.580000000000000426e+01,1.063101666015979996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.670655169765009163e+00
3.600000000000000000e+01,1.085968187095992299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.183403932091476207e+00
3.620000000000000284e+01,1.049438924987630140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.362593302547789875e+00
3.639999999999999858e+01,1.062369453829588917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.435278491169921011e+00
3.660000000000000142e+01,9.411524886966224912e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.645284983297846892e+00
3.680000000000000426e+01,1.155800877511691693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.513760909804251042e+00
3.700000000000000000e+01,1.310244728021140670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.086813851729043989e+00
3.720000000000000284e+01,1.156910031886299262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.730017861345501728e+00
3.739999999999999858e+01,1.176932745454886131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.011213624922662646e+00
3.760000000000000142e+01,1.174322771768638196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.423045919658971314e+00
3.780000000000000426e+01,1.064015887889728340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.096398056379459973e+00
3.800000000000000000e+01,1.297313203862182851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.672532435908143711e+00
3.820000000000000284e+01,1.045360359263209471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.259290455006882858e+00
