t,S,theta,kappa,sigma,I
2.240000000000000213e+01,8.681540793913775644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.858413385162370091e+00
2.260000000000000142e+01,9.895154613192971294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.078381385168039941e+00
2.280000000000000071e+01,9.344351058444462232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.282039849651530616e+00
2.300000000000000000e+01,8.785041905812274177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.531832818319101008e+00
2.320000000000000284e+01,8.959467622265189224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.297391380750962497e+00
2.340000000000000213e+01,8.562087809845770892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.956820201014481952e+00
2.360000000000000142e+01,8.619049786920327527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.711283770739122190e+00
2.380000000000000071e+01,1.039788012567088415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.272641513620063947e+00
2.400000000000000000e+01,1.151356977429376816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.777278439385620246e+00
2.420000000000000284e+01,1.070072889535846894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.342924771575296106e+00
2.440000000000000213e+01,1.101396468775877935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.410019456155605866e+00
2.460000000000000142e+01,1.165539838097885861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.349127732252357603e+00
2.480000000000000071e+01,1.045234036237928210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.209322559247066664e+00
2.500000000000000000e+01,1.051296232309228085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.764140208445700964e+00
2.520000000000000284e+01,1.173620545889677569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.937860327949987749e+00
2.540000000000000213e+01,1.172631097844146986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.276785420161679951e-01
2.560000000000000142e+01,1.080984463143606078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.293806886705837655e+00
2.580000000000000071e+01,1.148133908060484210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.924890988387737423e+00
2.600000000000000000e+01,1.130791577480359633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.557608384932018808e+00
2.620000000000000284e+01,8.798715785509900744e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.237766040433623260e+00
2.640000000000000213e+01,1.156929510152604035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.083183952379409121e+00
2.660000000000000142e+01,1.030456242053460203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.151609950585415376e+00
2.680000000000000071e+01,1.054622005349305391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.420230959542791993e-01
2.700000000000000000e+01,1.094455125930170913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.464016240951632852e-01
2.720000000000000284e+01,1.201063493520309944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.011529296595897520e+00
2.740000000000000213e+01,1.025497399743867666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.696617082498588225e+00
2.760000000000000142e+01,1.106685779362982958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.042179292059689288e+00
2.780000000000000071e+01,1.128237170675941980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.553176300713863256e+00
2.800000000000000000e+01,1.179104015956050855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.898712227764704608e+00
2.820000000000000284e+01,1.068500437941772852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.594020876550980681e+00
2.840000000000000213e+01,1.015312166483248513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.708247176371401110e+00
2.860000000000000142e+01,1.057859597683435293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.513910256945599997e+00
2.880000000000000071e+01,8.993987186724682337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.434941213977905861e+00
2.900000000000000000e+01,7.106128841404657503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.630184665262973454e-02
2.920000000000000284e+01,8.788489285795709760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.231783153579285361e+00
2.940000000000000213e+01,9.148090915419924141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.479860392572096117e+00
2.960000000000000142e+01,9.402938565814201732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.196629869396822698e+00
2.980000000000000071e+01,7.303597476264522825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.822267802692133287e+00
3.000000000000000000e+01,8.942705977422552577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.685014803154331275e+00
3.020000000000000284e+01,9.454107440357190084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.353176264844881516e+00
3.040000000000000213e+01,8.269855525061056145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.797314901589931679e+00
3.060000000000000142e+01,8.338479651266447190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.986427919378872531e+00
3.080000000000000071e+01,8.146363312994480133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.788689917715981181e+00
3.100000000000000000e+01,8.925440967318463148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.208467792943601182e+00
3.120000000000000284e+01,1.039694409209892534e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.852356035660905675e+00
3.140000000000000213e+01,9.361752188055705304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.629715950524632362e+00
3.160000000000000142e+01,7.974937450096819536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.683025084604985011e+00
3.180000000000000071e+01,8.631868078840857494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.287402427065874377e+00
3.200000000000000000e+01,8.428242982007310147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.465601916868095600e+00
3.220000000000000284e+01,9.503581929492619373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.439070174788732004e+00
3.239999999999999858e+01,9.324412808840457645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.005477428989317801e+00
3.260000000000000142e+01,7.557070312327510697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.614902544036079135e+00
3.280000000000000426e+01,1.050408954430162467e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.607267951682310070e+00
3.300000000000000000e+01,8.333089424508408616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.584103531163094658e+00
3.320000000000000284e+01,8.767174421231305192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.953125825999627807e+00
3.339999999999999858e+01,9.093927554352347897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.680460128393303165e+00
3.360000000000000142e+01,8.891317384280640335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.903395718704240736e+00
3.380000000000000426e+01,7.470434833487581416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.173219537208332497e+00
3.400000000000000000e+01,7.761095763196735886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.717369284549539188e+00
3.420000000000000284e+01,6.821149368091884435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.996434898881950915e+00
3.439999999999999858e+01,1.056610023692738265e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.396175726200171496e+00
3.460000000000000142e+01,1.044054357407018685e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.560543538875791114e+00
3.480000000000000426e+01,8.772919169582128474e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.989707801583619151e+00
3.500000000000000000e+01,1.087068658368244733e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.130993597715189480e+00
3.520000000000000284e+01,1.016295706919529529e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.256124744447106423e+00
3.539999999999999858e+01,1.194326335345384571e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.283318725758560319e+00
3.560000000000000142e+01,8.500211454593467053e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.901066307993152016e+00
3.580000000000000426e+01,1.106241242905745548e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.681566248965645549e+00
3.600000000000000000e+01,9.671912617136839696e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.175625970061190628e+00
3.620000000000000284e+01,1.067777806635986870e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.463723693356111966e+00
3.639999999999999858e+01,1.150872937085479553e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.186308264704008408e+00
3.660000000000000142e+01,8.395950777696341571e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.761850049763452830e+00
3.680000000000000426e+01,1.045961309411806317e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.705965305015325839e-03
3.700000000000000000e+01,9.199851933421943073e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.437052330399277267e+00
3.720000000000000284e+01,1.052845633468927566e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.043173349775415204e+00
3.739999999999999858e+01,9.820603703947082819e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.013427238002027053e+00
3.760000000000000142e+01,9.607478807007807653e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.300263241741685505e+00
3.780000000000000426e+01,9.273403566811337928e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.015026698261239702e+00
3.800000000000000000e+01,9.844543907001072069e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.417404128842957078e+00
3.820000000000000284e+01,9.836847441455969232e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.464181924978412042e+00
