t,S,theta,kappa,sigma,I
1.660000000000000142e+01,7.564069990000465982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.360574531642846807e+00
1.680000000000000071e+01,7.540469396980709060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.815768145701142089e+00
1.700000000000000000e+01,1.007557753342013029e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.323636529387808736e+00
1.719999999999999929e+01,9.230377704967638319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.903157806350069592e+00
1.740000000000000213e+01,9.223142470527649905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.675476643042946634e+00
1.760000000000000142e+01,8.324438049847240340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.989092770739592453e+00
1.780000000000000071e+01,9.863744505872980017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.408296197554051332e+00
1.800000000000000000e+01,9.052452198898884861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.882751992042900113e+00
1.819999999999999929e+01,6.239237551824214911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.673304200905525008e+00
1.840000000000000213e+01,9.646342848128297565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.722945103693190205e+00
1.860000000000000142e+01,7.876055695882209218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.604756110399414126e+00
1.880000000000000071e+01,9.938426549467829219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.336613757581443629e+00
1.900000000000000000e+01,1.025648484118928838e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.123183663151877454e+00
1.920000000000000284e+01,7.470790427733009498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.768946437243615222e+00
1.940000000000000213e+01,9.008004470752016823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.867645385435000804e+00
1.960000000000000142e+01,1.039026155057638734e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.737107655312048138e+00
1.980000000000000071e+01,8.393927158449434600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.823863819403971576e+00
2.000000000000000000e+01,9.845886624746524873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.476673641450526375e+00
2.020000000000000284e+01,1.091137642626412774e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.393275601791543750e+00
2.040000000000000213e+01,7.964341034709390144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.822719649304485046e+00
2.060000000000000142e+01,9.871029547406446891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.188184487194725136e+00
2.080000000000000071e+01,9.805057397007650444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.600302936254593078e+00
2.100000000000000000e+01,7.993305336440655884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.381178426248493629e+00
2.120000000000000284e+01,8.280278222294666923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.083693448883459531e+00
2.140000000000000213e+01,9.363280170048348117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.861891055482757906e-02
2.160000000000000142e+01,1.077932955205345378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.389517053159652349e+00
2.180000000000000071e+01,9.835475768732814261e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.857603577591372179e+00
2.200000000000000000e+01,1.110068533200987861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.010761035709700550e+00
2.220000000000000284e+01,1.187481440282009082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.787479464779547556e+00
2.240000000000000213e+01,1.187563573883617885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.482617101226448852e+00
2.260000000000000142e+01,1.189868945139386902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.940506176530417903e+00
2.280000000000000071e+01,1.066879500404293690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.318620535480985012e+00
2.300000000000000000e+01,1.172636889170570296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.746212659101111342e+00
2.320000000000000284e+01,1.146631559729498706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.577864507502839686e+00
2.340000000000000213e+01,1.297887269024477819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.202115688313964981e+00
2.360000000000000142e+01,1.062746309954494039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.940180231943731570e+00
2.380000000000000071e+01,8.685654613689557380e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.058241199097576413e+00
2.400000000000000000e+01,1.063388457331902348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.791923856249642455e+00
2.420000000000000284e+01,1.108462148829162608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.421365900651856862e+00
2.440000000000000213e+01,1.161822885268699590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.870649017389883539e+00
2.460000000000000142e+01,1.170061595414646938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.730386413604359852e+00
2.480000000000000071e+01,1.130530663773070543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.255299774320892681e+00
2.500000000000000000e+01,1.036662756249709494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.001104809367632242e+00
2.520000000000000284e+01,1.101867108703305620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.590776255449667609e+00
2.540000000000000213e+01,9.122894057751348429e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.824135706154491388e+00
2.560000000000000142e+01,1.033557402674567083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.074040129390763099e+00
2.580000000000000071e+01,1.118089694665095779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.055651709499015212e+00
2.600000000000000000e+01,1.121257303446579590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.432613947329002713e+00
2.620000000000000284e+01,1.178333729948444875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.390560784719669485e+00
2.640000000000000213e+01,1.017683243277873739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.689566244320225508e+00
2.660000000000000142e+01,1.087024428834201029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.301851456056679623e+00
2.680000000000000071e+01,1.139654279422303018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.114203596374448324e+00
2.700000000000000000e+01,1.067774371800905397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.535563553969955919e+00
2.720000000000000284e+01,1.029789408317677513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.495792879374313600e+00
2.740000000000000213e+01,1.335892646525506322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.687906295209480767e+00
2.760000000000000142e+01,1.129330326076013913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.091528472002488925e+00
2.780000000000000071e+01,1.145816387905351563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.202426842593494527e+00
2.800000000000000000e+01,1.054156529030245260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.255037489493744829e-01
2.820000000000000284e+01,9.746770128247377318e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.768360693216573409e+00
2.840000000000000213e+01,1.020187151896469357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.020966322938541282e-01
2.860000000000000142e+01,9.615873922307940358e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.042836938496954247e+00
2.880000000000000071e+01,1.018930740329443863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.130082069108356180e+00
2.900000000000000000e+01,1.080004252505527118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.631215127662009934e-01
2.920000000000000284e+01,1.110935434798407284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.348386831896782212e+00
2.940000000000000213e+01,1.144225180768504879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.306856812641537857e-01
2.960000000000000142e+01,1.150207637506138081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.430742309811551038e+00
2.980000000000000071e+01,9.081125306560379196e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.929751455556333539e+00
3.000000000000000000e+01,1.109184799175811253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.392542758906916589e+00
3.020000000000000284e+01,1.154639320459940111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.137364823845679496e+00
3.040000000000000213e+01,1.212736569848415602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.213019291766176622e+00
3.060000000000000142e+01,1.029472234923402452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.549013915750546033e+00
3.080000000000000071e+01,9.890476274863206907e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.065328647910355642e+00
3.100000000000000000e+01,1.222219962457751219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.312428541043420438e+00
3.120000000000000284e+01,9.602447102421699521e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.644707412989212969e+00
3.140000000000000213e+01,1.186094082962548812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.846624996419240716e+00
3.160000000000000142e+01,1.096765614218268903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.899370915118584691e+00
3.180000000000000071e+01,1.269495642631596422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.622693622036361916e+00
3.200000000000000000e+01,1.034145962573455702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.889049681272268799e+00
3.220000000000000284e+01,1.149624838618036327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.202983850628410067e+00
3.239999999999999858e+01,1.100007768895968630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.076533649667117842e+00
3.260000000000000142e+01,1.013049305461816374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.402585154023213931e+00
3.280000000000000426e+01,1.187324133834676498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.779992119647946680e+00
3.300000000000000000e+01,1.084458220421057995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.699668993228398151e+00
3.320000000000000284e+01,1.125758762068495678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.144036549604644293e+00
3.339999999999999858e+01,1.155073849844433287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.607985134257880588e-01
3.360000000000000142e+01,1.053068247468748275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.159065359837661902e+00
3.380000000000000426e+01,1.064524829342910595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.368617130670120474e-01
3.400000000000000000e+01,1.149274969668966140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.724804105149150502e+00
3.420000000000000284e+01,1.156887210743217098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.120022328341025997e+00
3.439999999999999858e+01,1.042970567977662633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.526811139254945715e+00
3.460000000000000142e+01,1.013596588770284912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.157295175265232956e+00
3.480000000000000426e+01,1.046363526929859677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.674223114897129605e+00
3.500000000000000000e+01,1.101148393739228792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.500629110696529267e+00
3.520000000000000284e+01,9.610282514622459082e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.389223093887956395e+00
3.539999999999999858e+01,1.025190924289342442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.315466185456239501e+00
3.560000000000000142e+01,1.023052526676996754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.178526110583680619e+00
3.580000000000000426e+01,1.188707403690287823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.745054155180056910e+00
3.600000000000000000e+01,1.044763921336402612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.867463150741860645e+00
3.620000000000000284e+01,1.166722321791681338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.574903837458961675e+00
3.639999999999999858e+01,9.040930548339208839e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.481740053344973163e+00
3.660000000000000142e+01,1.127725598144461161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.609040517610768717e+00
3.680000000000000426e+01,1.050748279418342923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.062073791899438291e+00
3.700000000000000000e+01,9.895518103490906769e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.998027071394019138e+00
3.720000000000000284e+01,1.168708997461415322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.931434993873173411e+00
3.739999999999999858e+01,1.146559284885642294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.697485152031234179e+00
3.760000000000000142e+01,1.066892922990400505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.282202916395167591e+00
3.780000000000000426e+01,1.152611510480599621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.612916776904957494e+00
3.800000000000000000e+01,9.780926021856042318e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.205476958731424020e+00
3.820000000000000284e+01,1.029641944807300646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.944825243887063237e+00
