t,S,theta,kappa,sigma,I
5.400000000000000355e+00,1.033571091714521772e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.020123012448074462e+00
5.600000000000000533e+00,1.057354878391736586e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.865094539850289834e-02
5.800000000000000711e+00,1.002076131567295469e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.208647555221912029e+00
6.000000000000000000e+00,1.066383739140937426e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.004879106108397480e+00
6.200000000000000178e+00,1.068732920935492325e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.288465763006350073e-01
6.400000000000000355e+00,1.048040617243491957e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.805057421528730721e+00
6.600000000000000533e+00,8.723202064160912039e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.562599963237200740e+00
6.800000000000000711e+00,1.041613981755503682e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.115842493756627363e+00
7.000000000000000000e+00,9.498024813336463090e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.071964873801219298e+00
7.200000000000000178e+00,9.785190537630135132e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.914564651077139246e+00
7.400000000000000355e+00,9.223508811771490290e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.933799288691535168e+00
7.600000000000000533e+00,1.109333979277146831e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.296811248186266141e+00
7.800000000000000711e+00,9.109862362494001164e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.915825470490551297e+00
8.000000000000000000e+00,9.965300212037190297e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.408090778258097586e+00
8.200000000000001066e+00,1.005116758337752048e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.511830116856813788e+00
8.400000000000000355e+00,1.035715743997392746e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.870865166775249833e+00
8.599999999999999645e+00,1.019579292488344224e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.034489150141556735e+00
8.800000000000000711e+00,9.684701583815008563e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.577529393113508149e-01
9.000000000000000000e+00,9.697352119936407666e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.236461436477334530e-01
9.200000000000001066e+00,1.033164492025709258e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.560033607858827054e+00
9.400000000000000355e+00,8.107640189537154152e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.354611816445377315e+00
9.600000000000001421e+00,1.004146016502990513e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.732506029219656796e+00
9.800000000000000711e+00,1.043524580904365395e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.060147568208628321e+00
1.000000000000000000e+01,9.072910773044438049e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.617079910492734030e+00
1.020000000000000107e+01,1.028652001014792594e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.116953078618045936e+00
1.040000000000000036e+01,9.871469089527729057e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.520192724091131709e+00
1.060000000000000142e+01,1.098143871068118171e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.629638349980194079e+00
1.080000000000000071e+01,1.150302909300669363e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.172512305252116249e+00
1.100000000000000000e+01,9.018436420842732559e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.530618987387995844e+00
1.120000000000000107e+01,1.153714607503315115e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.238521221815716444e+00
1.140000000000000036e+01,1.046949173136709765e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.067920976116150555e+00
1.160000000000000142e+01,1.021451629399683592e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.857072957735475427e+00
1.180000000000000071e+01,1.054605266055400836e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.908801501992499539e+00
1.200000000000000000e+01,1.095087572484542360e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.313057989680565640e+00
1.220000000000000107e+01,1.050859321975955663e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.891896369461848693e+00
1.240000000000000036e+01,8.708723604294875686e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.340543971788580535e+00
1.260000000000000142e+01,1.112257886900063886e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.680231669123243066e+00
1.280000000000000071e+01,9.973351770312288700e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.427618664828560924e+00
1.300000000000000000e+01,1.150918972698814935e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.980378902402961216e+00
1.320000000000000107e+01,8.751625350765004363e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.442607423326218274e+00
1.340000000000000036e+01,1.016069681005890901e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.976812701810416684e+00
1.360000000000000142e+01,9.746394679031856745e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.078762274130346199e+00
1.380000000000000071e+01,1.139279892342105693e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.960240291893857290e-01
1.400000000000000000e+01,1.035067653032554436e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.365276909316499143e+00
1.420000000000000107e+01,9.691457266122368575e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.504914014642227293e+00
1.440000000000000036e+01,9.524326361468178348e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.893685646861815286e+00
1.460000000000000142e+01,9.650314878628126758e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.862755197780188610e+00
1.480000000000000071e+01,8.951097095132183323e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.940081160584028908e+00
1.500000000000000000e+01,9.914931404992179953e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.511433222284496836e+00
1.520000000000000107e+01,1.030982779562109375e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.793664232310479889e+00
1.540000000000000036e+01,9.439893782892565532e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.906125854623175186e+00
1.560000000000000142e+01,1.088866825532384564e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.951362632347789727e+00
1.580000000000000071e+01,1.091033148817725618e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.977887339958762425e+00
1.600000000000000000e+01,9.339765132289764571e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.787757213346971241e+00
1.619999999999999929e+01,9.067065523970198049e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.093956212745286649e+00
1.640000000000000213e+01,1.145934684836853901e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.043514716066823667e+00
1.660000000000000142e+01,7.926216913676041864e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.306662039781583573e+00
1.680000000000000071e+01,1.027776355621804694e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.570595265132178397e+00
1.700000000000000000e+01,9.111254895048382929e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.872154877613128932e+00
1.719999999999999929e+01,9.669841284314553143e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.678570616610258526e+00
1.740000000000000213e+01,1.072530190338202072e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.071261692422442735e+00
1.760000000000000142e+01,1.059845476780736817e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.778651065592255165e+00
1.780000000000000071e+01,9.678566780878619102e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.356638583359269568e+00
1.800000000000000000e+01,9.977255002524869631e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.432449255508027264e+00
1.819999999999999929e+01,1.107432993903763263e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.651249806928439590e+00
1.840000000000000213e+01,1.105301025194248776e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.542838986614739838e+00
1.860000000000000142e+01,1.094903146909859570e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.244805655207791517e+00
1.880000000000000071e+01,7.630737044557096560e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.945045661478697951e+00
1.900000000000000000e+01,1.016363442199187173e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.922808798534703101e+00
1.920000000000000284e+01,8.668251934818977933e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.938694928879126422e-01
1.940000000000000213e+01,1.071739668483805197e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.849177293187665327e+00
1.960000000000000142e+01,1.010918494863736639e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.297043426065108918e+00
1.980000000000000071e+01,9.538116258990789742e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.812138695762955720e+00
2.000000000000000000e+01,9.515238264387394507e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.711618772145963696e+00
2.020000000000000284e+01,1.136937498517623713e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.990156874964000622e+00
2.040000000000000213e+01,1.044012144738844183e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.398279501602289088e+00
2.060000000000000142e+01,1.094424444725447643e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.372299396919465231e+00
2.080000000000000071e+01,8.665357114340884737e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.653911063465303144e+00
2.100000000000000000e+01,1.039110272826155645e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.654514663331365654e+00
2.120000000000000284e+01,9.657006955579259255e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.307967872850113622e+00
2.140000000000000213e+01,1.012520437098428205e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.398885324812335185e+00
2.160000000000000142e+01,9.688383868019140310e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.832309629920725769e+00
2.180000000000000071e+01,1.086920890123426631e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.217876290573977727e+00
2.200000000000000000e+01,1.097893013100542881e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.979884331797515884e+00
2.220000000000000284e+01,9.519571254359900925e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.605172955009518176e+00
2.240000000000000213e+01,1.028785108678186289e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.167357264714455667e+00
2.260000000000000142e+01,1.063391435204527502e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.325225037570007203e+00
2.280000000000000071e+01,9.610874032833893743e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.839054133804676638e-01
2.300000000000000000e+01,9.424353682079142924e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.794589349728244798e+00
2.320000000000000284e+01,9.280196579072801377e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.980039573873785486e-01
2.340000000000000213e+01,1.009360630625458111e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.525943529225306960e+00
2.360000000000000142e+01,9.744160507369036273e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.781127930239545520e+00
2.380000000000000071e+01,9.308806459528180532e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.693946073493372673e+00
2.400000000000000000e+01,1.004000322374552168e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.904409973145639867e+00
2.420000000000000284e+01,9.822949789734102266e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.941161393193503670e+00
2.440000000000000213e+01,1.019985983052484890e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.301470853451355936e+00
2.460000000000000142e+01,1.055710566342842549e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.131423632818044922e+00
2.480000000000000071e+01,1.062582140625448091e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.962019119347965024e+00
2.500000000000000000e+01,9.321754505673741642e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.777624277230689387e+00
2.520000000000000284e+01,9.399923463101115262e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.766024121753503096e+00
2.540000000000000213e+01,1.027309372146766098e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.499585558505309280e+00
2.560000000000000142e+01,9.097674341261970943e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.726901269016485330e+00
2.580000000000000071e+01,1.028621330407164747e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.481433526986066340e+00
2.600000000000000000e+01,9.596325447549821641e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.423311537049736231e+00
2.620000000000000284e+01,1.084525968800911011e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.003625272915112276e+00
2.640000000000000213e+01,9.617635493303547944e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.943757518982408783e+00
2.660000000000000142e+01,7.833601092623126982e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.427868211341154492e+00
2.680000000000000071e+01,1.111908836403762590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.323981571861164497e+00
2.700000000000000000e+01,1.070249401344661067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.446841923243660233e-01
2.720000000000000284e+01,1.186209116001709640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.743377458780695832e+00
2.740000000000000213e+01,1.173695891916333167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.989442230140680223e+00
2.760000000000000142e+01,1.109835615935140796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.561700648101655986e+00
2.780000000000000071e+01,1.146157347200489118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.883551671290351948e+00
2.800000000000000000e+01,1.104130421873459111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.228806225736990498e+00
2.820000000000000284e+01,1.044288970224935831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.805772642766662273e+00
2.840000000000000213e+01,1.077028998360025858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.696781189444417137e+00
2.860000000000000142e+01,1.101707210573100948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.791531988744699433e+00
2.880000000000000071e+01,1.104974726248305839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.402343946534816865e+00
2.900000000000000000e+01,1.052685505210827266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.319400920580676484e+00
2.920000000000000284e+01,1.036215534287489470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.570591271511881715e+00
2.940000000000000213e+01,9.955548182143625358e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.949608109085706253e+00
2.960000000000000142e+01,1.116127774329249256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.914811836487358754e+00
2.980000000000000071e+01,1.081965041593413002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.442053615452920212e+00
3.000000000000000000e+01,1.240045228069875050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.967991639673265958e+00
3.020000000000000284e+01,1.189092727112260439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.150964218338627276e+00
3.040000000000000213e+01,1.217456615742436909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.568043560317384788e+00
3.060000000000000142e+01,1.098365299689513686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.281403372065368806e+00
3.080000000000000071e+01,1.132941318313738677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.038247098118477041e+00
3.100000000000000000e+01,9.767355370128448788e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.327398501960875166e+00
3.120000000000000284e+01,1.260313444655277060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.786754490865099854e+00
3.140000000000000213e+01,1.027426015968463613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.086402131278545014e+00
3.160000000000000142e+01,1.212263073292394466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.746069798445120114e+00
3.180000000000000071e+01,1.189871635421281493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.910494314625815093e+00
3.200000000000000000e+01,1.172474360507124391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.964706181340590163e+00
3.220000000000000284e+01,1.008745425793454054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.034939703498478636e+00
3.239999999999999858e+01,1.153185974794195490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.963101988960662680e+00
3.260000000000000142e+01,1.082142569024792556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.937715418369222675e+00
3.280000000000000426e+01,1.110434718151764644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.884526420065341767e-01
3.300000000000000000e+01,1.186422565216885605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.207244308629469742e+00
3.320000000000000284e+01,1.197067374612177604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.303721281345055161e+00
3.339999999999999858e+01,1.276953010419566104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.828209715281833070e+00
3.360000000000000142e+01,1.084639074348428434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.536841525178859413e+00
3.380000000000000426e+01,1.084162075622669752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.171187494692290443e+00
3.400000000000000000e+01,1.087508663220174476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.299649176707074361e-01
3.420000000000000284e+01,1.023770287262212531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.524026701722743127e+00
3.439999999999999858e+01,1.232888338855776089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.970522677665032418e+00
3.460000000000000142e+01,1.213420698253982133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.206105167842395076e+00
3.480000000000000426e+01,1.075243502995389733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.951596802445168422e+00
3.500000000000000000e+01,1.139260049941305475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.713843852146935021e+00
3.520000000000000284e+01,1.067426097582365951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.679036654447262578e+00
3.539999999999999858e+01,1.238247125319610120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.314060745103498462e+00
3.560000000000000142e+01,1.181519604266349610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.203631869804873133e+00
3.580000000000000426e+01,1.137921900187622182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.400711885805581147e+00
3.600000000000000000e+01,1.066002443364825636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.880633871910914579e+00
3.620000000000000284e+01,1.071727064734137036e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.421465785022867578e+00
3.639999999999999858e+01,8.589705773571252312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.589855408654534230e+00
3.660000000000000142e+01,1.037358582920122840e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.711705898740526699e+00
3.680000000000000426e+01,9.906573276844097276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.682782536550496033e+00
3.700000000000000000e+01,7.982804605101243567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.012690749549744140e+00
3.720000000000000284e+01,9.197762673850401471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.118279194884480354e+00
3.739999999999999858e+01,9.113599954242436185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.547724349502544783e+00
3.760000000000000142e+01,7.721474168701176755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.415471501754026917e+00
3.780000000000000426e+01,8.354525373699679403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.158739777738643895e+00
3.800000000000000000e+01,8.343439267485928124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.522735015205523013e+00
3.820000000000000284e+01,8.314711204349527485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.547235368887722728e+00
