t,S,theta,kappa,sigma,I
7.200000000000000178e+00,8.365853076173789260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.776672679688395817e-01
7.400000000000000355e+00,8.795515147666441713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.412371232741186589e-01
7.600000000000000533e+00,1.010555669985366611e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.601722717009910646e+00
7.800000000000000711e+00,9.224174026791307490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.782519512054635769e+00
8.000000000000000000e+00,9.386036352761695234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.515833878699670123e+00
8.200000000000001066e+00,9.876937981658612253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.841444341899297399e+00
8.400000000000000355e+00,7.800622941040991076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.289071506742899942e-01
8.599999999999999645e+00,8.907161113359410853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.009205074912834732e+00
8.800000000000000711e+00,9.159760566432944007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.262638408001558687e+00
9.000000000000000000e+00,7.136049561191741830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.074721163073039776e+00
9.200000000000001066e+00,1.177350084457744916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.274698091071563510e+00
9.400000000000000355e+00,9.486978182127207004e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.015120045343769206e+00
9.600000000000001421e+00,9.404906434715341046e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.439619205578296146e+00
9.800000000000000711e+00,1.083241842921315534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.594504352222456234e+00
1.000000000000000000e+01,1.067868276248148618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.535459124889465343e+00
1.020000000000000107e+01,9.275413281709250501e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.376259393185941704e+00
1.040000000000000036e+01,9.448689606783434725e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.738573807716878861e+00
1.060000000000000142e+01,9.769407910376143311e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.301806937822053811e+00
1.080000000000000071e+01,1.098140418484363501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.033439711283975271e+00
1.100000000000000000e+01,9.597994154816729129e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.560946751924554121e+00
1.120000000000000107e+01,1.094576053440714958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.318396396422125250e+00
1.140000000000000036e+01,1.106404501097977944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.645126693204453261e-01
1.160000000000000142e+01,1.191544886855866014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.387263092981559254e+00
1.180000000000000071e+01,1.143007178368310894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.551952485762271294e+00
1.200000000000000000e+01,1.154961123350169760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.764986931350193800e-01
1.220000000000000107e+01,1.115137329858563175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.394822437567160733e+00
1.240000000000000036e+01,1.011586742689991159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.847484358616449995e+00
1.260000000000000142e+01,1.190893408285424337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.053760247171361186e+00
1.280000000000000071e+01,1.314020903120584283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.907456194088942070e+00
1.300000000000000000e+01,1.338660952336433674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.047207168406758981e+00
1.320000000000000107e+01,1.203699329081745706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.453587467449432680e+00
1.340000000000000036e+01,1.124828602139749112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.862987812704428592e+00
1.360000000000000142e+01,1.074739346312569177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.942667293996720446e+00
1.380000000000000071e+01,1.080790503009316561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.910966074567507889e+00
1.400000000000000000e+01,1.134190106195036130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.831442834271811648e+00
1.420000000000000107e+01,1.146938821194305680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.821569441722703075e+00
1.440000000000000036e+01,1.182368323319182402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.507008162284883213e+00
1.460000000000000142e+01,9.477431714702552190e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.949473421505084403e+00
1.480000000000000071e+01,1.157166523931959734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.698351326816787576e+00
1.500000000000000000e+01,1.117394196888741087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.274222573846039097e+00
1.520000000000000107e+01,1.167853601676836828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.599828873833740062e+00
1.540000000000000036e+01,1.136557966601127623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.044877320847952262e+00
1.560000000000000142e+01,1.023305740681735188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.807345721517265247e+00
1.580000000000000071e+01,1.195932222865808248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.188582760658794868e+00
1.600000000000000000e+01,1.201246702477096751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.381190948334712232e-02
1.619999999999999929e+01,1.192574766436719447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.323139863407730488e+00
1.640000000000000213e+01,1.164923654627562755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.385088821728676756e+00
1.660000000000000142e+01,1.040023856214953524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.215827165301684332e+00
1.680000000000000071e+01,1.252369131773904520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.573421087542669738e+00
1.700000000000000000e+01,1.122072832963273870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.388560398048690914e+00
1.719999999999999929e+01,1.194131012421183691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.185175811737721574e+00
1.740000000000000213e+01,9.972861574182370070e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.697930688327915050e+00
1.760000000000000142e+01,1.127556478230227643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.420284688356003855e+00
1.780000000000000071e+01,1.209554294336147473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.796732260360943911e+00
1.800000000000000000e+01,9.377379012925965984e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.748128005824305831e-01
1.819999999999999929e+01,1.214094546815966735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.016502575142106402e+00
1.840000000000000213e+01,1.089283914105991347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.214107687709832462e+00
1.860000000000000142e+01,1.171661717898880406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.024447524412835264e+00
1.880000000000000071e+01,1.159734030806017335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.619059034200219571e+00
1.900000000000000000e+01,1.181392775589218624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.610383365907729569e+00
1.920000000000000284e+01,1.162988083225725777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.893549258617991171e+00
1.940000000000000213e+01,1.128042975101400280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.205277721544996794e+00
1.960000000000000142e+01,1.118000674029735464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.826062434059050332e+00
1.980000000000000071e+01,1.218047653136153707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.959727970636896188e+00
2.000000000000000000e+01,1.126335764059522404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.704676736860252007e+00
2.020000000000000284e+01,1.100815807427978354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.661211604163760569e+00
2.040000000000000213e+01,1.059968675455537301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.682844710909030539e-01
2.060000000000000142e+01,1.157526508290590783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.017905522487904335e+00
2.080000000000000071e+01,1.253014137433304809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.364813193285140613e+00
2.100000000000000000e+01,8.887006054912715003e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.208526755301058131e+00
2.120000000000000284e+01,1.027756995194699208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.535278644056511155e+00
2.140000000000000213e+01,1.047639499907051963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.298962307050162579e+00
2.160000000000000142e+01,1.035722240807394501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.060784343978387056e+00
2.180000000000000071e+01,9.255758352099879849e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.936799909356622607e+00
2.200000000000000000e+01,1.143916102906029186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.398747338591009637e+00
2.220000000000000284e+01,1.047829326028904884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.966318470563285459e+00
2.240000000000000213e+01,1.121065307619365736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.355970723335744310e+00
2.260000000000000142e+01,1.122943143244058861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.007621794556056827e+00
2.280000000000000071e+01,1.111585176416439058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.572585756619172770e+00
2.300000000000000000e+01,1.173474225005744165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.430128167718535792e-01
2.320000000000000284e+01,1.066025079136830200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.359019192841746104e+00
2.340000000000000213e+01,1.112289479655535596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.794456795487800349e+00
2.360000000000000142e+01,1.193289904013470570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.571867004907101517e+00
2.380000000000000071e+01,1.069634217350444061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.772496833792338577e+00
2.400000000000000000e+01,9.610776816529955635e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.378263436710581047e+00
2.420000000000000284e+01,1.062322520107277457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.235484426581836104e+00
2.440000000000000213e+01,1.145122558775177879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.105725197737172039e+00
2.460000000000000142e+01,9.752266079849366553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.493871812966643731e+00
2.480000000000000071e+01,8.611131399689105903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.366501232398833032e+00
2.500000000000000000e+01,7.945021928337967498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.733926684605929580e+00
2.520000000000000284e+01,1.024803621798872966e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.959626334146966187e+00
2.540000000000000213e+01,8.968367536296661946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.219323270190889374e+00
2.560000000000000142e+01,1.059871334183675851e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.230602392551912061e+00
2.580000000000000071e+01,9.474209915700018136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.034668897566092483e+00
2.600000000000000000e+01,8.787291775729438870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.724738403701655542e+00
2.620000000000000284e+01,9.533693039407177272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.413956290621898759e+00
2.640000000000000213e+01,6.507536440666764621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.703150406319970500e+00
2.660000000000000142e+01,9.652851038607851430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.155910650072037527e+00
2.680000000000000071e+01,8.694338908019769718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.303555691543525796e+00
2.700000000000000000e+01,7.611334425787044111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.091649825969010834e+00
2.720000000000000284e+01,1.001662721253297583e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.935912622407839123e+00
2.740000000000000213e+01,9.060504096098724869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.902493196086290084e-01
2.760000000000000142e+01,9.803236420509550131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.431546313259245196e+00
2.780000000000000071e+01,9.381024416981301739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.800997233053230673e+00
2.800000000000000000e+01,9.692502085793665012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.797073112542149076e+00
2.820000000000000284e+01,7.617670325710874657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.861116772878400383e+00
2.840000000000000213e+01,8.748553796179255881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.514996356112016329e+00
2.860000000000000142e+01,9.552963267366478828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.341416685421492616e+00
2.880000000000000071e+01,9.003717369430344064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.223964428502824831e+00
2.900000000000000000e+01,8.931983408892522069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.159731590386407163e+00
2.920000000000000284e+01,9.222098311853028640e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.814179225998003631e+00
2.940000000000000213e+01,9.779642832584434231e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.747804578771644302e+00
2.960000000000000142e+01,1.021787876062628220e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.756573285774877036e+00
2.980000000000000071e+01,9.213329093060624864e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.775364195571260240e+00
3.000000000000000000e+01,8.214385049175401132e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.415468891245572181e+00
3.020000000000000284e+01,1.035057366842393689e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.507583870960097272e+00
3.040000000000000213e+01,1.216251293517828236e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.936617029581768179e+00
3.060000000000000142e+01,1.081134240954884085e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.254960871096434616e+00
3.080000000000000071e+01,1.046540505520029418e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.707944697798726708e+00
3.100000000000000000e+01,1.069578167905120614e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.138853737390884469e+00
3.120000000000000284e+01,9.971997957173645011e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.676046976404418132e+00
3.140000000000000213e+01,9.981828751575665404e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.739556833050880158e+00
3.160000000000000142e+01,8.152317628394243343e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.140942042449943017e+00
3.180000000000000071e+01,9.179715770879012249e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.496619056550543725e+00
3.200000000000000000e+01,1.005174419673944497e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.018219459639457369e+00
3.220000000000000284e+01,1.054058056937800636e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.781452744716668590e+00
3.239999999999999858e+01,8.139880996726035489e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.588558178408117527e+00
3.260000000000000142e+01,1.026589895524432805e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.479687690698265001e+00
3.280000000000000426e+01,8.894152664810344167e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.028383002807364832e+00
3.300000000000000000e+01,1.028712939465137310e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.626731234723262531e+00
3.320000000000000284e+01,1.112838409464722567e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.879308024665000687e+00
3.339999999999999858e+01,1.095242302052466421e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.335618486097185809e+00
3.360000000000000142e+01,1.002684095683527898e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.336603721545309043e+00
3.380000000000000426e+01,9.561581590180183721e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.711749496781600044e+00
3.400000000000000000e+01,1.077477472676888981e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.259018262412750389e+00
3.420000000000000284e+01,7.290426072526068335e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.205568466769817881e+00
3.439999999999999858e+01,9.515851572588889251e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.879439477649881951e+00
3.460000000000000142e+01,1.031363507933879875e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.966709715917680512e-01
3.480000000000000426e+01,9.047118605024451199e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.988993244162802654e+00
3.500000000000000000e+01,1.108428765874269306e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.557040686483597725e+00
3.520000000000000284e+01,1.032335480591324961e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.858693712625274941e-01
3.539999999999999858e+01,9.869043730862934183e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.828124660510100696e+00
3.560000000000000142e+01,9.298803681374869790e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.415744971150916243e+00
3.580000000000000426e+01,1.015387856923551713e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.041297370784224796e+00
3.600000000000000000e+01,1.061544938048757825e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.578288159046900674e+00
3.620000000000000284e+01,9.000007283328848029e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.210965833233765387e+00
3.639999999999999858e+01,9.776286283881424621e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.837229670875050402e+00
3.660000000000000142e+01,9.733760781673109763e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.313954227421460175e+00
3.680000000000000426e+01,1.034099868970858260e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.200619948820230931e+00
3.700000000000000000e+01,9.480896865044463606e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.673725534661343772e-02
3.720000000000000284e+01,9.964166564966711048e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.321902400665873500e+00
3.739999999999999858e+01,9.365649346912079398e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.408983820481196858e+00
3.760000000000000142e+01,8.612451378351427822e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.335849097015332276e+00
3.780000000000000426e+01,1.068773644699002379e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.771938413159688253e-01
3.800000000000000000e+01,9.816067275501250133e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.603311160349633724e-01
3.820000000000000284e+01,1.014948418956148624e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.881032041282802325e+00
