t,S,theta,kappa,sigma,I
6.800000000000000711e+00,1.003518453105262331e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.848913508112580928e+00
7.000000000000000000e+00,1.008234673874838672e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.693992186953284573e+00
7.200000000000000178e+00,9.495311852515470052e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.766726411470219915e+00
7.400000000000000355e+00,1.048891055171036202e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.146754097779222548e+00
7.600000000000000533e+00,1.018555129834835205e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.303180430284468727e+00
7.800000000000000711e+00,1.134996734377099248e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.916163190059696930e+00
8.000000000000000000e+00,8.973625308168381443e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.471355687110964539e+00
8.200000000000001066e+00,8.513844394480141187e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.900711557395751150e+00
8.400000000000000355e+00,1.044206102798747038e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.606808341242068394e+00
8.599999999999999645e+00,1.007098366829910052e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.983652653992265869e-01
8.800000000000000711e+00,1.087719620089548256e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.777259591201493905e+00
9.000000000000000000e+00,9.039292824932145809e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.555589320328120806e+00
9.200000000000001066e+00,1.071399862945450865e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.083186278911608014e+00
9.400000000000000355e+00,1.060182426350812168e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.928302092290232750e+00
9.600000000000001421e+00,1.133103875007742900e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.096826206349454935e+00
9.800000000000000711e+00,9.046816913694105677e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.257872733055744874e+00
1.000000000000000000e+01,1.045818074256226637e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.040239003793205441e+00
1.020000000000000107e+01,1.030115040046458930e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.690413779778985770e+00
1.040000000000000036e+01,1.117725978318648394e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.221982074919939265e+00
1.060000000000000142e+01,1.132427174232069955e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.127635306272763316e+00
1.080000000000000071e+01,9.777553797700088145e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.381745023168408082e+00
1.100000000000000000e+01,9.358337254362241175e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.163663385915855386e+00
1.120000000000000107e+01,9.868477031880033001e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.608571072019501003e+00
1.140000000000000036e+01,1.112242265789153750e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.949309619682733086e+00
1.160000000000000142e+01,9.425855681080290704e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.309227245406617612e+00
1.180000000000000071e+01,9.483589327483248343e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.089538589902232957e-01
1.200000000000000000e+01,1.004473091145353658e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.419917356144486220e+00
1.220000000000000107e+01,1.165900731430902226e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.107967270925007242e+00
1.240000000000000036e+01,1.019709858090875221e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.628525064977594639e-01
1.260000000000000142e+01,9.572930055888282386e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.551547604874409458e+00
1.280000000000000071e+01,1.039351939215720222e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.937196799795051660e+00
1.300000000000000000e+01,9.057807720743901170e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.792245836601018993e-01
1.320000000000000107e+01,1.034303308391077980e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.239327104626294584e+00
1.340000000000000036e+01,9.722865212189233386e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.284256063060954745e-01
1.360000000000000142e+01,1.006315598765597841e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.057597617067482787e+00
1.380000000000000071e+01,1.053102835222047284e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.242232196413219469e+00
1.400000000000000000e+01,1.055344450267213796e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.438181705949357791e+00
1.420000000000000107e+01,1.037021219618924128e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.224323330421372091e+00
1.440000000000000036e+01,8.800141366477751692e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.387010546960542712e+00
1.460000000000000142e+01,1.118473022238150483e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.385949875592086045e+00
1.480000000000000071e+01,1.001658214128861912e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.591756429562908082e+00
1.500000000000000000e+01,9.900735339176673921e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.776540703282522671e+00
1.520000000000000107e+01,8.360219140873774712e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.728957696538195421e+00
1.540000000000000036e+01,9.333750479929844301e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.374065308530635576e+00
1.560000000000000142e+01,9.368816937077494300e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.809617238921829241e+00
1.580000000000000071e+01,9.605735165410163034e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.403333631803503678e+00
1.600000000000000000e+01,1.243137689261032630e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.664767376150585676e+00
1.619999999999999929e+01,1.031912825993224647e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.252128891214075779e+00
1.640000000000000213e+01,1.107694600863394996e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.151659491777742517e+00
1.660000000000000142e+01,9.874214037478621364e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.796069885866412363e+00
1.680000000000000071e+01,1.002958515359310132e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.846205878313423199e+00
1.700000000000000000e+01,1.035058125744293456e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.865790088460361318e+00
1.719999999999999929e+01,8.423000374702029891e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.146410309537813532e+00
1.740000000000000213e+01,8.288188325832736014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.279868044247201908e+00
1.760000000000000142e+01,9.028690953102753713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.022150973957675291e+00
1.780000000000000071e+01,1.086353694405605586e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.493625420191410313e+00
1.800000000000000000e+01,8.755591988380666546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.879729358786597970e+00
1.819999999999999929e+01,9.316672938815353522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.322272496959893573e+00
1.840000000000000213e+01,1.006128424713141012e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.484012526480418259e+00
1.860000000000000142e+01,9.490923158584370078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.938797066284944748e+00
1.880000000000000071e+01,9.161700061144358864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.185064039918742651e-01
1.900000000000000000e+01,8.823192957732017838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.242129499006113136e+00
1.920000000000000284e+01,9.240672525971752593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.538217031234822230e+00
1.940000000000000213e+01,9.667687349793872009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.124090081885572801e+00
1.960000000000000142e+01,8.685732516864170805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.143972626492377742e+00
1.980000000000000071e+01,1.005944248765596516e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.902919426218341314e+00
2.000000000000000000e+01,1.026698410307318676e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.641512562907575301e+00
2.020000000000000284e+01,8.579873042660196569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.285729408983424804e-01
2.040000000000000213e+01,8.541214632831425346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.620682303216648634e+00
2.060000000000000142e+01,8.530460377527655513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.056281196304375669e+00
2.080000000000000071e+01,8.542513868907869456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.772951358948663625e+00
2.100000000000000000e+01,7.078698950563910852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.737256709730237603e+00
2.120000000000000284e+01,8.902373573774489124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.302369631570412523e+00
2.140000000000000213e+01,8.266728175671413936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.575343898759893335e+00
2.160000000000000142e+01,1.013485831110051416e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.732848858224283362e+00
2.180000000000000071e+01,9.413344466093946927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.165595407376317283e+00
2.200000000000000000e+01,8.967643045666519042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.687627908642761021e+00
2.220000000000000284e+01,9.609845830156066304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.987076201228232364e+00
2.240000000000000213e+01,8.857495609239985912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.849437034355354115e+00
2.260000000000000142e+01,1.035989924595665190e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.019724398048698077e+00
2.280000000000000071e+01,8.649725630097347961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.545772585308792912e+00
2.300000000000000000e+01,9.721228782278207303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.147827186904249785e+00
2.320000000000000284e+01,8.364917140111924887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.580996139316059867e+00
2.340000000000000213e+01,8.421847920452063541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.725104272497787861e+00
2.360000000000000142e+01,6.865782239593756220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.992452678186033665e-01
2.380000000000000071e+01,8.626406599305231904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.611171443094800537e+00
2.400000000000000000e+01,8.916475566814489051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.441284881688289943e+00
2.420000000000000284e+01,8.738969783400662994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.997484032243283636e+00
2.440000000000000213e+01,8.952524425692781618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.125732042324187887e+00
2.460000000000000142e+01,1.098873698596943171e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.515206998532329763e+00
2.480000000000000071e+01,9.078282157357105975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.302104039305046257e+00
2.500000000000000000e+01,8.401178673909269756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.919071027952302444e+00
2.520000000000000284e+01,8.840921491178780345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.059289852725763481e+00
2.540000000000000213e+01,7.994696338842717243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.728894907970570216e+00
2.560000000000000142e+01,1.022577168914048373e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.964344780635670418e+00
2.580000000000000071e+01,8.917527027107141624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.357391529062539348e+00
2.600000000000000000e+01,1.074100352633075017e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.873160307396901203e+00
2.620000000000000284e+01,9.514127957517081180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.169152538934611130e+00
2.640000000000000213e+01,1.030297208044812507e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.740152718260610243e+00
2.660000000000000142e+01,9.635542141913540082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.387495293939842611e+00
2.680000000000000071e+01,8.972656397336331580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.417358117168383558e+00
2.700000000000000000e+01,9.259205753283904494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.811668118081747991e-01
2.720000000000000284e+01,8.278422505742994986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.614304633749704010e+00
2.740000000000000213e+01,9.814253222696529555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.976039611186692468e+00
2.760000000000000142e+01,8.867414331147949191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.125910985833334266e+00
2.780000000000000071e+01,9.658956571422832038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.415417399576094581e+00
2.800000000000000000e+01,7.541965379529029789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.058524344100993275e+00
2.820000000000000284e+01,8.356865931002288583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.364207761928151186e+00
2.840000000000000213e+01,8.649873647808863364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.504560917818153598e+00
2.860000000000000142e+01,9.699350921764066102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.350815596576451227e+00
2.880000000000000071e+01,8.850284298496682300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.184303358500089942e+00
2.900000000000000000e+01,1.039049056874224775e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.136854618801550032e+00
2.920000000000000284e+01,9.574277475696790773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.802673991371783302e+00
2.940000000000000213e+01,8.470138865003048467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.414840934744026946e+00
2.960000000000000142e+01,9.844159277852926326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.977372826757019197e-01
2.980000000000000071e+01,8.490260393654578408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.578904983680789798e+00
3.000000000000000000e+01,9.637634789152045300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.944615352751860371e+00
3.020000000000000284e+01,1.071820823467387607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.339117541344705842e+00
3.040000000000000213e+01,1.123760383682710362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.876277219014010456e+00
3.060000000000000142e+01,1.240656283145676886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.241195230432200702e+00
3.080000000000000071e+01,1.006441119882172774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.726867533752713513e+00
3.100000000000000000e+01,1.247738388733386161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.949567552501999756e+00
3.120000000000000284e+01,9.861298183227926728e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.141415808693546197e+00
3.140000000000000213e+01,1.275059181758405158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.448931273025770849e+00
3.160000000000000142e+01,1.034173695479706723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.182322538657707867e+00
3.180000000000000071e+01,1.081102741399935230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.518677105789361548e+00
3.200000000000000000e+01,1.220985829094912933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.920248977390711431e+00
3.220000000000000284e+01,1.052395176922216846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.298828065150296140e+00
3.239999999999999858e+01,1.198123848038547212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.294717028918466184e+00
3.260000000000000142e+01,1.156110601411372674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.384171913262216336e+00
3.280000000000000426e+01,1.196984394102721616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.333215554761601140e+00
3.300000000000000000e+01,1.025282328548011268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.064865313817147552e+00
3.320000000000000284e+01,9.379406174693192266e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.964119249844305415e-01
3.339999999999999858e+01,1.172475002451794257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.163508014877280061e+00
3.360000000000000142e+01,1.119998982064522419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.382784435905801246e+00
3.380000000000000426e+01,1.138337735139875129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.101216294780538618e+00
3.400000000000000000e+01,1.041701072679922513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.015136076389715925e+00
3.420000000000000284e+01,1.067007651528704582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.249127163870685564e+00
3.439999999999999858e+01,1.099688536392484206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.866668035687331084e+00
3.460000000000000142e+01,1.193156528611917677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.109576507203497542e+00
3.480000000000000426e+01,1.187225067438057780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.311027815080699099e+00
3.500000000000000000e+01,1.172483244761393983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.504223091327636652e+00
3.520000000000000284e+01,1.196536956438956745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.452699695041363981e-01
3.539999999999999858e+01,1.126380065935233210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.179052966414143810e+00
3.560000000000000142e+01,1.093950825251054582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.094067265287925750e+00
3.580000000000000426e+01,1.265740579447504288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.250018556078285492e+00
3.600000000000000000e+01,1.036912540637609403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.413244998063168723e+00
3.620000000000000284e+01,1.049823565362683730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.667199545581590669e+00
3.639999999999999858e+01,1.102114222074092487e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.875260549848533742e+00
3.660000000000000142e+01,1.061387243469582575e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.917622978038229675e+00
3.680000000000000426e+01,8.687168855541557155e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.723552830600155517e-01
3.700000000000000000e+01,9.938231932851839812e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.314593742542747634e+00
3.720000000000000284e+01,1.023991616026901585e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.933822594463709521e+00
3.739999999999999858e+01,1.169554857825922278e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.910583631553940620e+00
3.760000000000000142e+01,7.870750407232198764e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.075234107587137444e+00
3.780000000000000426e+01,1.078417699274338615e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.690578243326671171e+00
3.800000000000000000e+01,1.000649398581891392e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.451474689344019353e+00
3.820000000000000284e+01,9.574129043915706738e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.776227665390919697e-01
