t,S,theta,kappa,sigma,I
1.880000000000000071e+01,1.188374128630986348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.845172328785732674e+00
1.900000000000000000e+01,9.787524801646119155e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.680958399981447471e+00
1.920000000000000284e+01,1.163896818708586967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.986196451105797678e-01
1.940000000000000213e+01,1.070963558283015260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.489136500735411595e+00
1.960000000000000142e+01,1.039398652521650090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.090740923714524691e+00
1.980000000000000071e+01,1.056908657233893045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.639374937765619933e+00
2.000000000000000000e+01,1.140464828928303920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.377402439899942266e+00
2.020000000000000284e+01,1.068239916587558014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.745516912571478230e-01
2.040000000000000213e+01,1.242289535712412185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.511156728639207358e+00
2.060000000000000142e+01,1.174212827754664401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.320300498318026428e+00
2.080000000000000071e+01,1.062335451746789783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.620893093162280252e+00
2.100000000000000000e+01,1.022373495265870957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.885863598775186389e+00
2.120000000000000284e+01,9.854629794621795336e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.337175387757081779e+00
2.140000000000000213e+01,1.093496784628679386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.969236180492959676e+00
2.160000000000000142e+01,1.195700212977502064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.681145807037072615e+00
2.180000000000000071e+01,1.060039974624375825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.259379134025444102e+00
2.200000000000000000e+01,9.992161469116063177e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.064242105883236533e+00
2.220000000000000284e+01,1.156309441611745648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.737438453399279048e+00
2.240000000000000213e+01,1.160492386726599268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.702354360946785050e-01
2.260000000000000142e+01,1.132784693193728653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.125412777769732031e-01
2.280000000000000071e+01,1.146700871416955758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.385429925105789550e+00
2.300000000000000000e+01,1.035670505650585937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.209180614041839519e+00
2.320000000000000284e+01,1.233397752886987941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.173535859800717063e+00
2.340000000000000213e+01,1.067496535136338798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.697795980258360871e+00
2.360000000000000142e+01,1.127501524880482719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.412663350358464243e+00
2.380000000000000071e+01,1.125706755086614219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.031831295002396232e+00
2.400000000000000000e+01,1.122834639385962285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.891988295926246622e+00
2.420000000000000284e+01,1.029709430172741191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.764393618413210518e+00
2.440000000000000213e+01,1.024714998596706117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.322625067278007549e+00
2.460000000000000142e+01,1.063711599773841776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.983222921455215726e+00
2.480000000000000071e+01,1.123043244187450274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.109152754290835929e+00
2.500000000000000000e+01,1.176495947000079090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.689701371036672839e+00
2.520000000000000284e+01,1.153314460130616670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.388112490909943375e+00
2.540000000000000213e+01,1.177490528721732987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.523201814348260186e+00
2.560000000000000142e+01,1.009797062758700736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.501738423714702009e+00
2.580000000000000071e+01,8.750379964120980070e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.506092134833647123e+00
2.600000000000000000e+01,1.065361399409746390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.203496565384391204e+00
2.620000000000000284e+01,1.101263672554595452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.737062116137511936e+00
2.640000000000000213e+01,8.916390144064021417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.398194192775361167e+00
2.660000000000000142e+01,8.282574777882810713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.186232034545005476e+00
2.680000000000000071e+01,8.189250517946808916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.844326783820390503e+00
2.700000000000000000e+01,9.717654850495806018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.795977478675713002e+00
2.720000000000000284e+01,9.224045461613321617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.620417849485910722e-01
2.740000000000000213e+01,9.259706638941465062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.017532279725737787e+00
2.760000000000000142e+01,6.518413832945180175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.850273110884771199e+00
2.780000000000000071e+01,9.142526194321096700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.911258248786595004e+00
2.800000000000000000e+01,8.992922615866937308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.490102495622929624e+00
2.820000000000000284e+01,8.902120200006269357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.973988305398613363e+00
2.840000000000000213e+01,1.034440891333820334e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.407111618100678641e-01
2.860000000000000142e+01,8.574617567546377606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.301713409064815252e+00
2.880000000000000071e+01,9.890316588989691571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.440459838358417954e+00
2.900000000000000000e+01,9.022600873446697811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.613912586160740403e+00
2.920000000000000284e+01,9.375823902423817691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.554207378115433968e+00
2.940000000000000213e+01,9.101933057580329223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.668033547900230396e+00
2.960000000000000142e+01,9.492700556738458140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.440529828464711670e+00
2.980000000000000071e+01,7.533759436171004742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.574190221610574980e+00
3.000000000000000000e+01,9.504074841251169969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.504411606372272558e-02
3.020000000000000284e+01,7.970930282125230359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.164635106624693606e+00
3.040000000000000213e+01,8.888337568506720077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.009396995644785022e+00
3.060000000000000142e+01,1.102021361203403327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.752432575080394628e-01
3.080000000000000071e+01,1.035726674799027247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.899339618163779164e+00
3.100000000000000000e+01,1.145363269246672644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.325079346370131361e+00
3.120000000000000284e+01,1.052687068907112611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.372843634914756805e+00
3.140000000000000213e+01,1.017837979619736100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.451045481640001356e+00
3.160000000000000142e+01,1.083130069938702311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.041737730313883503e+00
3.180000000000000071e+01,1.013090945582582947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.265442292268881275e+00
3.200000000000000000e+01,9.703300940299417476e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.713642249523431360e+00
3.220000000000000284e+01,1.261713687672929574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.136036211580872646e-02
3.239999999999999858e+01,1.049170841201667370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.615611115940008169e+00
3.260000000000000142e+01,1.162716104217733415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.845789489491374447e+00
3.280000000000000426e+01,1.077834580984157853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.855746884223593796e+00
3.300000000000000000e+01,1.163042875979234614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.030078912333042496e+00
3.320000000000000284e+01,1.072308316392097005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.492923428998366830e+00
3.339999999999999858e+01,1.044479585711431291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.101478410224295601e+00
3.360000000000000142e+01,1.119391360606476482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.761670640211516314e+00
3.380000000000000426e+01,1.132663621224051953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.337661141647679131e+00
3.400000000000000000e+01,1.003434141001586566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.473186521666667304e+00
3.420000000000000284e+01,1.102257123504617686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.879436199212086933e+00
3.439999999999999858e+01,1.204344785941043439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.550082497965316719e+00
3.460000000000000142e+01,1.027029296255477453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.847954097632521275e+00
3.480000000000000426e+01,1.037070250969962304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.255580323870031378e+00
3.500000000000000000e+01,1.147162508562801886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.392761735527816569e+00
3.520000000000000284e+01,1.104042318502710618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.978658336420579644e+00
3.539999999999999858e+01,1.230182541542423458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.973527559582759494e+00
3.560000000000000142e+01,9.050913890832810171e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.271443016346298194e+00
3.580000000000000426e+01,1.105400377399901934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.787023112797822222e+00
3.600000000000000000e+01,1.113866734982369655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.375977176025381610e+00
3.620000000000000284e+01,1.223951430933537532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.005887930478973402e+00
3.639999999999999858e+01,1.054951768846194016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.262034306138772877e+00
3.660000000000000142e+01,1.298430769564805631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.367982684957565809e+00
3.680000000000000426e+01,1.097239373803206686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.511270119282020374e+00
3.700000000000000000e+01,1.090533388615458676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.764007531217185232e+00
3.720000000000000284e+01,1.120202298532675167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.232717037670099103e+00
3.739999999999999858e+01,9.948002216902116501e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.583535168448109154e+00
3.760000000000000142e+01,9.137806028374835243e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.243760435501194195e+00
3.780000000000000426e+01,1.140813089850757800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.882393183887193899e+00
3.800000000000000000e+01,1.144975240035417174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.371896727372860170e+00
3.820000000000000284e+01,9.331422491866950830e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.259047118037051938e+00
