t,S,theta,kappa,sigma,I
3.200000000000000178e+00,1.048031973900693359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.199669425185724947e+00
3.400000000000000355e+00,1.109888260825518058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.218586475502547728e+00
3.600000000000000089e+00,1.027487351169892982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.633244989225264732e+00
3.800000000000000266e+00,1.130646079855722297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.349376910503213622e+00
4.000000000000000000e+00,1.055638522910440802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.795177717249146099e+00
4.200000000000000178e+00,1.037679853567579746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.388342528621858918e+00
4.400000000000000355e+00,9.633522113242211082e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.980284466293497303e+00
4.600000000000000533e+00,1.020233242028841358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.706489906102993004e+00
4.800000000000000711e+00,1.101738374356616257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.000161763920694113e+00
5.000000000000000000e+00,1.192375866215926727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.853071756736721198e+00
5.200000000000000178e+00,1.024120024529498352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.902861302974704572e+00
5.400000000000000355e+00,1.182449668576317059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.393531737167990059e+00
5.600000000000000533e+00,8.934946833147736633e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.297976251550799098e+00
5.800000000000000711e+00,1.039732164289680183e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.601114140790281581e+00
6.000000000000000000e+00,9.748515056301571002e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.586583310474756203e+00
6.200000000000000178e+00,9.245920252435333442e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.844632408549651714e+00
6.400000000000000355e+00,9.128312872490453866e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.246529789613465056e+00
6.600000000000000533e+00,8.993049888750415111e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.846353611976599751e+00
6.800000000000000711e+00,1.002704326307159777e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.522393197234087836e+00
7.000000000000000000e+00,9.868852504300366091e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.026754702391265539e+00
7.200000000000000178e+00,8.930559294050806063e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.284361151556282721e+00
7.400000000000000355e+00,1.034784717804147824e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.940398404028274015e+00
7.600000000000000533e+00,1.161251594028156475e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.911849638364921944e+00
7.800000000000000711e+00,8.903424380542551697e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.100933931392326315e+00
8.000000000000000000e+00,8.438514786077311314e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.247742805003694500e+00
8.200000000000001066e+00,1.010851308585291486e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.718224439217522104e+00
8.400000000000000355e+00,1.040961426658228106e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.486886872076425448e+00
8.599999999999999645e+00,1.169894334619595799e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.890055468865121213e+00
8.800000000000000711e+00,9.489369798342728313e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.608977145295718003e+00
9.000000000000000000e+00,9.002524256360560084e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.711998418728335025e+00
9.200000000000001066e+00,9.479136505309933014e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.232164508044531814e+00
9.400000000000000355e+00,9.567655320135510788e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.767426145607338128e+00
9.600000000000001421e+00,1.000372719196292781e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.072509454626455749e+00
9.800000000000000711e+00,9.527623677367315080e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.268545878991302445e+00
1.000000000000000000e+01,9.288265997909896932e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.258457835747488929e+00
1.020000000000000107e+01,7.246067453533266978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.968616008767682501e+00
1.040000000000000036e+01,9.774676438844875914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.580734112986041495e+00
1.060000000000000142e+01,7.990919434284575740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.362646741577080434e+00
1.080000000000000071e+01,9.437862278302215913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.819450959486182740e+00
1.100000000000000000e+01,9.051623038832848911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.663770265313536001e+00
1.120000000000000107e+01,9.335017624449647444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.144779743582706288e+00
1.140000000000000036e+01,1.045902497029463030e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.399384021504788578e+00
1.160000000000000142e+01,1.103855369035934952e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.342674417571707579e-01
1.180000000000000071e+01,8.904643924378765618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.485612062216306484e+00
1.200000000000000000e+01,7.707201022432664805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.058056477162347520e+00
1.220000000000000107e+01,8.796097812106989933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.284131966247613832e+00
1.240000000000000036e+01,7.823500492925833383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.850936930871643682e+00
1.260000000000000142e+01,9.601005049446282857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.294696594401990808e+00
1.280000000000000071e+01,8.942098958421037525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.470955156740490821e+00
1.300000000000000000e+01,8.719774280239344089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.393971070417780567e+00
1.320000000000000107e+01,7.438144621045499338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.610427740701521060e+00
1.340000000000000036e+01,1.104922120590436041e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.363720460972981385e+00
1.360000000000000142e+01,8.684017606518898980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.971733043918888484e+00
1.380000000000000071e+01,1.030663319828517777e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.233336968582314341e+00
1.400000000000000000e+01,1.073169657658213039e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.905308326548688314e+00
1.420000000000000107e+01,6.481643216781056704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.983549251701244742e+00
1.440000000000000036e+01,7.445864066466577613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.772662816043002465e-02
1.460000000000000142e+01,1.005558701437833768e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.803409725032409483e+00
1.480000000000000071e+01,8.669597952957600606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.081166189530750721e+00
1.500000000000000000e+01,1.016750641602989447e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.008959389162468412e+00
1.520000000000000107e+01,8.045339792202639284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.127833265702179233e+00
1.540000000000000036e+01,8.807497905464686250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.016719166774876726e+00
1.560000000000000142e+01,8.180593015293268211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.650376282768203140e+00
1.580000000000000071e+01,9.420716123348027438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.449896861752979049e+00
1.600000000000000000e+01,8.956058110676641260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.311710891408207402e+00
1.619999999999999929e+01,8.465093491286835858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.955574478516656001e+00
1.640000000000000213e+01,8.636951186888097709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.986683350857237684e+00
1.660000000000000142e+01,8.933331950237792807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.239883278605621975e+00
1.680000000000000071e+01,8.287486159678820741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.444235895349877730e+00
1.700000000000000000e+01,9.946630171900343598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.410888256444295052e+00
1.719999999999999929e+01,9.363418053437595479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.799584968131320295e+00
1.740000000000000213e+01,9.756896718948827596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.434212139022099208e+00
1.760000000000000142e+01,8.759562419524251631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.478879721881611431e+00
1.780000000000000071e+01,8.689390698441828986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.624025303002882836e+00
1.800000000000000000e+01,9.289637305235054487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.863502124212162769e+00
1.819999999999999929e+01,9.327233675565014259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.879143333382579328e+00
1.840000000000000213e+01,8.573861280362533588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.091074470517551021e+00
1.860000000000000142e+01,6.483923463403584719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.513374511506858866e+00
1.880000000000000071e+01,8.123499603657424739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.440126618156291727e-01
1.900000000000000000e+01,9.637627543631022142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.995320629291491343e+00
1.920000000000000284e+01,9.025511809110291495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.690531895822156905e+00
1.940000000000000213e+01,9.414407879587719519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.791832321424873697e+00
1.960000000000000142e+01,9.742576051461796505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.542006031545021472e-02
1.980000000000000071e+01,8.186715002639199934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.995542294001854344e+00
2.000000000000000000e+01,1.043576218151893720e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.246621348604648460e-02
2.020000000000000284e+01,9.193285894568526961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.324493678071569036e+00
2.040000000000000213e+01,9.589192086520313962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.058099094324129297e+00
2.060000000000000142e+01,7.934527856957701575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.963931755623967490e+00
2.080000000000000071e+01,7.800970238275899415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.533502268681678160e+00
2.100000000000000000e+01,9.245512842939300757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.468991553778515424e-01
2.120000000000000284e+01,7.498712611438238529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.294911299155558027e+00
2.140000000000000213e+01,8.712478138936010641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.633788873553656096e+00
2.160000000000000142e+01,9.240952310179427753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.414433588466913250e+00
2.180000000000000071e+01,8.327793157386496059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.551359593893486988e+00
2.200000000000000000e+01,7.703325847897810608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.370260351992385495e-01
2.220000000000000284e+01,1.104447987431149913e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.141836865988995697e+00
2.240000000000000213e+01,9.525994442218613800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.280711693665054440e+00
2.260000000000000142e+01,9.821806330197219159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.150358992580656547e+00
2.280000000000000071e+01,8.876187952502168077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.353377703252601094e+00
2.300000000000000000e+01,1.014649490368325635e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.819756597038102441e+00
2.320000000000000284e+01,9.418581475148509741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.561093444498165894e+00
2.340000000000000213e+01,9.682321965423444921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.738664635497453759e+00
2.360000000000000142e+01,1.031887303905958619e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.962494780151516238e-01
2.380000000000000071e+01,8.399461365944946856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.835722191175522156e+00
2.400000000000000000e+01,8.869602556048424846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.631357582142271667e+00
2.420000000000000284e+01,9.100422375954200227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.578459661607759301e-01
2.440000000000000213e+01,1.041094808541531247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.932496245449833339e+00
2.460000000000000142e+01,1.097247380498102221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.459439641837430912e-01
2.480000000000000071e+01,1.058481756642814409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.657971374903139505e+00
2.500000000000000000e+01,1.137307198661090535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.728069163598082270e+00
2.520000000000000284e+01,1.042632612739374354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.833749366945140125e+00
2.540000000000000213e+01,1.104216464256239094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.510039845345549026e+00
2.560000000000000142e+01,1.083218898983090428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.745041578716534758e+00
2.580000000000000071e+01,1.087598425606421726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.085202666985077613e+00
2.600000000000000000e+01,1.157575085967039286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.228681979857160655e+00
2.620000000000000284e+01,1.027960826630833324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.878089954363525216e+00
2.640000000000000213e+01,9.523293599185826963e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.581607530496448533e+00
2.660000000000000142e+01,1.056110118738374126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.130977885014015527e+00
2.680000000000000071e+01,9.655915685199958354e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.720892504875366491e+00
2.700000000000000000e+01,9.560377463247253793e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.339505660202929604e+00
2.720000000000000284e+01,1.206724355587835085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.022368741627021294e+00
2.740000000000000213e+01,1.079602635156860169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.411382561111494738e+00
2.760000000000000142e+01,1.106755293456210598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.150275348446724522e+00
2.780000000000000071e+01,1.089536699318203405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.076998146839610371e-01
2.800000000000000000e+01,1.097147605271853621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.190595546818700612e+00
2.820000000000000284e+01,9.950696028503810409e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.766606557180628201e+00
2.840000000000000213e+01,1.049516470759052300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.358601631561341172e+00
2.860000000000000142e+01,9.258460310915488378e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.157222089068126181e+00
2.880000000000000071e+01,9.903479363454690265e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.721133161201496620e+00
2.900000000000000000e+01,1.202857048457212752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.365331394466412718e+00
2.920000000000000284e+01,1.219231162074989161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.621863442805077327e+00
2.940000000000000213e+01,1.121464985158237893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.268257806531721599e+00
2.960000000000000142e+01,1.088379497052111899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.842346279146406474e+00
2.980000000000000071e+01,1.063398033314799429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.223523958539753487e+00
3.000000000000000000e+01,1.083750419247462737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.845568898968576121e+00
3.020000000000000284e+01,1.058600634947544972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.672782648612386680e+00
3.040000000000000213e+01,1.159791511260555019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.135704328548470698e-01
3.060000000000000142e+01,1.038566938419195562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.224924377619405647e+00
3.080000000000000071e+01,9.160912699126557701e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.667331427375275510e+00
3.100000000000000000e+01,9.863985784323513473e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.958233726698683341e+00
3.120000000000000284e+01,1.303191634034853719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.517253063367370203e+00
3.140000000000000213e+01,1.031973333627838718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.793337487451910128e+00
3.160000000000000142e+01,1.053595735797496546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.846766193752293006e+00
3.180000000000000071e+01,1.130323231390556682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.597067740760891752e+00
3.200000000000000000e+01,1.204658537692850473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.020696523130929734e+00
3.220000000000000284e+01,9.130015140957692399e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.849339123723771294e+00
3.239999999999999858e+01,1.094494870936108200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.487731980346193694e+00
3.260000000000000142e+01,1.013805968784584843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.580399991398454773e+00
3.280000000000000426e+01,9.547836610150389758e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.080268052502319165e-01
3.300000000000000000e+01,1.074623257584394809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.106933774497296241e+00
3.320000000000000284e+01,1.081653174211941293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.157599478421953876e+00
3.339999999999999858e+01,1.046123958078733152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.863026476949700694e+00
3.360000000000000142e+01,1.269415769090247670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.133634002966317667e+00
3.380000000000000426e+01,1.232735463912591589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.778978086067777298e+00
3.400000000000000000e+01,1.132746597925598175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.843403688439344990e+00
3.420000000000000284e+01,1.226350811849540756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.078888832147683274e+00
3.439999999999999858e+01,1.166268416239873762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.175483461908548577e+00
3.460000000000000142e+01,9.671850400059898156e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.620994322095382856e+00
3.480000000000000426e+01,1.000324556033344470e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.575690632464581853e+00
3.500000000000000000e+01,9.899109220555102340e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.710583818374201925e+00
3.520000000000000284e+01,8.870950172126823574e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.489219295700987544e+00
3.539999999999999858e+01,9.544366793563644480e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.637523456314330161e+00
3.560000000000000142e+01,8.992587008266029747e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.735719213517910475e+00
3.580000000000000426e+01,1.030726974941716279e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.119264041658055930e+00
3.600000000000000000e+01,1.004437459679398348e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.916562268104986089e+00
3.620000000000000284e+01,8.880440839154541965e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.960923324799633605e-01
3.639999999999999858e+01,8.606889214839691382e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.937231651083735073e+00
3.660000000000000142e+01,9.113318584702400083e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.141157480116522294e+00
3.680000000000000426e+01,1.133811901574880432e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.653965504548003729e+00
3.700000000000000000e+01,1.069097500864935490e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.901044964475957499e+00
3.720000000000000284e+01,1.052971005656236025e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.648983664712631025e-01
3.739999999999999858e+01,1.075407717236505967e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.390599963809062700e+00
3.760000000000000142e+01,1.160429033470541160e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.686639452903769154e+00
3.780000000000000426e+01,9.952424188035077224e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.807496055867272133e+00
3.800000000000000000e+01,1.076176593913739987e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.805964575589946719e+00
3.820000000000000284e+01,1.097932403067058971e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.763818000079274029e+00
