t,S,theta,kappa,sigma,I
6.200000000000000178e+00,9.466894121638137483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.622739834442228357e-01
6.400000000000000355e+00,9.319921715844972088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.795341144557404789e+00
6.600000000000000533e+00,8.562916025417662835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.844122828352148247e+00
6.800000000000000711e+00,8.264806943011991924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.497595733267278462e+00
7.000000000000000000e+00,8.329258832116603894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.963738961897837143e+00
7.200000000000000178e+00,9.936946342430634793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.816045496338205112e+00
7.400000000000000355e+00,7.304107223522298131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.254088097076538233e+00
7.600000000000000533e+00,6.889260719146822476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.067603694754303056e+00
7.800000000000000711e+00,9.363705743892515310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.651338391560271290e+00
8.000000000000000000e+00,7.568374499010041001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.075648334928565930e+00
8.200000000000001066e+00,9.674728003199848381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.108637941366204416e+00
8.400000000000000355e+00,9.073461832984683895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.867322088282181269e+00
8.599999999999999645e+00,1.015890979037803454e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.756191934954951961e+00
8.800000000000000711e+00,9.133008484001596816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.385008409574755461e+00
9.000000000000000000e+00,7.001563162620695335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.531978712627214634e+00
9.200000000000001066e+00,9.176198238209856139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.432634364261177851e+00
9.400000000000000355e+00,8.059085814686512972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.187156322227428618e+00
9.600000000000001421e+00,8.834636327660703170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.512493293307556996e+00
9.800000000000000711e+00,1.166290219923337590e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.864570109590562907e-01
1.000000000000000000e+01,8.493697639040824754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.483900225281177043e+00
1.020000000000000107e+01,7.292641709796781058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.445843485987404975e+00
1.040000000000000036e+01,9.357820442073622180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.968914695035421047e+00
1.060000000000000142e+01,8.291467820171284364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.693945032365078873e-01
1.080000000000000071e+01,8.782946683039489777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.289185096547077691e+00
1.100000000000000000e+01,8.302054579742548235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.900800649788418895e+00
1.120000000000000107e+01,1.004973587888570608e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.173765177220694511e+00
1.140000000000000036e+01,8.721769591059660431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.339523268674284395e+00
1.160000000000000142e+01,7.001112113511116508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.471524690026122073e+00
1.180000000000000071e+01,9.333550673947716980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.509740211640181684e+00
1.200000000000000000e+01,8.654725251785910789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.188146370279062225e+00
1.220000000000000107e+01,9.445373363822442414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.845534050117477065e+00
1.240000000000000036e+01,8.081962504272359737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.077184899370820403e+00
1.260000000000000142e+01,9.242760171879915720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.278690260833220904e+00
1.280000000000000071e+01,8.701578517260160073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.165422437895788477e+00
1.300000000000000000e+01,9.238967491241059093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.651583023153308183e+00
1.320000000000000107e+01,7.362215404203777958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.529785724878573561e+00
1.340000000000000036e+01,8.600419058559267693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.186020397549288674e+00
1.360000000000000142e+01,9.741107512187141548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.626730468101440508e+00
1.380000000000000071e+01,9.779497625483293266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.392406543239218308e+00
1.400000000000000000e+01,7.612491951892172981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.630249093622849088e+00
1.420000000000000107e+01,8.652302298215044374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.551182979801541961e+00
1.440000000000000036e+01,7.782739775230939072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.112156172907999618e+00
1.460000000000000142e+01,8.616350366398412008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.016745899126123120e+00
1.480000000000000071e+01,7.125787388209960938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.030658791469035052e+00
1.500000000000000000e+01,8.344431921655038886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.736864979191366842e-02
1.520000000000000107e+01,8.836718822464463274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.206209971291128724e+00
1.540000000000000036e+01,8.930143087189058582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.115365765695486289e-01
1.560000000000000142e+01,9.048568823985406739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.775672285286976404e+00
1.580000000000000071e+01,7.483099877470940076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.174927853469806216e+00
1.600000000000000000e+01,8.686972381718826020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.058471345904600014e+00
1.619999999999999929e+01,9.878442400316845839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.588035478077957308e+00
1.640000000000000213e+01,8.102306609272450499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.470360385878855425e+00
1.660000000000000142e+01,7.787260984343454817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.114773382358936971e+00
1.680000000000000071e+01,1.019983819845514450e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.628504152532644689e+00
1.700000000000000000e+01,9.712740768010091896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.826573285925233492e+00
1.719999999999999929e+01,9.331404350161046635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.033946510588844347e+00
1.740000000000000213e+01,8.657886955700904164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.919478402651876081e-01
1.760000000000000142e+01,8.888616366640621491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.180327704932236266e+00
1.780000000000000071e+01,1.062853251855782943e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.501386576653761296e+00
1.800000000000000000e+01,8.964460506913083382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.545048231460048882e+00
1.819999999999999929e+01,9.349000536981566523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.395148180646176073e+00
1.840000000000000213e+01,7.953876231512038153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.227515741871826549e+00
1.860000000000000142e+01,1.035721401629315253e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.135517096480851862e+00
1.880000000000000071e+01,8.939267799335858244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.778470070878670484e+00
1.900000000000000000e+01,1.003231464586992194e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.553128487401103541e+00
1.920000000000000284e+01,7.924942789334386006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.041958241573542665e+00
1.940000000000000213e+01,9.862533131984522194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.202150712099676610e+00
1.960000000000000142e+01,9.485925943542186101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.454543604630810449e+00
1.980000000000000071e+01,9.387239841003861551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.747818088989212981e+00
2.000000000000000000e+01,9.282026434750072497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.811737348183866558e+00
2.020000000000000284e+01,9.366132849099259028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.439150258230210255e+00
2.040000000000000213e+01,8.949747087201759266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.223784994892980649e+00
2.060000000000000142e+01,9.581452996090584762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.765426984392909127e+00
2.080000000000000071e+01,9.187946513279677818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.506686702166799563e+00
2.100000000000000000e+01,8.323979311470194320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.626767951378745636e+00
2.120000000000000284e+01,7.664052135366439256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.555683909220721972e+00
2.140000000000000213e+01,8.376212604523495253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.426972813187775913e+00
2.160000000000000142e+01,7.999084811955948782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.677449591607565793e+00
2.180000000000000071e+01,9.242701051647016497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.516278295814899479e+00
2.200000000000000000e+01,8.035809826115806187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.125507296792729761e+00
2.220000000000000284e+01,9.940335284418763129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.885939695828691143e+00
2.240000000000000213e+01,1.011855304178924220e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.333461516885241949e+00
2.260000000000000142e+01,8.792991497095358211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.407008926844468988e-02
2.280000000000000071e+01,9.075164992182276347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.365749945140985133e+00
2.300000000000000000e+01,6.804252498769017832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.346284158585717705e+00
2.320000000000000284e+01,8.774222265721853820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.381796846082269603e+00
2.340000000000000213e+01,9.924947592814190589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.389466337897385273e+00
2.360000000000000142e+01,6.687203870689796270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.695539901344059075e+00
2.380000000000000071e+01,8.389548065664007570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.002460814648411969e+00
2.400000000000000000e+01,8.618711189715331233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.906187449394183275e+00
2.420000000000000284e+01,8.136454524332003002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.718857207777690022e+00
2.440000000000000213e+01,7.825474843576234463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.028084959410749732e+00
2.460000000000000142e+01,8.759743818437645269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.272099334721501052e+00
2.480000000000000071e+01,6.836414094206306746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.808329318917358819e+00
2.500000000000000000e+01,9.218344933084833270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.776945994374962368e+00
2.520000000000000284e+01,1.023030153766686379e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.811325838223847740e+00
2.540000000000000213e+01,9.411570566519575909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.967626191247234146e+00
2.560000000000000142e+01,8.418387116964639594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.718524828752135747e+00
2.580000000000000071e+01,8.514545610031191147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.829072993117009105e+00
2.600000000000000000e+01,1.015011989779435631e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.960586986875739512e+00
2.620000000000000284e+01,9.816967732740002894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.409986097340583555e+00
2.640000000000000213e+01,9.362653487479651870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.452755742902422043e+00
2.660000000000000142e+01,9.011424363007463079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.358703854663716015e+00
2.680000000000000071e+01,9.702825882958208137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.570925588897625680e+00
2.700000000000000000e+01,8.675821796668405916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.277572402637801474e+00
2.720000000000000284e+01,7.989748630431281473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.883982523280167243e+00
2.740000000000000213e+01,6.006767865667752559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.690959391727302474e+00
2.760000000000000142e+01,1.010615410381608736e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.912983819532499297e-01
2.780000000000000071e+01,7.974537802340680992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.604810538632850836e+00
2.800000000000000000e+01,7.992464275266235596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.404781915527046010e+00
2.820000000000000284e+01,8.094457016501876989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.861302254359614494e-01
2.840000000000000213e+01,9.067971071216699430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.704010096996880996e+00
2.860000000000000142e+01,9.133101427639279679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.620352981495857492e+00
2.880000000000000071e+01,1.035819891513387825e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.031235971508134952e+00
2.900000000000000000e+01,8.511543507037080403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.912896007253305442e+00
2.920000000000000284e+01,1.101177614414330597e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.174203092900686585e+00
2.940000000000000213e+01,1.224551631127357876e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.865484710362066423e+00
2.960000000000000142e+01,1.076650544208094917e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.961992528443360584e+00
2.980000000000000071e+01,1.024257161696088714e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.153476180207597679e+00
3.000000000000000000e+01,1.060370295706950516e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.251556103885540949e-01
3.020000000000000284e+01,1.191983486674092818e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.984295423791920143e+00
3.040000000000000213e+01,8.875399043749081507e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.634120946874702440e-01
3.060000000000000142e+01,1.139407525713483471e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.932515302091417198e+00
3.080000000000000071e+01,1.027023820660544873e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.486574812442306381e+00
3.100000000000000000e+01,1.074683119677881216e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.876437595343546150e+00
3.120000000000000284e+01,9.233566377831350369e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.765614984788106412e+00
3.140000000000000213e+01,1.034057080659523287e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.933594361865782929e+00
3.160000000000000142e+01,1.031239295337555095e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.551745862540819587e+00
3.180000000000000071e+01,9.633217006124727977e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.408937923099351508e+00
3.200000000000000000e+01,1.025088887817052097e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.640256287497846799e+00
3.220000000000000284e+01,8.723991334199227010e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.124517728442815390e+00
3.239999999999999858e+01,9.358386248059668011e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.989432404269339649e+00
3.260000000000000142e+01,9.557457685705958994e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.412171067022912396e+00
3.280000000000000426e+01,1.072372651747918626e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.676686237910645971e+00
3.300000000000000000e+01,9.513297212895184263e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.352099863111240197e+00
3.320000000000000284e+01,9.904081690756328937e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.104039045893900450e+00
3.339999999999999858e+01,9.363044199663654865e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.500260291716825733e+00
3.360000000000000142e+01,1.041977102219197260e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.195254548717496590e+00
3.380000000000000426e+01,9.928109457471202548e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.473992983857343120e+00
3.400000000000000000e+01,1.053873449214424607e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.746042738298640984e+00
3.420000000000000284e+01,9.693316081505386483e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.341767229976703391e+00
3.439999999999999858e+01,9.705271116145648413e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.721926624908780568e+00
3.460000000000000142e+01,1.012090137304333615e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.270346411880391102e+00
3.480000000000000426e+01,1.152237949029633279e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.855590651901161792e+00
3.500000000000000000e+01,9.813093114390516458e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.977684330274541935e+00
3.520000000000000284e+01,1.069439184522415820e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.587932827679479075e+00
3.539999999999999858e+01,9.315141596791565171e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.143701659262205794e+00
3.560000000000000142e+01,1.233171618711284445e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.707029164973500102e+00
3.580000000000000426e+01,9.921821325183810547e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.834288190400233276e+00
3.600000000000000000e+01,1.058527823608938156e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.941998621256992408e+00
3.620000000000000284e+01,1.059673944486470676e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.435624555929486235e+00
3.639999999999999858e+01,1.042708870640360441e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.494098929678408183e+00
3.660000000000000142e+01,8.363303342791577055e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.338203598869803557e+00
3.680000000000000426e+01,1.155945055777030106e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.608942783829371947e+00
3.700000000000000000e+01,9.954036038059357328e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.579731154118055869e+00
3.720000000000000284e+01,9.111568112958834398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.610784042299462371e+00
3.739999999999999858e+01,8.457115925264192535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.874105597713022320e+00
3.760000000000000142e+01,9.734696993897663519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.404732426099599252e+00
3.780000000000000426e+01,9.072260534958160871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.757903306659315490e+00
3.800000000000000000e+01,8.453380260587033401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.641800095390616221e+00
3.820000000000000284e+01,1.031890137614310587e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.570014851934534050e+00
