t,S,theta,kappa,sigma,I
1.048000000000000114e+02,1.060485064006771116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.321040205001281720e+00
1.050000000000000000e+02,1.008592478002202864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.412199976363449849e+00
1.052000000000000028e+02,1.062085661460925756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.682847868034896166e+00
1.054000000000000057e+02,1.138286173321228167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.782956646128717182e-01
1.056000000000000085e+02,1.155436144030722589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.021374939054094710e+00
1.058000000000000114e+02,1.216873459561226944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.524274091120794594e+00
1.060000000000000000e+02,1.242784564830084371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.926575304088961715e+00
1.062000000000000028e+02,1.169441043714046335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.532233302993564195e-01
1.064000000000000057e+02,1.076250365140229759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.217724907042484261e+00
1.066000000000000085e+02,1.055639408781968269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.305758125676270254e+00
1.068000000000000114e+02,1.154212061566066483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.329498509253459915e+00
1.070000000000000000e+02,1.293129539606316714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.530158466537233863e+00
1.072000000000000028e+02,1.053669289540630549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.028518949839465790e-01
1.074000000000000057e+02,1.122329802405277244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.033277411686469804e+00
1.076000000000000085e+02,1.168848213070782904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.464750098382568311e+00
1.078000000000000114e+02,1.094535424217913056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.290278260562233825e+00
1.080000000000000000e+02,1.162671659067675556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.415086290585755080e+00
1.082000000000000028e+02,1.175292496259899400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.117907464104515469e+00
1.084000000000000057e+02,1.103146603900038825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.411808201633171223e+00
1.086000000000000085e+02,1.159840731446025730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.766627337355325622e+00
1.088000000000000114e+02,1.170260769837308645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.778402956413867031e+00
1.090000000000000000e+02,9.751542349562526413e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.962812638962816436e-01
1.092000000000000028e+02,1.147236582049043996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.604346239871576429e+00
1.094000000000000057e+02,1.041160276192670375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.955479974823324696e+00
1.096000000000000085e+02,1.190538214407496964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.457689216468839533e+00
1.098000000000000114e+02,1.145846226747385233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.895867710850609456e+00
1.100000000000000000e+02,1.112627192364683104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.851854094585263510e-02
1.102000000000000028e+02,1.043615443442310387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.469664124295441354e+00
1.104000000000000057e+02,1.021107141255265915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.328213520466730024e+00
1.106000000000000085e+02,1.217371511952795027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.663223188369190808e+00
1.108000000000000114e+02,1.077160648515488317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.300874119583728117e+00
1.110000000000000000e+02,1.264050625939396877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.006638318850509251e+00
1.112000000000000028e+02,1.086974579428565457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.068273660911129852e+00
1.114000000000000057e+02,1.144030181510584221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.488295716435928284e+00
1.116000000000000085e+02,1.203068152461012508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.287071170117023655e+00
1.118000000000000114e+02,1.209138917199023666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.285273762250735530e+00
1.120000000000000000e+02,1.118841166898221884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.717225648046181163e-01
1.122000000000000028e+02,1.137097267907664078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.958847735623361785e+00
1.124000000000000057e+02,1.187316823769154706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.304587673417293203e+00
1.126000000000000085e+02,1.114865901883434596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.375389929307367254e+00
1.128000000000000114e+02,9.669986303612160272e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.738906978612267729e+00
1.130000000000000000e+02,1.010653646639007475e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.940457138008394367e-01
1.132000000000000028e+02,9.997813227907844658e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.989440784723321087e+00
1.134000000000000057e+02,9.777292011773528468e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.397741207933751895e+00
1.136000000000000085e+02,7.884465345583198115e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.613599514411930613e-01
1.138000000000000114e+02,1.131622229749416952e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.333421369499106390e+00
1.140000000000000000e+02,1.058515961613378575e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.956204422578611712e+00
1.142000000000000028e+02,1.133306105909172468e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.059997215907952040e+00
1.144000000000000057e+02,1.142731598847279928e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.930842949107258733e+00
1.146000000000000085e+02,9.705092962709528370e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.783510509067024685e-01
1.148000000000000114e+02,1.028336124548749009e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.965597017498573962e+00
1.150000000000000000e+02,8.866327403529140616e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.359228855500340671e+00
1.152000000000000028e+02,1.081774332523550708e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.819994356253889833e+00
1.154000000000000057e+02,1.010694317086848315e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.833153101960549591e+00
1.156000000000000085e+02,1.130058940911237375e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.159859632710217525e+00
1.158000000000000114e+02,1.136994974953892568e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.096175642241627557e+00
1.160000000000000000e+02,1.133597143266660057e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.610127209023961115e+00
1.162000000000000028e+02,9.923178421746917666e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.116523125332752997e+00
1.164000000000000057e+02,1.122491535292883924e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.104549722094414932e+00
1.166000000000000085e+02,9.789678071695478989e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.725327899109350582e+00
1.168000000000000114e+02,1.158156402420397191e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.787408699786286803e-01
1.170000000000000000e+02,9.386940304779203270e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.213266514424672593e+00
1.172000000000000028e+02,1.201206797127782444e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.199096834079979246e+00
1.174000000000000057e+02,8.477132909170180808e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.566205342760099484e+00
1.176000000000000085e+02,9.574965126563655948e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.377204193635767737e+00
1.178000000000000114e+02,9.780034831190163036e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.606873811420200582e+00
1.180000000000000000e+02,1.165001071954840262e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.231455033272672139e+00
1.182000000000000028e+02,1.026069750550344217e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.219668084212187864e+00
1.184000000000000057e+02,1.180712481692765214e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.776269046912432259e+00
1.186000000000000085e+02,1.007855197448654483e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.190949903450871261e+00
1.188000000000000114e+02,1.090537882921472912e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.192785664322399519e+00
1.190000000000000000e+02,9.544349232348261491e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.087330567687423866e-01
1.192000000000000028e+02,8.940640800068202498e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.261270847596978939e+00
1.194000000000000057e+02,1.055240254843834657e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.973338620390375553e+00
1.196000000000000085e+02,1.091923177102031906e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.005224010975609872e+00
1.198000000000000114e+02,1.066804438242539677e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.242006780405838562e+00
1.200000000000000000e+02,1.035074525808177048e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.832894107144403151e+00
1.202000000000000028e+02,9.212847723028709801e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.170468083892632905e+00
1.204000000000000057e+02,9.167797197545503041e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.180188723208488000e+00
1.206000000000000085e+02,9.012434679113816571e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.433719385810812597e+00
1.208000000000000114e+02,1.073789588051389243e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.240874038439088167e+00
1.210000000000000000e+02,9.826281461031873832e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.388951429857218756e+00
1.212000000000000028e+02,9.807651084967821120e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.572237092650230039e+00
1.214000000000000057e+02,9.291423936881116896e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.302667010554891647e+00
1.216000000000000085e+02,9.978504273834213345e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.064604716110270743e+00
1.218000000000000114e+02,1.037372775697281035e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.183838598828110378e+00
1.220000000000000000e+02,7.785281015114481340e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.155982595619931885e+00
1.222000000000000028e+02,9.092290347478311219e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.519239724720131690e+00
1.224000000000000057e+02,1.029675593736738115e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.606397187526594550e+00
1.226000000000000085e+02,1.005428180665865812e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.943141942378172615e+00
1.228000000000000114e+02,9.481129901312739250e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.273245032733139936e+00
1.230000000000000000e+02,1.004806889049638885e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.603174379244247660e-01
1.232000000000000028e+02,9.039060687404543160e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.651875970327823850e+00
1.234000000000000057e+02,1.042565828467936662e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.215290024667218916e+00
1.236000000000000085e+02,9.363308524479119210e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.308012337166033490e+00
1.238000000000000114e+02,9.533133915006407610e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.702032085081061297e+00
1.240000000000000000e+02,9.138056816399089399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.250598083308027242e-01
1.242000000000000028e+02,8.246725021251746224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.708503340064728704e+00
1.244000000000000057e+02,9.235246378189360117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.552165197095362714e+00
1.246000000000000085e+02,1.012352115175633394e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.067682164888350549e+00
1.248000000000000114e+02,1.033922395891163193e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.808183701587555703e+00
1.250000000000000000e+02,9.889632991390391314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.513076757288191132e+00
1.252000000000000028e+02,8.530373929374965858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.120118565244230702e+00
1.254000000000000057e+02,8.841766493612681632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.865818122221579500e+00
1.256000000000000085e+02,7.237224355775168094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.086370855625625964e+00
1.258000000000000114e+02,7.939735402041231405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.649821030541527733e-01
1.260000000000000000e+02,9.233594868603847150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.050789944429190825e+00
1.262000000000000028e+02,9.976574753629510184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.994684393189764648e+00
1.264000000000000057e+02,9.884695606549919189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.506944156087781650e+00
1.266000000000000085e+02,1.038933105285308800e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.596813454614938621e+00
1.268000000000000114e+02,1.126709329770131385e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.094574694787230129e+00
1.270000000000000000e+02,1.078511548681125420e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.459752488384729929e-01
1.272000000000000028e+02,8.702912307582637563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.256316076552758787e+00
1.274000000000000057e+02,8.976740031312249180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.049453013480311725e+00
1.276000000000000085e+02,7.025582391744575883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.813217903242980711e+00
1.278000000000000114e+02,1.050064504002263366e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.632931271139380414e+00
1.280000000000000000e+02,8.394366874597526396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.908035320138173674e+00
1.282000000000000171e+02,9.428958356933553331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.871916667252403244e-01
1.284000000000000057e+02,1.002102131728166423e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.450067404252962433e+00
1.285999999999999943e+02,9.644698466719334728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.347355106477252207e+00
1.288000000000000114e+02,8.814634070393001508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.208172273960762766e+00
1.290000000000000000e+02,1.033438266196730959e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.934869560069238048e+00
1.292000000000000171e+02,8.452520071856221007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.718669874510533546e+00
1.294000000000000057e+02,1.059590420916778797e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.801591700908101501e+00
1.295999999999999943e+02,8.665472902216566631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.423784505204903184e+00
1.298000000000000114e+02,9.033990878190790719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.799675423895081394e+00
1.300000000000000000e+02,9.545846530394235252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.685183912033167530e-01
1.302000000000000171e+02,8.202221048091570266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.371074632922461234e+00
1.304000000000000057e+02,8.259891063836518610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.539726948409457563e+00
1.305999999999999943e+02,7.653486068809649545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.157861101865359288e+00
1.308000000000000114e+02,8.783527536298449956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.186714765952807227e-01
1.310000000000000000e+02,8.345017274046039324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.524508976369201463e-01
1.312000000000000171e+02,1.022554953005073708e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.244971295068435069e+00
1.314000000000000057e+02,9.345613360140567760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.140393911476653699e+00
1.315999999999999943e+02,9.908136667608520298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.334062605409821245e+00
1.318000000000000114e+02,7.700134837164772650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.370741939421129985e+00
1.320000000000000000e+02,1.121138025762448809e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.776950031092063398e-01
1.322000000000000171e+02,8.603180038261964979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.503596639235951216e+00
1.324000000000000057e+02,8.191440166086072505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.353983179857642938e+00
1.325999999999999943e+02,8.715635534293502129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.884557618666143242e+00
1.328000000000000114e+02,9.308856151057863793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.111072798349626467e+00
1.330000000000000000e+02,9.973675634319136840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.944970148420626543e+00
1.332000000000000171e+02,8.148401094265100841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.957302943848354460e+00
1.334000000000000057e+02,8.761564344175519770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.456030354462299670e+00
1.335999999999999943e+02,8.933869066566718642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.972451366561261743e+00
1.338000000000000114e+02,6.666777046388563388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.526838722910994761e+00
1.340000000000000000e+02,9.203750282608437194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.216502792463113991e+00
1.342000000000000171e+02,6.437915151425108728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.116782489110159204e+00
1.344000000000000057e+02,8.992997027520914788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.838272784310412078e+00
1.345999999999999943e+02,8.219579348903065519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.328383310547859075e+00
1.348000000000000114e+02,1.124289907914745257e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.964933641961938093e+00
1.350000000000000000e+02,8.876233276850609144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.925192356450754261e+00
1.352000000000000171e+02,1.038712941398634904e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.074192901028247604e-01
1.354000000000000057e+02,8.563323640878649501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.305480842104248751e+00
1.355999999999999943e+02,9.829557414225031930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.077089836296355685e-01
1.358000000000000114e+02,8.634099521476318317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.723949976534424167e+00
1.360000000000000000e+02,8.197950640385013310e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.976865777860052020e+00
1.362000000000000171e+02,9.476458297047882784e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.600519504829795991e+00
1.364000000000000057e+02,1.239997379418654511e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.012201689155467932e-01
1.365999999999999943e+02,8.728312521905148280e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.896007145126515248e+00
1.368000000000000114e+02,1.053279155956982516e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.631043127795091863e+00
1.370000000000000000e+02,1.012395819620483639e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.945691640840990999e+00
1.372000000000000171e+02,1.062498924109228859e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.834258878737308862e-01
1.374000000000000057e+02,9.666129832431382685e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.869954824459643561e-01
1.375999999999999943e+02,9.607355995916857516e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.846597813272376598e+00
1.378000000000000114e+02,8.257163733594130584e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.253234351216203635e+00
1.380000000000000000e+02,1.006559555521031379e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.182080412357194632e-02
1.382000000000000171e+02,1.039071152549243982e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.095898790044936177e+00
1.384000000000000057e+02,1.243081264994278179e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.191072213867450102e+00
1.385999999999999943e+02,7.649612088567366852e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.528149983516783550e-02
1.388000000000000114e+02,1.012813604438729032e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.635984570094924706e+00
1.390000000000000000e+02,1.017547290000525129e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.864876228179980444e+00
1.392000000000000171e+02,8.448728959379663284e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.821960092298912315e+00
1.394000000000000057e+02,9.046572135417809690e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.192084349049380876e+00
1.395999999999999943e+02,1.014541831748044798e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.323260177527712855e+00
1.398000000000000114e+02,1.093855706744501610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.993320140690983067e+00
1.400000000000000000e+02,1.128654474541859853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.495188063521631250e+00
1.402000000000000171e+02,9.579114396472918624e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.106424308733725326e+00
1.404000000000000057e+02,1.163793096686088102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.515913284984268472e+00
1.405999999999999943e+02,1.123551343537616765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.077042904239156051e+00
1.408000000000000114e+02,1.124480949388807494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.045017009243650818e+00
1.410000000000000000e+02,1.120267042932774126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.388177519486067268e+00
1.412000000000000171e+02,1.042270129135070889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.934505662473016585e+00
1.414000000000000057e+02,1.130568071229657967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.536226326954414745e+00
1.415999999999999943e+02,1.152911004904063619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.255347872570651724e+00
1.418000000000000114e+02,1.030523785404021231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.007175636339123770e+00
1.420000000000000000e+02,1.118726355792717841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.201395160010266139e+00
1.422000000000000171e+02,1.002037539018064249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.185200940817270343e+00
1.424000000000000057e+02,9.790636571348091399e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.588912657563575692e+00
1.425999999999999943e+02,1.085041359900282165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.653891803653113612e+00
1.428000000000000114e+02,1.139922650625208256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.215997910578650476e+00
1.430000000000000000e+02,1.015030080027267356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.222131823230323988e+00
