t,S,theta,kappa,sigma,I
1.120000000000000107e+01,9.876442782790282315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.395131406700688359e+00
1.140000000000000036e+01,9.265762188970870783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.130289835206426119e-02
1.160000000000000142e+01,9.233711703305071961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.986658414146100782e+00
1.180000000000000071e+01,1.061767993622881434e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.059406459305241910e+00
1.200000000000000000e+01,9.288786074385506630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.051531271259566580e+00
1.220000000000000107e+01,9.081701859772749463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.619940563753143437e-01
1.240000000000000036e+01,9.617844451297475894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.862155749697674167e+00
1.260000000000000142e+01,7.943144342551469173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.142103282842095169e+00
1.280000000000000071e+01,8.664239431394195057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.880809496108518886e+00
1.300000000000000000e+01,8.073120438496732554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.120592577393907163e+00
1.320000000000000107e+01,9.133587002154528456e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.597344598553722683e+00
1.340000000000000036e+01,1.146504582408679029e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.753749672855590802e+00
1.360000000000000142e+01,1.074544823850628994e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.612693451288869539e+00
1.380000000000000071e+01,1.088916249064998398e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.973830839580631213e+00
1.400000000000000000e+01,9.565804156505370859e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.484707678265626996e+00
1.420000000000000107e+01,1.069108410014906196e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.033587717855336763e+00
1.440000000000000036e+01,9.961127640872047273e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.179190238578883054e+00
1.460000000000000142e+01,9.915694643028538646e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.118452489999176791e+00
1.480000000000000071e+01,1.001417162829486118e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.675959965075410452e+00
1.500000000000000000e+01,1.015416799853981589e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.429183464985644747e+00
1.520000000000000107e+01,1.087156751402825972e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.015688834826715237e+00
1.540000000000000036e+01,1.129967501177326916e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.306727742795754210e+00
1.560000000000000142e+01,1.071085274255318964e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.213905202615034540e+00
1.580000000000000071e+01,1.065536972512024505e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.856617292150916754e+00
1.600000000000000000e+01,1.015149634169202120e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.273673546717006388e-01
1.619999999999999929e+01,8.167295701580850054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.910965829495864909e+00
1.640000000000000213e+01,8.995565225584595259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.392792955958480405e+00
1.660000000000000142e+01,7.194247109350967451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.826864223581222468e+00
1.680000000000000071e+01,9.545948938046144860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.280528061479575541e+00
1.700000000000000000e+01,9.657557578891302619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.190389380382629980e+00
1.719999999999999929e+01,7.400015412334685072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.223833313718349913e+00
1.740000000000000213e+01,9.679364788057025493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.846428948979333740e+00
1.760000000000000142e+01,9.030366798461334499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.131906892920812702e+00
1.780000000000000071e+01,9.994894894221856285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.213218227844894415e+00
1.800000000000000000e+01,9.300700518486345603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.756857342273233868e+00
1.819999999999999929e+01,8.893425313603720017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.632026462805825417e+00
1.840000000000000213e+01,9.146857475292357043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.750209549157029087e+00
1.860000000000000142e+01,8.476336667480616205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.043448040800385002e-01
1.880000000000000071e+01,9.227770303835119980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.316163557472915357e+00
1.900000000000000000e+01,8.128993178588783675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.843016554856525602e-01
1.920000000000000284e+01,9.397299755097598961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.214421817050926222e+00
1.940000000000000213e+01,7.932935294093576006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.132977022344835660e+00
1.960000000000000142e+01,8.496857782212936527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.608418897170443174e+00
1.980000000000000071e+01,9.359726778366221911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.446162127578361378e+00
2.000000000000000000e+01,1.048976729300877153e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.963290392270298668e+00
2.020000000000000284e+01,8.758597548710587155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.843417435909936231e+00
2.040000000000000213e+01,9.519812788682993077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.407474451242142877e+00
2.060000000000000142e+01,1.029759295499899086e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.259990842627249030e+00
2.080000000000000071e+01,9.451007764593644112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.973829903877589942e+00
2.100000000000000000e+01,1.046780667923722596e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.090558931911910889e+00
2.120000000000000284e+01,8.499224232554394298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.852571182409167960e+00
2.140000000000000213e+01,9.109237789704826005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.210416714786504144e+00
2.160000000000000142e+01,8.527043613508102915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.043837131201570401e+00
2.180000000000000071e+01,8.640036653682124923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.655415618366184560e+00
2.200000000000000000e+01,8.555425015217787976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.230079359287445939e+00
2.220000000000000284e+01,8.006273487004142986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.806591802138143521e+00
2.240000000000000213e+01,9.224241323223247857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.101636744967560588e+00
2.260000000000000142e+01,9.310382932903280562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.356942847221638715e-01
2.280000000000000071e+01,8.299831876204747383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.855804399521778336e+00
2.300000000000000000e+01,1.078980313130741830e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.311120715186119057e+00
2.320000000000000284e+01,9.542397621197052926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.294805543212955712e+00
2.340000000000000213e+01,9.285550012252293817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.127667089694385893e+00
2.360000000000000142e+01,8.868613837365900698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.947950525415990342e+00
2.380000000000000071e+01,9.087443374951242880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.587928499645295588e+00
2.400000000000000000e+01,8.401289315507820543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.282543750700257945e+00
2.420000000000000284e+01,8.970581789730036615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.795111818515827906e+00
2.440000000000000213e+01,8.964917850645497399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.157049423326448334e+00
2.460000000000000142e+01,1.040060920500697872e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.448881714959263434e+00
2.480000000000000071e+01,8.885348178806218300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.611783525496633729e+00
2.500000000000000000e+01,9.802949293849807511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.974560641428174890e+00
2.520000000000000284e+01,7.876150004196549315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.056042607389343857e+00
2.540000000000000213e+01,7.414037040009444635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.193681623467877984e+00
2.560000000000000142e+01,8.012819034781050176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.025701641865720326e+00
2.580000000000000071e+01,7.298033339436521549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.250963510590793248e+00
2.600000000000000000e+01,9.992696671330952851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.020301005744666867e-01
2.620000000000000284e+01,8.534457935586182709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.495653140207810594e+00
2.640000000000000213e+01,9.488615872094263715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.188537650047528871e+00
2.660000000000000142e+01,8.390511572421761599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.347551655899576595e+00
2.680000000000000071e+01,7.825773225991334847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.099781852018708150e-01
2.700000000000000000e+01,8.294449637616619908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.181843490414065556e+00
2.720000000000000284e+01,8.038213696778246931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.886148058552532092e+00
2.740000000000000213e+01,8.449201958185531547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.950176239041056192e+00
2.760000000000000142e+01,9.938961139764224129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.676105350925727322e+00
2.780000000000000071e+01,8.808079284465389902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.602223064507718675e+00
2.800000000000000000e+01,9.224571053811295718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.040196513394288758e+00
2.820000000000000284e+01,9.096806254053205754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.388897474613123961e+00
2.840000000000000213e+01,1.108411212860423767e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.041014957000136576e+00
2.860000000000000142e+01,8.568166385611341029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.382908746219236207e+00
2.880000000000000071e+01,1.001462181928646222e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.379996416738570986e+00
2.900000000000000000e+01,9.406156327400142514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.745108366094802577e+00
2.920000000000000284e+01,1.049855300892875931e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.097389794447277467e+00
2.940000000000000213e+01,1.028641789795598616e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.265617594954657754e+00
2.960000000000000142e+01,8.470073884174169621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.829912370967523572e+00
2.980000000000000071e+01,6.455520779056589387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.450121365941132723e+00
3.000000000000000000e+01,7.838880506608159049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.927560748225396026e+00
3.020000000000000284e+01,8.725806045139026246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.110087022247100208e+00
3.040000000000000213e+01,8.632941595122407552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.808880837583529910e+00
3.060000000000000142e+01,9.098445819021614422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.422655461589322101e+00
3.080000000000000071e+01,8.770574380515987478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.921155218488902250e+00
3.100000000000000000e+01,8.765976384641487318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.593913207302689372e+00
3.120000000000000284e+01,9.528695503135742317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.093443986867271178e-01
3.140000000000000213e+01,8.798656419246667637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.470670748437548525e+00
3.160000000000000142e+01,8.228873480896520265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.060948166815647298e+00
3.180000000000000071e+01,1.071668007724698057e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.322806192934014469e+00
3.200000000000000000e+01,1.028767283693831969e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.899592583420435687e+00
3.220000000000000284e+01,9.313991696884933447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.266749174295686231e+00
3.239999999999999858e+01,7.593425054208312597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.111745803709771607e+00
3.260000000000000142e+01,8.703421981481229697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.045606978606448578e+00
3.280000000000000426e+01,8.728705140397090556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.093856180497418507e+00
3.300000000000000000e+01,8.990854338086591291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.744375010133865089e+00
3.320000000000000284e+01,8.895835901228319464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.397428051169765872e+00
3.339999999999999858e+01,8.724357661671524600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.308584329264625978e+00
3.360000000000000142e+01,7.749345229791080314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.964800520050659749e+00
3.380000000000000426e+01,9.757201171870563128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.962326968418503625e+00
3.400000000000000000e+01,9.039380593408370412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.233828236465310368e+00
3.420000000000000284e+01,7.615333161452204624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.113678779136110464e+00
3.439999999999999858e+01,8.569222327582352028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.118630635193523126e+00
3.460000000000000142e+01,8.627435604001200131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.903358788221860110e+00
3.480000000000000426e+01,9.393714159019855847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.274578438602670616e+00
3.500000000000000000e+01,1.029315567457776082e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.375413542514838383e+00
3.520000000000000284e+01,9.270574223198706498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.208338455715626480e+00
3.539999999999999858e+01,8.500001832323460516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.033389522154408269e+00
3.560000000000000142e+01,7.857357844249086565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.146147673962493840e+00
3.580000000000000426e+01,9.427273726263789566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.525165251913453091e+00
3.600000000000000000e+01,9.039945103308841823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.818122293498783293e+00
3.620000000000000284e+01,9.569833208507382283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.456783428375835854e+00
3.639999999999999858e+01,8.332544741416502143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.280414530167753639e+00
3.660000000000000142e+01,8.369922505055208406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.980677429626460651e+00
3.680000000000000426e+01,1.208510301986751134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.302112545868606475e+00
3.700000000000000000e+01,1.023497687024680358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.130516858496013910e+00
3.720000000000000284e+01,1.179470230797413866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.630480082142414133e+00
3.739999999999999858e+01,1.088307487751025482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.076798056971121298e+00
3.760000000000000142e+01,1.138413311576237819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.008757883322216387e+00
3.780000000000000426e+01,9.556532541972468930e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.876013437917855242e+00
3.800000000000000000e+01,1.285282846711186089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.201370138934787946e+00
3.820000000000000284e+01,1.127092024908623813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.763809732231013783e+00
