t,S,theta,kappa,sigma,I
1.600000000000000000e+01,1.118847291589442516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.238373417534806009e+00
1.619999999999999929e+01,1.116374730955516981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.692912841549031100e+00
1.640000000000000213e+01,1.028995070741497431e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.433230359793643771e+00
1.660000000000000142e+01,8.179110998349279349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.671937793463870392e+00
1.680000000000000071e+01,8.307481110330822149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.582386425905045968e+00
1.700000000000000000e+01,1.019071233129616560e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.166846793056038223e-02
1.719999999999999929e+01,8.639228320963925345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.372334855029420986e+00
1.740000000000000213e+01,1.060673685763079410e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.113989103339063647e+00
1.760000000000000142e+01,7.962848761076668502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.263917049983039220e+00
1.780000000000000071e+01,6.707040297622104408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.923451153629748944e+00
1.800000000000000000e+01,1.004214624900698904e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.607654077327907771e+00
1.819999999999999929e+01,9.200218610730189761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.534621258728549265e+00
1.840000000000000213e+01,8.744147553049258503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.284952384966927319e+00
1.860000000000000142e+01,9.800179319760957686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.565754561438541970e+00
1.880000000000000071e+01,9.456021895338856398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.339017034945197082e+00
1.900000000000000000e+01,8.682927815817187422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.224240463869091577e+00
1.920000000000000284e+01,8.089645797236458824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.494213122518876169e+00
1.940000000000000213e+01,9.507724388339093835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.933585428042620791e+00
1.960000000000000142e+01,8.813456569598864254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.267965980317223185e+00
1.980000000000000071e+01,1.052914227854111706e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.423549210714643465e-01
2.000000000000000000e+01,9.111580654078959007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.447926943831129520e+00
2.020000000000000284e+01,8.575862765249017139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.493648353592295308e+00
2.040000000000000213e+01,9.913565585530170754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.625651850971499002e+00
2.060000000000000142e+01,9.363951126971851169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.112822686262703087e+00
2.080000000000000071e+01,8.829093921518470500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.987590562776574643e+00
2.100000000000000000e+01,8.717166026603488937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.768225256987047800e+00
2.120000000000000284e+01,9.430140650761231758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.736188466256834317e+00
2.140000000000000213e+01,9.245960277713092257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.324103744920776649e+00
2.160000000000000142e+01,9.517799924855576688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.268216137477253369e-02
2.180000000000000071e+01,1.175305878917961344e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.028605948074668319e+00
2.200000000000000000e+01,9.934940377670141709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.284261365974405322e+00
2.220000000000000284e+01,8.322287375389738617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.060506860565581633e+00
2.240000000000000213e+01,8.682045039289555399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.665502222760590456e+00
2.260000000000000142e+01,9.277718270548689361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.024485574948391431e+00
2.280000000000000071e+01,1.022216886437930183e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.610637124071693904e+00
2.300000000000000000e+01,1.048943167933036769e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.012463987604848015e+00
2.320000000000000284e+01,9.063295058415292704e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.291850319373937239e+00
2.340000000000000213e+01,1.179728304288164997e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.941240863621699120e+00
2.360000000000000142e+01,1.069758657519892520e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.218334042612696066e+00
2.380000000000000071e+01,1.049447853289255495e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.240897325137376939e+00
2.400000000000000000e+01,1.034302699668476766e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.911005492263079475e+00
2.420000000000000284e+01,1.011749307765014372e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.271740761096624261e+00
2.440000000000000213e+01,9.160368875678722711e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.999923072983058603e+00
2.460000000000000142e+01,1.025573883711048850e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.711837777185712284e+00
2.480000000000000071e+01,1.027001665737390379e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.135606185799389323e+00
2.500000000000000000e+01,9.534497343338741437e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.177335501992907041e+00
2.520000000000000284e+01,9.984736686205294420e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.237304276156262262e+00
2.540000000000000213e+01,9.595391082361485191e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.495151145151158545e+00
2.560000000000000142e+01,9.627451251652947573e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.884898742218027223e+00
2.580000000000000071e+01,8.962073062843146642e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.266694629631645697e+00
2.600000000000000000e+01,8.835201409145935214e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.012226366795532684e+00
2.620000000000000284e+01,1.046380124587947158e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.944746483155848082e+00
2.640000000000000213e+01,8.454228802105423490e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.150718164925436326e+00
2.660000000000000142e+01,1.036552956708440609e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.058997091572599913e-02
2.680000000000000071e+01,9.302519522756208525e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.482770372272684156e+00
2.700000000000000000e+01,9.845212260520648240e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.660062962759486282e+00
2.720000000000000284e+01,9.497076478387544984e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.460924436699931661e+00
2.740000000000000213e+01,9.646753492989170731e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.433810814917046983e+00
2.760000000000000142e+01,1.245634531625559482e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.185945873706462095e-01
2.780000000000000071e+01,8.185216659482329460e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.571783044140000030e+00
2.800000000000000000e+01,9.563351079128038501e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.247317620701734242e+00
2.820000000000000284e+01,1.170601786681547019e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.369170741713322315e+00
2.840000000000000213e+01,1.051063157844199347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.080565518287738058e+00
2.860000000000000142e+01,1.058111474304541666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.764943656823504625e+00
2.880000000000000071e+01,1.049373707219692475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.877591079335839908e+00
2.900000000000000000e+01,1.095365179322186799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.671569894494421504e+00
2.920000000000000284e+01,1.142570958456188945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.841972572989885037e+00
2.940000000000000213e+01,1.135983141792341389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.188006395217788835e+00
2.960000000000000142e+01,1.090747448226258687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.482064518109840634e+00
2.980000000000000071e+01,9.681687103373656234e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.794639349722302768e+00
3.000000000000000000e+01,1.109593491905703555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.671888145008702864e+00
3.020000000000000284e+01,1.254970643869888214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.510558590642762766e+00
3.040000000000000213e+01,1.051444100411499383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.608959171844769998e+00
3.060000000000000142e+01,1.174276092291779428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.398814946384328906e+00
3.080000000000000071e+01,1.160889236405504121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.797664842954322495e+00
3.100000000000000000e+01,1.109529805293262950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.189951221599182318e+00
3.120000000000000284e+01,1.167874709861085325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.049535125624538878e+00
3.140000000000000213e+01,1.042397839858042907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.712904743022397369e+00
3.160000000000000142e+01,1.169461434429075686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.370684795449543358e+00
3.180000000000000071e+01,1.175361126410192636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.771559567376385758e+00
3.200000000000000000e+01,9.867474155430151495e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.091521148262462049e+00
3.220000000000000284e+01,1.174508379357616761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.431191264576987976e-01
3.239999999999999858e+01,1.317790516258380284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.428492759893696729e+00
3.260000000000000142e+01,1.089326992745779155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.860547818362610073e+00
3.280000000000000426e+01,1.211210108852328604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.787286441961182248e-01
3.300000000000000000e+01,9.190530199869149097e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.429862663639688947e+00
3.320000000000000284e+01,1.102603209406001206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.222579502221678993e+00
3.339999999999999858e+01,9.727055627662629655e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.766093863554992538e+00
3.360000000000000142e+01,1.071547122590123191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.166706209437396780e-01
3.380000000000000426e+01,1.139154630996418449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.938316773255827741e+00
3.400000000000000000e+01,1.051796096765114763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.288007165406365395e+00
3.420000000000000284e+01,1.080848196400557626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.143195160707924707e+00
3.439999999999999858e+01,9.532443264659806736e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.063007520939395434e+00
3.460000000000000142e+01,1.110694511185488453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.658183956398996628e+00
3.480000000000000426e+01,1.172523182944642084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.077626267017500084e+00
3.500000000000000000e+01,9.595181987847830607e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.755640026894790040e+00
3.520000000000000284e+01,1.081001061175573819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.104454646978371812e+00
3.539999999999999858e+01,1.081285804425234032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.987538473878482037e+00
3.560000000000000142e+01,1.024443615074879022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.363976617594675034e+00
3.580000000000000426e+01,9.163393660153313913e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.612776312300979953e+00
3.600000000000000000e+01,1.063228918893731834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.045410527142943025e+00
3.620000000000000284e+01,1.161991010160107418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.930391979414959991e-01
3.639999999999999858e+01,1.179372693152421769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.448973889077477040e+00
3.660000000000000142e+01,1.056170913002219880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.312392173257638461e+00
3.680000000000000426e+01,1.094329635069172690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.643885983099981019e+00
3.700000000000000000e+01,1.108530773311203532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.123910780356018435e+00
3.720000000000000284e+01,1.027723349126949959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.666775656879437406e+00
3.739999999999999858e+01,1.255462203570573809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.004088827479595381e+00
3.760000000000000142e+01,1.193428358308311621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.633985338424854383e+00
3.780000000000000426e+01,1.006558896933840153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.510405380814122012e+00
3.800000000000000000e+01,1.109546240793342964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.474387447175899091e+00
3.820000000000000284e+01,1.125414163978982973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.024823002778166625e+00
