t,S,theta,kappa,sigma,I
1.100000000000000000e+01,8.317000681852080302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.889736293344249418e+00
1.120000000000000107e+01,9.439967655988824591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.812081727950655363e+00
1.140000000000000036e+01,9.168680383241889498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.352335425214782560e+00
1.160000000000000142e+01,9.241275499459492559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.897751052225821411e+00
1.180000000000000071e+01,8.842152159311885695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.949995036944585536e+00
1.200000000000000000e+01,7.788160098612559867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.391316076000658875e+00
1.220000000000000107e+01,8.992818153309263263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.473775923149247546e-01
1.240000000000000036e+01,7.723393760069785507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.441759850323142800e+00
1.260000000000000142e+01,8.310104770805547547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.202502533235353610e-01
1.280000000000000071e+01,9.777555271036615370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.661398061881762089e+00
1.300000000000000000e+01,8.378624487594364956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.226928750013989600e+00
1.320000000000000107e+01,9.226229434698649534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.692512108321549746e+00
1.340000000000000036e+01,9.239142377057187883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.663982881655236667e+00
1.360000000000000142e+01,9.499182071973037988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.585706524371833126e+00
1.380000000000000071e+01,1.004602368052537553e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.979051840399592699e+00
1.400000000000000000e+01,8.931525179883614829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.414696754544619850e+00
1.420000000000000107e+01,8.123071394632324083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.331647448392768496e+00
1.440000000000000036e+01,9.169049646951131782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.384569470201579833e-01
1.460000000000000142e+01,1.001962765762537177e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.627272175990068348e+00
1.480000000000000071e+01,7.825620919739689763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.049802346331524916e+00
1.500000000000000000e+01,7.839944113120509428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.238590051677238790e+00
1.520000000000000107e+01,1.001803754845786765e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.986236741007379791e+00
1.540000000000000036e+01,9.950305214952406274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.836736127522600626e+00
1.560000000000000142e+01,8.395577446565301027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.492000529799227593e+00
1.580000000000000071e+01,9.127788329350352559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.869663588975560842e+00
1.600000000000000000e+01,7.639419911116189787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.674500173554449134e+00
1.619999999999999929e+01,8.262086619690288680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.095910004547951289e+00
1.640000000000000213e+01,9.222556977781595222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.251224653739387627e+00
1.660000000000000142e+01,9.312479552471526478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.825416885472675332e+00
1.680000000000000071e+01,1.070379241981539442e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.189755391765158876e+00
1.700000000000000000e+01,7.904682532214950541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.919043275202611198e+00
1.719999999999999929e+01,1.085183676374170014e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.682385533168890390e-01
1.740000000000000213e+01,9.210852510335078014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.643587575496865405e+00
1.760000000000000142e+01,8.513059130300054678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.083543945466995950e+00
1.780000000000000071e+01,8.510147749125087646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.695828536678206433e+00
1.800000000000000000e+01,8.314792129964062584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.700592528264103009e+00
1.819999999999999929e+01,8.896223395995630501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.176483091414514348e+00
1.840000000000000213e+01,7.818798892771197107e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.696138582840614362e-01
1.860000000000000142e+01,8.004686633430539988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.329449846011714342e+00
1.880000000000000071e+01,1.037716330702409762e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.304964338724535544e+00
1.900000000000000000e+01,7.617048850506226154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.734956113507422515e+00
1.920000000000000284e+01,8.772833266550754683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.509372059987704517e+00
1.940000000000000213e+01,1.191251826153605586e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.172260988097336920e+00
1.960000000000000142e+01,9.155562012091851276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.314592991463429783e+00
1.980000000000000071e+01,1.046676222369509190e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.332924055099848459e+00
2.000000000000000000e+01,7.638091726764246747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.530587676893618188e+00
2.020000000000000284e+01,9.029606139589230196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.614223295417289705e+00
2.040000000000000213e+01,8.705785040208595671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.164458122781489635e+00
2.060000000000000142e+01,7.892267695893449009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.768339799046665384e+00
2.080000000000000071e+01,8.203548053800285844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.408390922270992718e+00
2.100000000000000000e+01,1.069277643827391877e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.721055529414648788e+00
2.120000000000000284e+01,9.063219048946999923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.743072882423401637e+00
2.140000000000000213e+01,8.955115743002751705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.426303807231148468e+00
2.160000000000000142e+01,8.801771664483297730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.213047215103649989e+00
2.180000000000000071e+01,9.014103456756545896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.629114402766983716e+00
2.200000000000000000e+01,8.845055230649493394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.815214701152928711e+00
2.220000000000000284e+01,8.287633948224371050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.544223376630959876e+00
2.240000000000000213e+01,7.931262336336617480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.230260829587791704e+00
2.260000000000000142e+01,9.770507248627798846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.030703147688750931e+00
2.280000000000000071e+01,8.482137435469073727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.548080858598215315e+00
2.300000000000000000e+01,1.082114059052904587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.940137961880418871e+00
2.320000000000000284e+01,9.118560565395423811e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.406434246429029145e+00
2.340000000000000213e+01,1.211657324802147606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.620862741541237995e-01
2.360000000000000142e+01,1.113824650799446037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.217075401258498779e+00
2.380000000000000071e+01,1.121517763642952747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.674279269305479545e+00
2.400000000000000000e+01,1.128519162506928186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.640070409256246364e+00
2.420000000000000284e+01,1.193643110584238443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.303153830086383635e+00
2.440000000000000213e+01,9.941719884956531361e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.393721385339762975e+00
2.460000000000000142e+01,1.330380375106567925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.603132188688999094e+00
2.480000000000000071e+01,1.034440649890921105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.807141089309275195e+00
2.500000000000000000e+01,9.854666413134979264e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.421289602609618896e+00
2.520000000000000284e+01,1.211015564746613649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.866209131004332278e+00
2.540000000000000213e+01,1.103155313489681433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.541839409759573343e+00
2.560000000000000142e+01,1.167667471056676121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.933906167611930016e+00
2.580000000000000071e+01,1.041580691396716274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.383648201758818530e+00
2.600000000000000000e+01,1.166546235830270062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.481139027027831290e+00
2.620000000000000284e+01,1.092718731005262844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.777247710766260980e+00
2.640000000000000213e+01,1.205112044383952030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.872612202875538756e+00
2.660000000000000142e+01,1.200523944847974755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.496078525555191163e+00
2.680000000000000071e+01,9.466645248848621907e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.207254864192055521e+00
2.700000000000000000e+01,9.981132118686116828e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.204344255990022816e-01
2.720000000000000284e+01,1.173118162750791837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.029325788041966838e+00
2.740000000000000213e+01,1.236951097678443023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.275129355436286360e+00
2.760000000000000142e+01,9.812666667126113129e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.525188769383156284e+00
2.780000000000000071e+01,1.017726228096157648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.028865629543735949e+00
2.800000000000000000e+01,1.138788390966379405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.415446841315581850e+00
2.820000000000000284e+01,1.140941074733373917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.417676455441178263e+00
2.840000000000000213e+01,1.136902649174172719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.565351104538477145e+00
2.860000000000000142e+01,1.057877694351280873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.915386887800959670e+00
2.880000000000000071e+01,1.141879741661834480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.589122258289398459e+00
2.900000000000000000e+01,9.937477720974418061e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.289191578932541660e+00
2.920000000000000284e+01,1.116964738646857302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.287774722218832935e+00
2.940000000000000213e+01,1.360264664863206630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.517969494541262065e+00
2.960000000000000142e+01,1.182100650796816366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.979428450910841519e+00
2.980000000000000071e+01,8.271498778457078149e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.107261142068653115e+00
3.000000000000000000e+01,1.216212659250362149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.249219199461730767e-01
3.020000000000000284e+01,1.001146431570643980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.010276399081847742e+00
3.040000000000000213e+01,1.024317955135019220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.924865080670822515e+00
3.060000000000000142e+01,1.127871781595919165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.074363086244336074e+00
3.080000000000000071e+01,1.041899896164210526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.684066954429761509e+00
3.100000000000000000e+01,1.122228581527855873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.505668656624548518e+00
3.120000000000000284e+01,1.168433710125809322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.979917705080208812e+00
3.140000000000000213e+01,1.193334487775706165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.559194842326729002e+00
3.160000000000000142e+01,1.100472141065400589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.684766447086310848e+00
3.180000000000000071e+01,9.645111403846635678e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.135934392723736863e+00
3.200000000000000000e+01,1.288230399678518934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.834948373929293552e+00
3.220000000000000284e+01,9.533219366024476837e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.607335591907553152e+00
3.239999999999999858e+01,1.188053654992413222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.152727480635334700e+00
3.260000000000000142e+01,8.893783272246701399e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.350009565093955644e+00
3.280000000000000426e+01,8.284374198678229329e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.341323216420462927e+00
3.300000000000000000e+01,1.125219355798628529e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.046066368040179384e-01
3.320000000000000284e+01,1.184005681557370737e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.516575597250253260e+00
3.339999999999999858e+01,9.448833578759856522e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.591260110093735136e+00
3.360000000000000142e+01,1.081946139530374440e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.581594505075571533e-01
3.380000000000000426e+01,8.640835281808845192e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.478074422658098186e+00
3.400000000000000000e+01,1.004243587573734553e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.580163453262418471e-01
3.420000000000000284e+01,8.045938906615799358e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.306656773952045825e+00
3.439999999999999858e+01,1.027743094523223988e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.801127522412095061e+00
3.460000000000000142e+01,9.719897502198571182e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.139362623967519639e+00
3.480000000000000426e+01,1.030524101643727874e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.914201316005925690e-01
3.500000000000000000e+01,1.013313095893400018e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.468793430755104268e+00
3.520000000000000284e+01,1.027600298090036501e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.772718334996600476e+00
3.539999999999999858e+01,1.003131470737200326e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.530425737810066522e+00
3.560000000000000142e+01,9.815656312985395759e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.326916737194530960e+00
3.580000000000000426e+01,8.878022458485603785e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.037451173490032019e+00
3.600000000000000000e+01,9.939728145384417735e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.197786251581286265e+00
3.620000000000000284e+01,9.536393656049486633e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.731017934097618394e+00
3.639999999999999858e+01,9.397186615482453487e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.464176645863044968e+00
3.660000000000000142e+01,1.088332157873792561e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.719599677940777838e+00
3.680000000000000426e+01,9.125380972517621592e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.114877893846799140e+00
3.700000000000000000e+01,9.846386671196573070e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.822779563076897702e+00
3.720000000000000284e+01,8.563666027320511187e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.527990483901469076e+00
3.739999999999999858e+01,1.025705337580004262e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.116394117703332967e-01
3.760000000000000142e+01,1.072345680338698148e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.144122823787235177e-01
3.780000000000000426e+01,9.822666756494928819e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.916316842186027714e+00
3.800000000000000000e+01,1.138529087738631151e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.257843545862273871e+00
3.820000000000000284e+01,1.021211946391481717e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.414773528408751702e-01
