t,S,theta,kappa,sigma,I
3.020000000000000284e+01,9.616840257575989259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.322961982464374131e+00
3.040000000000000213e+01,8.773982920086180748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.066309417054526421e+00
3.060000000000000142e+01,1.044839587033505879e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.965754393381109466e+00
3.080000000000000071e+01,9.823447451863636104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.372253220019878484e+00
3.100000000000000000e+01,9.578187871181489399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.573439263698150015e+00
3.120000000000000284e+01,9.714802478766646487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.634126660962909483e+00
3.140000000000000213e+01,8.833191701258830131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.921602702085451142e+00
3.160000000000000142e+01,8.862951867719490728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.693360399115622528e+00
3.180000000000000071e+01,8.615116105058091556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.744918962823502895e+00
3.200000000000000000e+01,8.171918724839022374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.881146729936341799e+00
3.220000000000000284e+01,9.034432899770181713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.550234863498191729e+00
3.239999999999999858e+01,1.034853298464947446e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.538101846098399506e+00
3.260000000000000142e+01,1.041519122797775587e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.348811925072627815e+00
3.280000000000000426e+01,8.825151692079618027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.824523280801741976e+00
3.300000000000000000e+01,9.182788113477301506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.042179751408997213e+00
3.320000000000000284e+01,8.941977080616011486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.872790087312772300e+00
3.339999999999999858e+01,1.020866770942613577e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.418341935944566146e+00
3.360000000000000142e+01,9.418241113662910724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.939898921281262290e+00
3.380000000000000426e+01,8.632876275630702034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.055170024883164359e+00
3.400000000000000000e+01,8.551352839456494159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.512352019577836160e+00
3.420000000000000284e+01,8.039140336535183229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.954546317517859677e+00
3.439999999999999858e+01,1.046464960820053358e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.276725538812293337e-01
3.460000000000000142e+01,8.292569224228550917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.799172862608967804e+00
3.480000000000000426e+01,9.599780557465832365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.783582861593547619e+00
3.500000000000000000e+01,8.725274674623360038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.361040394814509114e+00
3.520000000000000284e+01,8.596807743938196245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.404677808642404102e-01
3.539999999999999858e+01,1.052853787688313725e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.625080770763290161e+00
3.560000000000000142e+01,9.254232541775738730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.148405376475942319e+00
3.580000000000000426e+01,8.475258010066424319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.788961892681200538e-01
3.600000000000000000e+01,9.545162700488922791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.715398193931378934e+00
3.620000000000000284e+01,8.403755005836941461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.673094270569267294e+00
3.639999999999999858e+01,1.025724014023490893e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.676713274601965509e+00
3.660000000000000142e+01,8.380435490111394214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.483152462844942399e+00
3.680000000000000426e+01,9.620523933815023909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.673605821959311513e+00
3.700000000000000000e+01,8.692854239297955754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.626782226194588787e+00
3.720000000000000284e+01,9.437593986615721020e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.200890131864916555e+00
3.739999999999999858e+01,1.150039596393430896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.469878183722212128e+00
3.760000000000000142e+01,1.245030518371849748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.091417718632168743e+00
3.780000000000000426e+01,1.204272217915408394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.229072872802603911e-01
3.800000000000000000e+01,1.221901250738538280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.419851300150209994e+00
3.820000000000000284e+01,1.034208319711306556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.375188695053395804e+00
