t,S,theta,kappa,sigma,I
2.860000000000000142e+01,1.046505761081003572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.162538804814220228e+00
2.880000000000000071e+01,1.130753467657386935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.989805718294487491e+00
2.900000000000000000e+01,1.122017779760099199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.110649692160528446e+00
2.920000000000000284e+01,1.069022661102801308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.830774746532444652e-01
2.940000000000000213e+01,1.124164981146143827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.398178865037762897e+00
2.960000000000000142e+01,1.127583680623994722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.219471777645985355e+00
2.980000000000000071e+01,1.082197642389567616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.835415763270015432e+00
3.000000000000000000e+01,1.068674990504902222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.209052878816823551e+00
3.020000000000000284e+01,1.034880114649931571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.290754737211275760e+00
3.040000000000000213e+01,1.230569641091843414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.558138936681856990e+00
3.060000000000000142e+01,1.151939433305557481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.741129954767018262e-01
3.080000000000000071e+01,1.077566309824510959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.270509791443402037e+00
3.100000000000000000e+01,1.125011153860720814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.810410491926688792e+00
3.120000000000000284e+01,1.197194383701627673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.855712438985946733e+00
3.140000000000000213e+01,1.243545064305465297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.903082975830290735e+00
3.160000000000000142e+01,1.165377181091376446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.832726700838142264e+00
3.180000000000000071e+01,1.075915568450449999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.296541554482855574e+00
3.200000000000000000e+01,1.087523055696431040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.275287853940406890e+00
3.220000000000000284e+01,1.114064620551437512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.100678152538634436e+00
3.239999999999999858e+01,1.090723572479262327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.772585367602555806e+00
3.260000000000000142e+01,1.081470571907537703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.378309599694151899e+00
3.280000000000000426e+01,1.003402164953831832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.529201211663561821e+00
3.300000000000000000e+01,9.421372971873471780e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.233537623943085748e+00
3.320000000000000284e+01,1.089071867233252222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.948676098775472099e-02
3.339999999999999858e+01,9.827769256651659457e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.623055009027552842e+00
3.360000000000000142e+01,9.382540092413454991e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.682508478387864770e+00
3.380000000000000426e+01,8.960684175096300663e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.484414033092807728e+00
3.400000000000000000e+01,9.592170634845177402e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.886883466326416681e-02
3.420000000000000284e+01,1.230865832620364309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.314553065499380224e+00
3.439999999999999858e+01,1.075706426552590633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.354419716033373078e+00
3.460000000000000142e+01,1.118787506114960362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.764078381565230558e+00
3.480000000000000426e+01,1.060794035089950738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.631995817341902466e+00
3.500000000000000000e+01,8.878718276434937051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.726885430334938576e+00
3.520000000000000284e+01,9.753783901462061978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.044483589883371977e+00
3.539999999999999858e+01,9.497712583310631285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.853236105208610596e+00
3.560000000000000142e+01,8.811687405141052087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.472810614251706340e+00
3.580000000000000426e+01,9.544312117564315301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.931073315638045074e+00
3.600000000000000000e+01,1.005612326347988805e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.671865723400298265e+00
3.620000000000000284e+01,8.506740331407836031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.783482147322368760e+00
3.639999999999999858e+01,8.465273599403890792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.672534181124547104e-01
3.660000000000000142e+01,1.046333103960608302e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.781898703668064243e+00
3.680000000000000426e+01,9.856084214595913773e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.619612227368277146e+00
3.700000000000000000e+01,8.403984093818683832e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.734301312090311242e+00
3.720000000000000284e+01,9.929620853448579698e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.244565544883709407e+00
3.739999999999999858e+01,1.125546570366757759e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.351926800136700635e+00
3.760000000000000142e+01,9.328025983617967976e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.137183711194349911e+00
3.780000000000000426e+01,1.045621512847566770e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.716464574918227015e+00
3.800000000000000000e+01,9.969972765433409156e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.841165808197413156e+00
3.820000000000000284e+01,1.040606614097968619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.318748339724043817e+00
