t,S,theta,kappa,sigma,I
1.000000000000000000e+01,1.106007457519553538e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.572196668050175106e+00
1.020000000000000107e+01,9.542630051086566922e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.487170808642165554e+00
1.040000000000000036e+01,8.253390933056008461e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.050649499464478609e+00
1.060000000000000142e+01,1.026865632845555432e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.615720729429556357e+00
1.080000000000000071e+01,1.009685040915864640e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.696672477613839547e+00
1.100000000000000000e+01,9.053076280397436282e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.334368374903245780e-01
1.120000000000000107e+01,1.142227725300855701e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.428150784135851836e+00
1.140000000000000036e+01,8.930718511312782937e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.021919994771685936e+00
1.160000000000000142e+01,1.059583316738971437e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.074136747033273664e+00
1.180000000000000071e+01,9.743860125080843204e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.110355450881794326e+00
1.200000000000000000e+01,1.162316395339745068e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.065566629839405977e-01
1.220000000000000107e+01,1.095672992368746934e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.029977800161631762e+00
1.240000000000000036e+01,9.857019148111686446e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.879980323401931663e+00
1.260000000000000142e+01,1.101348399325045690e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.570425180124257025e+00
1.280000000000000071e+01,9.183565059211351578e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.872652944360510219e+00
1.300000000000000000e+01,1.014756835636959842e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.039008197402864653e-01
1.320000000000000107e+01,8.748594738963445527e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.611675247251580956e+00
1.340000000000000036e+01,8.176996864121255371e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.619063989108219914e+00
1.360000000000000142e+01,1.065607673831027835e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.728825999014627968e+00
1.380000000000000071e+01,8.571294451011173265e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.755056568814711504e+00
1.400000000000000000e+01,1.109782250017152805e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.107680425720772632e+00
1.420000000000000107e+01,1.086527362948183972e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.886446697030140562e+00
1.440000000000000036e+01,1.054316163454207977e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.292589967808076779e+00
1.460000000000000142e+01,9.887107641533687818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.506153034630093757e+00
1.480000000000000071e+01,9.147131746499215232e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.834909571470049627e+00
1.500000000000000000e+01,1.044428058213087374e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.974186478416312340e+00
1.520000000000000107e+01,1.042773186182990086e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.046194248177684472e+00
1.540000000000000036e+01,9.681657264249865502e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.077561334991994357e+00
1.560000000000000142e+01,8.539439760986377026e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.359203739324005511e+00
1.580000000000000071e+01,1.068400957979968702e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.588553285757981826e+00
1.600000000000000000e+01,8.852323683424367928e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.593873837267725690e+00
1.619999999999999929e+01,9.282378817838622398e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.622609639969205375e+00
1.640000000000000213e+01,1.029988398793302951e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.641892230400259223e+00
1.660000000000000142e+01,9.592271872907409680e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.468721305466704763e+00
1.680000000000000071e+01,9.462650246565935674e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.778266507994182177e+00
1.700000000000000000e+01,1.049046538009895446e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.641483647874544261e+00
1.719999999999999929e+01,8.662849398198324558e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.740115260701728062e+00
1.740000000000000213e+01,9.985977465422241073e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.000167036912650076e+00
1.760000000000000142e+01,9.218115152071320040e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.599707515174795702e+00
1.780000000000000071e+01,9.583750491056436394e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.230603077086279029e+00
1.800000000000000000e+01,9.957378836849504200e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.080222966153863595e+00
1.819999999999999929e+01,9.601191507065587327e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.469050180160813568e-01
1.840000000000000213e+01,1.032305594463649889e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.124290476606535805e+00
1.860000000000000142e+01,9.453063300947025516e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.183926643408355517e+00
1.880000000000000071e+01,9.931449342105255207e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.203397134470466590e+00
1.900000000000000000e+01,1.003820508929101019e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.223045256145606885e+00
1.920000000000000284e+01,1.117646929899329455e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.476913534219351121e+00
1.940000000000000213e+01,1.052506727618755189e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.949437333292280528e-01
1.960000000000000142e+01,8.799433902360177528e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.107725147212795136e+00
1.980000000000000071e+01,9.220145628094336132e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.298082573809098861e+00
2.000000000000000000e+01,9.642886594771744591e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.973456575908272725e-01
2.020000000000000284e+01,1.051770818856267331e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.936301235323121261e+00
2.040000000000000213e+01,8.983592746580308930e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.563547538899275224e+00
2.060000000000000142e+01,9.717511347253207088e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.357652874938118259e-01
2.080000000000000071e+01,9.411138932384295330e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.845798404767370116e+00
2.100000000000000000e+01,1.026018229947927018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.131886183634117415e+00
2.120000000000000284e+01,1.032620229269279211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.436190030770760018e-02
2.140000000000000213e+01,1.086860033296346062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.781600068895784261e+00
2.160000000000000142e+01,1.047230969974229486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.125237844033321721e-01
2.180000000000000071e+01,1.286265032550550691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.505656813526776716e+00
2.200000000000000000e+01,1.064940445074022524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.564630976032027831e+00
2.220000000000000284e+01,1.146025151079513638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.728345961510769691e+00
2.240000000000000213e+01,1.185016560110239148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.400719780791618518e+00
2.260000000000000142e+01,1.040563020074647405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.905133616030857624e+00
2.280000000000000071e+01,1.205589527994311627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.461918395775759549e+00
2.300000000000000000e+01,1.055371999279048456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.313522858708374486e+00
2.320000000000000284e+01,9.801976500424210981e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.086839306389393300e-01
2.340000000000000213e+01,1.129396464614518036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.295154329073282540e+00
2.360000000000000142e+01,1.206919694711550806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.476207009013908333e+00
2.380000000000000071e+01,1.035504537909093248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.917860972450657897e+00
2.400000000000000000e+01,1.080726517588935121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.640278868987123495e+00
2.420000000000000284e+01,9.782445688094321135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.813699703291886678e+00
2.440000000000000213e+01,7.162993105473854927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.635484796080959313e+00
2.460000000000000142e+01,9.516848038916907448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.184545286631511374e+00
2.480000000000000071e+01,8.338627928453179461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.397194259925933935e+00
2.500000000000000000e+01,1.025067589698705817e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.335880055084172291e+00
2.520000000000000284e+01,7.382954421579932536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.639304157057656752e+00
2.540000000000000213e+01,9.925527361744196364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.115675228002771746e+00
2.560000000000000142e+01,1.013108922168188597e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.769796983104832577e+00
2.580000000000000071e+01,1.023443362345977992e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.526490114382365704e+00
2.600000000000000000e+01,8.996667333321206605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.711394671491884623e-01
2.620000000000000284e+01,8.522959537698172605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.140983872718479120e-01
2.640000000000000213e+01,7.938439487435451358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.686467483011707458e+00
2.660000000000000142e+01,8.932379180289276022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.150534315146974684e+00
2.680000000000000071e+01,9.286233300720294626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.199411631857692839e+00
2.700000000000000000e+01,9.339182575248027307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.371575444712934910e+00
2.720000000000000284e+01,8.305298901613387130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.847411909905918748e+00
2.740000000000000213e+01,9.339951218463549143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.232909639449852435e+00
2.760000000000000142e+01,9.579149099685584368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.949794916099740760e-01
2.780000000000000071e+01,9.105495537142904716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.769851010529063018e+00
2.800000000000000000e+01,7.590559949254124250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.625914953943771835e+00
2.820000000000000284e+01,1.021537655347231510e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.709809730537148909e+00
2.840000000000000213e+01,9.574706302630749954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.243875368917706226e+00
2.860000000000000142e+01,8.935182944974084940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.764402387656922144e-01
2.880000000000000071e+01,8.903237132463073245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.196092518607040134e+00
2.900000000000000000e+01,9.803317392711146105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.497892188413835868e+00
2.920000000000000284e+01,8.247679403295533618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.613709194970338601e+00
2.940000000000000213e+01,7.886652399230688060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.977060287844658149e+00
2.960000000000000142e+01,8.568589239497543808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.905905521280526926e+00
2.980000000000000071e+01,9.411068717877814072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.844946643848381029e+00
3.000000000000000000e+01,7.229412157765858771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.699061597571287052e+00
3.020000000000000284e+01,8.759131384619318617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.729316199519988828e+00
3.040000000000000213e+01,6.744067387463560381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.811196836694982437e-01
3.060000000000000142e+01,8.819300081843429728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.321083894872650433e+00
3.080000000000000071e+01,9.016966082580858410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.086588553103567278e+00
3.100000000000000000e+01,7.556700352384195796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.826704326811430690e-01
3.120000000000000284e+01,8.805882393551327514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.389638099782777303e+00
3.140000000000000213e+01,9.626784137926379659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.955246615522320042e+00
3.160000000000000142e+01,9.564438554052623331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.737379469220625694e+00
3.180000000000000071e+01,9.367829552056357034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.000146877202165996e+00
3.200000000000000000e+01,9.276907252859607489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.894795277885684470e+00
3.220000000000000284e+01,8.933137615291417699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.970307717178518381e+00
3.239999999999999858e+01,8.706486691145670642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.819849121260421754e+00
3.260000000000000142e+01,8.359039066296440890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.366196409603368522e+00
3.280000000000000426e+01,1.004164673625101978e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.048108014938005539e+00
3.300000000000000000e+01,7.743280116650618217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.414806879841503218e+00
3.320000000000000284e+01,7.415823593668827707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.424970773616674791e+00
3.339999999999999858e+01,8.656646702726858988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.672637661869242010e+00
3.360000000000000142e+01,8.201603249914094507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.103206511194933626e+00
3.380000000000000426e+01,1.062440885814748714e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.512652067080602514e+00
3.400000000000000000e+01,9.027913213278591087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.229570246428405511e-01
3.420000000000000284e+01,8.273569410913812483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.139175887689724220e+00
3.439999999999999858e+01,8.886027435003694963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.240047201659969289e-01
3.460000000000000142e+01,8.893195108456402043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.960810634931109853e+00
3.480000000000000426e+01,9.675579020766265081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.135108549558648150e+00
3.500000000000000000e+01,9.938331174783423538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.280260018651826037e+00
3.520000000000000284e+01,9.335460405582822752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.599530510695874597e+00
3.539999999999999858e+01,8.852534583846715099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.871115850413525905e+00
3.560000000000000142e+01,1.054988517664798398e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.924029521193268977e+00
3.580000000000000426e+01,7.289660962340883676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.123456775249147555e+00
3.600000000000000000e+01,9.668877585815169873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.366586452722868827e+00
3.620000000000000284e+01,7.965336886620084655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.369325820450542963e+00
3.639999999999999858e+01,9.381246233642404064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.352335712925595956e+00
3.660000000000000142e+01,8.355657930704629699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.645495271105158253e+00
3.680000000000000426e+01,9.377446555210745549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.891307723345960312e+00
3.700000000000000000e+01,1.021182781193078259e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.422493882199745485e+00
3.720000000000000284e+01,9.315732355971577672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.272459839118845082e+00
3.739999999999999858e+01,7.389623561076594793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.372700098895272447e-01
3.760000000000000142e+01,9.399582943481374908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.680302277230673269e+00
3.780000000000000426e+01,7.804969490572120083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.523338957158991036e+00
3.800000000000000000e+01,8.560515583732030143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.506077902430762450e+00
3.820000000000000284e+01,9.252409657502798090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.282905011628026060e+00
