t,S,theta,kappa,sigma,I
8.599999999999999645e+00,9.220119857312274458e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.999913628782042707e+00
8.800000000000000711e+00,9.754763848738708942e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.214871680235972917e+00
9.000000000000000000e+00,1.088139238028662747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.515943079416866013e+00
9.200000000000001066e+00,1.190605110678246703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.371482734481668686e+00
9.400000000000000355e+00,1.119885786108921977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.928351541766524235e+00
9.600000000000001421e+00,1.094453641391616161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.170043399873051726e+00
9.800000000000000711e+00,1.309978392348486231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.923475421060691914e+00
1.000000000000000000e+01,1.231362334933637337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.315486544482695308e+00
1.020000000000000107e+01,1.038107777650687513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.717806995935202252e-01
1.040000000000000036e+01,1.048370463375648320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.067808185352433270e+00
1.060000000000000142e+01,1.143034787539913166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.636820322027519481e+00
1.080000000000000071e+01,1.002226380047376741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.281043096701051098e+00
1.100000000000000000e+01,6.944017628327875391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.539350334903200945e-01
1.120000000000000107e+01,8.752753446418921612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.902768641965749907e-02
1.140000000000000036e+01,7.635192750755922519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.275406046419035100e+00
1.160000000000000142e+01,9.439865628591957991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.446251694352319817e+00
1.180000000000000071e+01,7.998082799665338083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.399689409581618804e-01
1.200000000000000000e+01,9.040398660287560784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.691292119284199202e+00
1.220000000000000107e+01,9.051604210554116126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.297046366556454444e-01
1.240000000000000036e+01,9.516424029065121415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.354794436421656201e+00
1.260000000000000142e+01,8.341721948819428301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.525835318296246967e+00
1.280000000000000071e+01,9.899799934016280112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.676762302891539491e+00
1.300000000000000000e+01,8.151311365186169056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.452430689050528301e+00
1.320000000000000107e+01,1.093964644405348130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.703017402522878143e-01
1.340000000000000036e+01,9.900813993887224163e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.351994981174737376e+00
1.360000000000000142e+01,1.122048638598313497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.675501134324273167e+00
1.380000000000000071e+01,1.180886225839855364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.697632081748155386e+00
1.400000000000000000e+01,1.127643245286044982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.836034799421081942e+00
1.420000000000000107e+01,1.164750254312783895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.078448691854841712e+00
1.440000000000000036e+01,9.515964344027386668e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.731232828271764390e-01
1.460000000000000142e+01,1.069630228889426382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.651592931507224193e-01
1.480000000000000071e+01,9.286398508584835509e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.296577750436817666e+00
1.500000000000000000e+01,1.086872958574995440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.509714606162289030e+00
1.520000000000000107e+01,1.163346149011122765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.478380491760001192e+00
1.540000000000000036e+01,9.706786009664740700e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.981983835436974317e-01
1.560000000000000142e+01,1.082466342220353983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.779803177397699443e+00
1.580000000000000071e+01,1.215154501659534425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.070958645263306863e+00
1.600000000000000000e+01,1.113377137295434860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.755451625808255756e+00
1.619999999999999929e+01,9.813317657412099493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.372997262522069661e+00
1.640000000000000213e+01,8.820594100397305404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.764503976652427752e-01
1.660000000000000142e+01,8.011557986834221268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.751951174323902904e+00
1.680000000000000071e+01,9.365342089101940104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.333599488835158553e+00
1.700000000000000000e+01,9.791955633401445702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.284097366240177784e+00
1.719999999999999929e+01,9.964994647105949177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.792478808082094588e+00
1.740000000000000213e+01,8.584405657440059567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.105202786336750620e+00
1.760000000000000142e+01,9.595383201776102045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.275100050971531118e+00
1.780000000000000071e+01,9.139851746794567244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.599323678547859728e+00
1.800000000000000000e+01,9.641207409413650176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.615004548954951602e+00
1.819999999999999929e+01,8.472509926373478217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.761498366470878096e+00
1.840000000000000213e+01,9.412690391590183836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.450677905533715339e+00
1.860000000000000142e+01,8.925422455035531000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.932671498300528867e-01
1.880000000000000071e+01,8.047344639331124316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.908129616504361081e+00
1.900000000000000000e+01,7.702780365275372354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.515191853274782119e+00
1.920000000000000284e+01,9.065442242141177331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.336035303735933155e+00
1.940000000000000213e+01,8.593880654852297241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.947449410386253632e+00
1.960000000000000142e+01,9.246297048597503787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.819805103930908885e+00
1.980000000000000071e+01,1.129941528019898112e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.130324207900953226e+00
2.000000000000000000e+01,8.465419430379782506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.738671189027400033e+00
2.020000000000000284e+01,8.646068926616984340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.749911488940865567e+00
2.040000000000000213e+01,9.245330738190455921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.695384971823617803e+00
2.060000000000000142e+01,9.431427270754088044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.446961527987694396e+00
2.080000000000000071e+01,8.016147936543112085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.623024417636298011e+00
2.100000000000000000e+01,8.665576093975051464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.051370055836787998e+00
2.120000000000000284e+01,1.043141804883848556e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.419109584887324971e+00
2.140000000000000213e+01,1.016844075446147411e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.007314259056551364e+00
2.160000000000000142e+01,9.583467339249057693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.348701128430622731e+00
2.180000000000000071e+01,9.303075403421590117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.180721263339036042e+00
2.200000000000000000e+01,7.890500876948455256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.239085981641302681e+00
2.220000000000000284e+01,8.806731864866916837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.834305054724605810e-01
2.240000000000000213e+01,9.149679647569680663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.875140660575908669e+00
2.260000000000000142e+01,9.959841861734155533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.955066038247213811e+00
2.280000000000000071e+01,8.045884777676348687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.139924643601851528e+00
2.300000000000000000e+01,8.279685054517117448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.470547181531157932e+00
2.320000000000000284e+01,1.089881501123422414e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.751945838942006617e-01
2.340000000000000213e+01,8.934526255670480754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.668119170702809129e+00
2.360000000000000142e+01,9.224355365663199358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.002762077578747579e+00
2.380000000000000071e+01,8.204434064454847464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.093637667555944937e+00
2.400000000000000000e+01,9.591204839137910110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.632139846055102872e+00
2.420000000000000284e+01,9.734385378813625866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.039440719655228662e+00
2.440000000000000213e+01,9.788150710116579889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.454415311532907928e+00
2.460000000000000142e+01,9.735412819159899867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.412853070275861711e+00
2.480000000000000071e+01,9.682649962846702207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.679167625157665711e+00
2.500000000000000000e+01,9.114025442999769133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.210351833478672035e+00
2.520000000000000284e+01,8.260554511816359247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.384628526114678237e+00
2.540000000000000213e+01,9.941881181762725062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.132980836540597558e+00
2.560000000000000142e+01,8.575318524659968356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.513807568834213413e+00
2.580000000000000071e+01,7.778698497413250035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.153639218146333079e+00
2.600000000000000000e+01,9.213983243276605561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.389480712332961332e-02
2.620000000000000284e+01,9.531100420948553920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.779403841069180814e+00
2.640000000000000213e+01,9.285257499404737658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.168174127515030136e+00
2.660000000000000142e+01,7.701074113840288282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.156591590616368848e+00
2.680000000000000071e+01,8.427930089873194586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.821678104740371396e+00
2.700000000000000000e+01,1.025182248688284226e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.934924942135346271e+00
2.720000000000000284e+01,9.343829052795450396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.808387315773407167e+00
2.740000000000000213e+01,8.383942870688246840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.829589166119340859e+00
2.760000000000000142e+01,9.891035689386062923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.881447684933990061e+00
2.780000000000000071e+01,9.099333472131975187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.467918829548150228e-01
2.800000000000000000e+01,9.684318217494730652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.072565546777038747e-01
2.820000000000000284e+01,1.128069989696049102e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.415704891058335413e+00
2.840000000000000213e+01,9.009532901842867147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.272862730477225313e+00
2.860000000000000142e+01,7.424937595670382251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.094548883880333889e+00
2.880000000000000071e+01,8.852588425160361485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.245692359140075922e+00
2.900000000000000000e+01,8.318902618845155361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.741656439760362218e-01
2.920000000000000284e+01,9.340904627297372809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.594716418535007563e+00
2.940000000000000213e+01,1.011676414701995430e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.043327234391902891e-01
2.960000000000000142e+01,8.741197269897155175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.157300822391049699e+00
2.980000000000000071e+01,8.864143051226823777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.184765393101635311e+00
3.000000000000000000e+01,9.052684053849787693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.319440299840655584e+00
3.020000000000000284e+01,9.682191298917558475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.020709151596271624e+00
3.040000000000000213e+01,1.149611686700596991e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.814715296466047789e-03
3.060000000000000142e+01,8.941391656625817808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.700193754100620680e+00
3.080000000000000071e+01,9.068200482075978730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.128536590813268958e+00
3.100000000000000000e+01,9.445803425549824661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.438664430063429478e+00
3.120000000000000284e+01,8.260438492367165875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.240917845804474950e+00
3.140000000000000213e+01,8.562941477408297919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.471473013151797460e+00
3.160000000000000142e+01,1.014247429154741864e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.083231303477548479e+00
3.180000000000000071e+01,9.341611447096774823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.490847850096159277e+00
3.200000000000000000e+01,9.446107442529297904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.003675566332166369e-01
3.220000000000000284e+01,9.441264303676314418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.254980292488710347e+00
3.239999999999999858e+01,8.336895454403492334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.162330907943761815e+00
3.260000000000000142e+01,9.776130295711555895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.444643806481078485e-01
3.280000000000000426e+01,8.010516020719926633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.698048817642948904e+00
3.300000000000000000e+01,8.819576897829020101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.044837150967119932e+00
3.320000000000000284e+01,8.886079596762348487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.759870414844554531e+00
3.339999999999999858e+01,8.703547532008991672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.970663125645984337e-01
3.360000000000000142e+01,1.053537394372558555e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.105589585161112609e+00
3.380000000000000426e+01,6.931033702929352280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.459302808969321852e+00
3.400000000000000000e+01,8.205258766895815459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.096064607561116233e+00
3.420000000000000284e+01,9.075228956483212261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.942107686313455872e+00
3.439999999999999858e+01,9.202653045617048555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.552751452398828391e+00
3.460000000000000142e+01,9.783825610398004802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.745144703164678290e+00
3.480000000000000426e+01,8.307803923691632342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.901657878781044531e+00
3.500000000000000000e+01,9.589870824507479297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.887817158822414854e+00
3.520000000000000284e+01,8.276134976954403477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.248488972566635269e+00
3.539999999999999858e+01,7.471898182674124866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.787785065903703341e+00
3.560000000000000142e+01,7.198632960975182016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.832732296586696563e+00
3.580000000000000426e+01,7.549742351664727735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.203519232363294833e+00
3.600000000000000000e+01,8.706732927664373456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.108745094272862275e+00
3.620000000000000284e+01,1.081612361458726079e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.167873638807524372e+00
3.639999999999999858e+01,9.347924638830108490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.103731192050465992e+00
3.660000000000000142e+01,8.920202849720803018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.525078821385346117e+00
3.680000000000000426e+01,8.837308526947944554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.876597215866430801e+00
3.700000000000000000e+01,1.027132613279878592e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.734433400150745541e+00
3.720000000000000284e+01,8.002126266675412269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.889758842049216625e+00
3.739999999999999858e+01,8.710523399762091223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.905889822985463056e+00
3.760000000000000142e+01,9.643285529304206349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.908735986448881761e+00
3.780000000000000426e+01,9.761848792762179983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.927693605428878243e-01
3.800000000000000000e+01,9.877822885810105813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.026494835953188911e+00
3.820000000000000284e+01,9.019980117244730256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.186802384922469145e+00
