t,S,theta,kappa,sigma,I
2.160000000000000142e+01,7.575547483980423769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.905039626470305336e+00
2.180000000000000071e+01,8.670249931439040214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.704996459715813373e+00
2.200000000000000000e+01,9.106639567346818120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.401192824942752324e+00
2.220000000000000284e+01,8.857500326719823791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.228329807760314196e+00
2.240000000000000213e+01,8.934071390564956028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.023712639542820213e+00
2.260000000000000142e+01,1.062433479816903059e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.725234016340017718e+00
2.280000000000000071e+01,8.762756888021373536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.008975401675244576e+00
2.300000000000000000e+01,8.084413297311882074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.354125599379486289e+00
2.320000000000000284e+01,9.613697129267899655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.443086039273435262e+00
2.340000000000000213e+01,8.569230726926482244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.619980467893174847e+00
2.360000000000000142e+01,7.661541255230699399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.554190231009835443e+00
2.380000000000000071e+01,7.645752266393814889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.073768053164855019e-01
2.400000000000000000e+01,9.383813753260774604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.478261113834062002e+00
2.420000000000000284e+01,8.902748834069154071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.685433820073530597e+00
2.440000000000000213e+01,8.698766073928405618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.217712157239453141e+00
2.460000000000000142e+01,9.677882530875243638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.580295442106889325e+00
2.480000000000000071e+01,1.050864195327688710e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.679762137494224206e+00
2.500000000000000000e+01,8.814890343241618131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.832755698632301034e+00
2.520000000000000284e+01,9.879685550345169709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.789415688934973048e-01
2.540000000000000213e+01,7.943563513670830467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.994179602735862034e+00
2.560000000000000142e+01,9.968338391592672654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.345157874858347036e+00
2.580000000000000071e+01,8.510670164468286947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.435149762942867113e+00
2.600000000000000000e+01,9.319338870011153464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.733160487494444624e+00
2.620000000000000284e+01,9.651812898100677884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.031332146964983210e+00
2.640000000000000213e+01,8.504596237422278326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.880257173740069732e+00
2.660000000000000142e+01,8.413718426228573577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.403082432551547853e+00
2.680000000000000071e+01,1.189604576609054609e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.723462851647214578e+00
2.700000000000000000e+01,1.009555063400310093e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.507332294651146043e-01
2.720000000000000284e+01,8.515008979910990705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.333553112122856987e-01
2.740000000000000213e+01,9.789425308581699570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.507828537978113559e+00
2.760000000000000142e+01,9.545480516288514794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.117070810393425262e+00
2.780000000000000071e+01,8.611278050184296706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.200414857767272636e+00
2.800000000000000000e+01,1.069774756258874415e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.235988192265415009e+00
2.820000000000000284e+01,9.200681584838814597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.309714740597030413e+00
2.840000000000000213e+01,9.023711291070466434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.801078193080606127e+00
2.860000000000000142e+01,1.031456137189164401e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.303576164211207811e+00
2.880000000000000071e+01,7.132182954662955598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.840854976303933910e-01
2.900000000000000000e+01,8.408827944100814022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.307020215061612589e+00
2.920000000000000284e+01,8.754358776827834143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.314828036135232026e+00
2.940000000000000213e+01,9.038954688949909499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.318857260505261308e-01
2.960000000000000142e+01,8.109890737088588653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.349943949122815567e+00
2.980000000000000071e+01,8.741510894558655043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.387526665175126794e+00
3.000000000000000000e+01,9.044163244011955705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.529079705528250344e+00
3.020000000000000284e+01,8.759611957623842926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.736626786630878883e+00
3.040000000000000213e+01,9.227650832150841032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.648428139831562333e+00
3.060000000000000142e+01,9.391947006945753351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.474834073705048709e+00
3.080000000000000071e+01,9.768065046108600491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.666529923844722205e+00
3.100000000000000000e+01,8.805813578988133106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.533483050365894940e+00
3.120000000000000284e+01,8.463826688128934794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.279552273846700672e+00
3.140000000000000213e+01,8.654510092841047886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.595934659534020028e+00
3.160000000000000142e+01,9.358575296130208221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.025255365364732718e+00
3.180000000000000071e+01,9.756121715496890445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.965783131043316700e-01
3.200000000000000000e+01,9.407627645235558944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.951372633695596548e+00
3.220000000000000284e+01,1.067905122373851157e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.964207546326779408e+00
3.239999999999999858e+01,8.251359592141433996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.821364813745216082e-01
3.260000000000000142e+01,9.874603027625912244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.225984998522982039e+00
3.280000000000000426e+01,9.273939462326212801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.067677626797490120e+00
3.300000000000000000e+01,9.353909061552019288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.757878934581889041e+00
3.320000000000000284e+01,8.679426566468498860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.532067732334350119e+00
3.339999999999999858e+01,1.095223291393235154e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.243389732792282487e+00
3.360000000000000142e+01,1.078888338859234075e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.876447900131129387e+00
3.380000000000000426e+01,9.086485997164227557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.353103828928650998e+00
3.400000000000000000e+01,9.597295909804171021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.327077857827333673e+00
3.420000000000000284e+01,8.619712299142316958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.935711018178700726e+00
3.439999999999999858e+01,9.104534202675366172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.978499248311951675e+00
3.460000000000000142e+01,8.110452343295392330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.662234163339682880e-01
3.480000000000000426e+01,1.015161158125536200e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.519200365170116029e+00
3.500000000000000000e+01,1.018426317183140029e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.833639987282997375e+00
3.520000000000000284e+01,9.030386571447016619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.762961866434904934e+00
3.539999999999999858e+01,9.348271040295009771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.181552345356610800e+00
3.560000000000000142e+01,8.396539916286351879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.486996111947493482e+00
3.580000000000000426e+01,7.465011339421315784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.622395323511927501e+00
3.600000000000000000e+01,9.729163288947952903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.532983038261168218e+00
3.620000000000000284e+01,9.390247342303057465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.049091530601931055e+00
3.639999999999999858e+01,8.723449094024958717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.581604453275520683e+00
3.660000000000000142e+01,1.030473128922372306e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.627821958416584280e+00
3.680000000000000426e+01,9.388223510585872456e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.789872593058424499e+00
3.700000000000000000e+01,1.061638549062905890e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.993830678249167931e+00
3.720000000000000284e+01,1.022812788987809585e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.895464405891106097e+00
3.739999999999999858e+01,1.118070527146066473e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.931418697568194176e+00
3.760000000000000142e+01,9.605801529368424019e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.696080657164619865e+00
3.780000000000000426e+01,8.647084784069219987e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.630197450936986314e+00
3.800000000000000000e+01,1.044067145521530460e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.905032478844432831e+00
3.820000000000000284e+01,1.200239640650677009e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.334315647058014420e+00
