t,S,theta,kappa,sigma,I
9.200000000000001066e+00,9.069716892721001456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.022895389908036634e+00
9.400000000000000355e+00,9.699779065458743466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.260267889088568793e+00
9.600000000000001421e+00,1.042239744994512218e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.836228561440162110e+00
9.800000000000000711e+00,9.884679750874481030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.080569929085598346e+00
1.000000000000000000e+01,7.681335094183738832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.220113702449225457e-01
1.020000000000000107e+01,1.007290706610542097e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.321193328701648184e+00
1.040000000000000036e+01,8.245382917467029005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.400543679660586349e+00
1.060000000000000142e+01,7.442808756767520517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.077640720006405317e+00
1.080000000000000071e+01,1.092489907723070974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.167539533548648478e+00
1.100000000000000000e+01,1.129805923162767956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.863540119078507473e+00
1.120000000000000107e+01,1.093006621555967506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.966389161049061585e+00
1.140000000000000036e+01,1.054934192679891414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.491059935535329117e+00
1.160000000000000142e+01,9.562047216149840434e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.693412991887560892e+00
1.180000000000000071e+01,1.130006893177463390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.586044297312358964e+00
1.200000000000000000e+01,1.060208233961635216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.591618806573555034e+00
1.220000000000000107e+01,1.040626298852041387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.039889574045620435e-01
1.240000000000000036e+01,1.152925960119602022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.464994328636400667e+00
1.260000000000000142e+01,1.146443065801192818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.625477871430828003e+00
1.280000000000000071e+01,1.136091046185182751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.723069881153327820e+00
1.300000000000000000e+01,1.221574814530924646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.729408074688189245e+00
1.320000000000000107e+01,1.054506996177419609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.519445747423205262e+00
1.340000000000000036e+01,1.054919352805932631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.589794619786051300e+00
1.360000000000000142e+01,1.191261284169620183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.941450485362715028e+00
1.380000000000000071e+01,1.041016697736115493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.176442620494816182e+00
1.400000000000000000e+01,1.090568007834992859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.752953238389171275e+00
1.420000000000000107e+01,1.027348067833519618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.669149336663757310e+00
1.440000000000000036e+01,1.029719091947015386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.162815294180830961e-01
1.460000000000000142e+01,1.118400048047818229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.863697848685420766e+00
1.480000000000000071e+01,1.297479696650308156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.096873002033987632e+00
1.500000000000000000e+01,1.066627171007835884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.873527948532956344e+00
1.520000000000000107e+01,9.711554016861516647e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.258940211391244901e+00
1.540000000000000036e+01,1.144301808725594283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.771186715181432447e+00
1.560000000000000142e+01,9.219531414548591819e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.492316210286409373e+00
1.580000000000000071e+01,1.167399495317331004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.535213095420383311e+00
1.600000000000000000e+01,1.200744810486419123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.619186347217763000e+00
1.619999999999999929e+01,1.041806113866501127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.647341827255619506e+00
1.640000000000000213e+01,1.032942652655234106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.691211917802588616e+00
1.660000000000000142e+01,1.066417736184352094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.453592597413205567e+00
1.680000000000000071e+01,1.055113137553203240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.308324166466876548e+00
1.700000000000000000e+01,1.062863721893029467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.304254864239466016e+00
1.719999999999999929e+01,1.144832120880162840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.586509922140129092e+00
1.740000000000000213e+01,1.150724488018045610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.616025179605792061e+00
1.760000000000000142e+01,1.282831577467133943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.319131615399562918e+00
1.780000000000000071e+01,9.410489222520131980e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.327847502268291180e+00
1.800000000000000000e+01,1.084439357582629659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.860802726304946475e+00
1.819999999999999929e+01,9.721084491203946243e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.164296188133778998e+00
1.840000000000000213e+01,1.137416017368808152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.656732207769067600e+00
1.860000000000000142e+01,1.211797727088891330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.768833304345015733e+00
1.880000000000000071e+01,9.633658055204322723e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.619893687918345648e-01
1.900000000000000000e+01,1.005760751272225750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.678280354741421121e+00
1.920000000000000284e+01,1.083179367936392135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.329274907279415885e+00
1.940000000000000213e+01,1.063706737012845904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.654911818750363750e+00
1.960000000000000142e+01,1.101969159209911009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.650110726815931628e+00
1.980000000000000071e+01,1.232582986842669870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.351632188832901704e+00
2.000000000000000000e+01,9.782225688549602838e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.333353883869792256e+00
2.020000000000000284e+01,1.131644876503630881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.972014787011181269e+00
2.040000000000000213e+01,1.245705359298150627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.106897580533718894e+00
2.060000000000000142e+01,1.258335320998528406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.277490386007627876e+00
2.080000000000000071e+01,1.213833624570565650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.463282866874621391e+00
2.100000000000000000e+01,1.026865618585569795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.744357999911727575e-01
2.120000000000000284e+01,1.152586833741913841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.465112708126145691e+00
2.140000000000000213e+01,1.062167078889997507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.590208367209988261e+00
2.160000000000000142e+01,1.141115140473815348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.772939299771932653e+00
2.180000000000000071e+01,1.006068456414679790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.052361988887938082e+00
2.200000000000000000e+01,1.122180009946488921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.385773765016864445e+00
2.220000000000000284e+01,1.175223674928224105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.328346683596568489e+00
2.240000000000000213e+01,1.026411534711823448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.713212681326155007e+00
2.260000000000000142e+01,1.087722424141141619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.236623068287922678e+00
2.280000000000000071e+01,1.004671702751196660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.294039752561157997e+00
2.300000000000000000e+01,1.106372271198116541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.837317947816600849e-01
2.320000000000000284e+01,1.064148832479141493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.896500755096226953e+00
2.340000000000000213e+01,1.188263993716550004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.315008028424726305e+00
2.360000000000000142e+01,1.075735299095226916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.449878181001325927e+00
2.380000000000000071e+01,9.863868929865173829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.972670005177249664e-01
2.400000000000000000e+01,7.200039112268079577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.889892014737794668e+00
2.420000000000000284e+01,8.765625623163906255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.337272200327021210e+00
2.440000000000000213e+01,9.485073910008037235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.763465261957438024e+00
2.460000000000000142e+01,9.811105252693398393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.431816063731083943e+00
2.480000000000000071e+01,9.621432206753792737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.559209837717537184e+00
2.500000000000000000e+01,8.111161108469691072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.727198284730589783e+00
2.520000000000000284e+01,8.704486023758253310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.006591776552781425e+00
2.540000000000000213e+01,8.560712346369580006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.680521083253433190e+00
2.560000000000000142e+01,8.414384506745192782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.154435194626046268e+00
2.580000000000000071e+01,9.492611821532312977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.826587511333222835e+00
2.600000000000000000e+01,8.761436414750100043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.889691830515289439e+00
2.620000000000000284e+01,8.378173908307567919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.357725425107027206e+00
2.640000000000000213e+01,8.337041315395544716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.325271491917316524e+00
2.660000000000000142e+01,8.816170505819894698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.490819503139178437e+00
2.680000000000000071e+01,9.103866122364283608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.524757215605795579e+00
2.700000000000000000e+01,8.974991690832706537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.725003034248150158e+00
2.720000000000000284e+01,9.202668775369258203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.893705104269734818e+00
2.740000000000000213e+01,7.407372881253697638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.775802906659460945e+00
2.760000000000000142e+01,8.649563995604150346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.848776140456159567e-01
2.780000000000000071e+01,9.500074524919867036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.712041058192028231e+00
2.800000000000000000e+01,9.284943502502420731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.218381105704382961e+00
2.820000000000000284e+01,8.492128440295301228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.441030487631481449e+00
2.840000000000000213e+01,1.045400777759577515e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.868813914442618795e+00
2.860000000000000142e+01,8.582880978926852311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.258135743700814047e+00
2.880000000000000071e+01,9.787514665965548755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.796879883523423871e+00
2.900000000000000000e+01,1.173486652880505909e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.632853423402032433e+00
2.920000000000000284e+01,9.708070585629346994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.665998811208702080e+00
2.940000000000000213e+01,9.051712318069735641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.452905692799944859e-01
2.960000000000000142e+01,1.059457612774992397e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.087210345448546889e+00
2.980000000000000071e+01,9.686791950201852908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.841112934420015890e+00
3.000000000000000000e+01,9.349351480145559057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.052180615063591063e-01
3.020000000000000284e+01,8.341117051187855180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.699791102032442325e+00
3.040000000000000213e+01,9.303305089279714224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.764595938556293930e+00
3.060000000000000142e+01,8.765551145766213859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.391017565643601017e+00
3.080000000000000071e+01,9.041042712045108676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.796538728325815626e+00
3.100000000000000000e+01,8.748976954144925822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.587380446284289093e+00
3.120000000000000284e+01,7.696973691459445543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.700509620593775750e+00
3.140000000000000213e+01,1.002883898935148288e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.936010486368839878e+00
3.160000000000000142e+01,8.810831109916938964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.752570972504578606e+00
3.180000000000000071e+01,1.036821251330184879e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.788666657358488621e+00
3.200000000000000000e+01,1.005058362967293117e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.121888835431050779e+00
3.220000000000000284e+01,1.014966223025629999e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.321254802486888202e+00
3.239999999999999858e+01,9.257007333520695935e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.911916452883596129e+00
3.260000000000000142e+01,9.727626634508165226e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.288114385663314820e+00
3.280000000000000426e+01,1.031477293887641755e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.751379972541274199e+00
3.300000000000000000e+01,9.554907427931449426e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.001683707997596429e+00
3.320000000000000284e+01,1.073803324271818349e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.945937393035062968e+00
3.339999999999999858e+01,9.818381022942800351e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.433672348136731500e+00
3.360000000000000142e+01,9.289438910669238769e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.427140667215606840e-01
3.380000000000000426e+01,1.184560288202520795e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.038898170483816052e+00
3.400000000000000000e+01,1.049159907984717588e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.984342507222410568e+00
3.420000000000000284e+01,8.715813895905057951e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.828233592556435028e+00
3.439999999999999858e+01,1.162953839603196649e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.437514486616663589e+00
3.460000000000000142e+01,1.010430513367537531e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.644243782185398572e+00
3.480000000000000426e+01,8.681931004854910316e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.691573685159386997e+00
3.500000000000000000e+01,1.020930893217788515e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.766185222644011787e+00
3.520000000000000284e+01,1.050111876543136979e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.209988573915126153e+00
3.539999999999999858e+01,1.023243718357076837e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.610504991324042123e-01
3.560000000000000142e+01,9.862763162393980432e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.293945553454150854e+00
3.580000000000000426e+01,1.108897234830633849e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.173936300807067568e-01
3.600000000000000000e+01,8.411966549121553394e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.028277068413707696e+00
3.620000000000000284e+01,1.092670243749134906e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.977928819590706766e+00
3.639999999999999858e+01,8.316754731660365163e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.612164791529171026e+00
3.660000000000000142e+01,9.547486955371262685e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.847746471726934736e+00
3.680000000000000426e+01,1.005367368232172209e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.224907469422593209e-01
3.700000000000000000e+01,1.084621946244294755e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.176091696077730120e+00
3.720000000000000284e+01,1.024717011446951931e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.442316310497275822e+00
3.739999999999999858e+01,1.035093834198785423e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.421044584183530191e+00
3.760000000000000142e+01,9.473288313325011201e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.283707834344840037e+00
3.780000000000000426e+01,8.760443701641297265e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.981179731423498680e+00
3.800000000000000000e+01,1.078569750039088948e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.180047957638095113e+00
3.820000000000000284e+01,1.067453812234086197e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.351555538195412964e-01
