t,S,theta,kappa,sigma,I
2.800000000000000266e+00,9.034923199560010998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.630522295054039006e+00
3.000000000000000000e+00,9.229625304592466994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.151323252327383528e+00
3.200000000000000178e+00,9.728436364973463979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.479831826476250001e+00
3.400000000000000355e+00,1.023315038789273768e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.666403543993752123e+00
3.600000000000000089e+00,7.264439083652872720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.576968520485568348e+00
3.800000000000000266e+00,9.150990885643992545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.322342683876824410e+00
4.000000000000000000e+00,9.154200970909048829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.054905886242314850e+00
4.200000000000000178e+00,9.446536259909191768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.658655985315979464e+00
4.400000000000000355e+00,7.572054568116969309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.930121612316051838e+00
4.600000000000000533e+00,7.453438882223301087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.700441540589457290e+00
4.800000000000000711e+00,1.023494806445904182e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.040434789495337853e+00
5.000000000000000000e+00,9.097096360064860221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.152470669469604303e+00
5.200000000000000178e+00,9.798135683202895407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.812539440618806452e+00
5.400000000000000355e+00,9.036087523644554809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.085664651484928633e+00
5.600000000000000533e+00,8.602953735024408966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.963045771053725019e-01
5.800000000000000711e+00,9.795999500996603881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.232144721198743298e+00
6.000000000000000000e+00,9.657238079964394206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.118645730900762914e+00
6.200000000000000178e+00,8.618472555078636743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.870994796528272275e+00
6.400000000000000355e+00,8.946478143916688497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.842586674261283974e-01
6.600000000000000533e+00,8.285249480264944566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.385462707957703543e-01
6.800000000000000711e+00,9.192107593956964084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.390321356756967219e+00
7.000000000000000000e+00,8.794562909516151494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.788529744743550864e+00
7.200000000000000178e+00,9.568768440799471087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.771571301399602838e+00
7.400000000000000355e+00,7.785885713307567624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.692250266663091196e-01
7.600000000000000533e+00,8.094685195946186296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.205037374733514355e-01
7.800000000000000711e+00,7.345029040243471474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.124865527111332142e+00
8.000000000000000000e+00,9.033065032863534238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.454218920325867970e+00
8.200000000000001066e+00,1.010592246889081558e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.143258741575172266e+00
8.400000000000000355e+00,9.504054032783026962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.753332027548591299e+00
8.599999999999999645e+00,8.549986199193901903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.896482509122002114e+00
8.800000000000000711e+00,8.595758654623909534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.929571591655834695e+00
9.000000000000000000e+00,8.509011379631037375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.246235792005849774e+00
9.200000000000001066e+00,9.883942999294598186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.530401492284660492e+00
9.400000000000000355e+00,1.044417799522740831e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.675806601973846455e+00
9.600000000000001421e+00,8.734096641599420341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.503179241362225582e+00
9.800000000000000711e+00,8.487910364310357059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.518951703521619123e+00
1.000000000000000000e+01,7.580002761138494582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.955342349096254040e+00
1.020000000000000107e+01,7.657910128974049213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.154209421352505593e+00
1.040000000000000036e+01,9.255431476379580857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.245526074557254503e+00
1.060000000000000142e+01,9.934034590963386480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.558512052019221272e+00
1.080000000000000071e+01,9.104936101399988546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.407218118806422780e+00
1.100000000000000000e+01,7.978088131446998688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.277035382778368700e+00
1.120000000000000107e+01,9.182947732149479014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.432480521775614690e+00
1.140000000000000036e+01,9.342466678797558544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.252389419564410744e+00
1.160000000000000142e+01,9.153222602450115097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.445874040434667052e+00
1.180000000000000071e+01,1.051274212434081701e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.287170964461152423e+00
1.200000000000000000e+01,9.340468981611017574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.739256144028392015e-01
1.220000000000000107e+01,9.065944220433089784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.633575288813679194e+00
1.240000000000000036e+01,1.053662308975495954e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.856561666956217493e-01
1.260000000000000142e+01,7.732854460108983252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.897670583571548164e+00
1.280000000000000071e+01,9.482619308971012018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.599345168801205475e+00
1.300000000000000000e+01,8.393433140719179786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.864516945352805877e+00
1.320000000000000107e+01,1.006798139740953557e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.852392104767242031e+00
1.340000000000000036e+01,8.012997822536285231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.830709174380393378e+00
1.360000000000000142e+01,1.018348389728053860e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.777381341203266629e+00
1.380000000000000071e+01,9.716508376049823870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.162783248888221266e+00
1.400000000000000000e+01,8.671641400340186490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.165009646693287770e+00
1.420000000000000107e+01,1.004326643903713956e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.792009982753254960e+00
1.440000000000000036e+01,9.835467370303069279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.107759545156989489e+00
1.460000000000000142e+01,8.487684401839242776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.225251312207733534e+00
1.480000000000000071e+01,8.217533539895645056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.451336710569375299e+00
1.500000000000000000e+01,1.048365927849551182e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.192351943254800872e+00
1.520000000000000107e+01,8.788284825527504784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.401194834336658701e+00
1.540000000000000036e+01,9.082686707714455743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.573844523420122599e+00
1.560000000000000142e+01,9.869822813981713461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.788701312204761251e+00
1.580000000000000071e+01,8.679753816659079302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.092460125125985115e-01
1.600000000000000000e+01,9.713258612319495278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.179842725170051843e+00
1.619999999999999929e+01,9.398486822713169042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.855569940532645568e+00
1.640000000000000213e+01,9.614193559436304826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.833907397198075273e+00
1.660000000000000142e+01,9.082736725694620095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.768111053521788989e+00
1.680000000000000071e+01,8.278161303948661232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.454959841379301011e+00
1.700000000000000000e+01,9.040146367709325226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.917141229478771081e+00
1.719999999999999929e+01,9.605688637754452586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.551105134337731783e+00
1.740000000000000213e+01,9.977751213013501541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.926865508430928742e+00
1.760000000000000142e+01,9.340805885727571090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.825166938090518443e+00
1.780000000000000071e+01,1.017965598964495122e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.095627104456571743e+00
1.800000000000000000e+01,9.902910684395560548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.666579761795240699e+00
1.819999999999999929e+01,7.831656522395695763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.014142961017853395e+00
1.840000000000000213e+01,8.903116331184660615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.094910016793447127e+00
1.860000000000000142e+01,8.618790283713361200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.772106049505964620e+00
1.880000000000000071e+01,1.017205190430724437e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.984080442084559692e+00
1.900000000000000000e+01,1.058790635158220361e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.986939574171734613e+00
1.920000000000000284e+01,1.340783712533683225e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.135736705173542305e+00
1.940000000000000213e+01,1.134163738631386087e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.807272832938176421e+00
1.960000000000000142e+01,1.093885035253215898e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.192375127994743877e+00
1.980000000000000071e+01,9.499600124824237879e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.128747329799999477e+00
2.000000000000000000e+01,1.222691932649587976e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.124002067511227665e+00
2.020000000000000284e+01,8.890987189389097933e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.483813261691993901e+00
2.040000000000000213e+01,9.018755354818477343e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.983588336443371958e-01
2.060000000000000142e+01,1.106687648262864698e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.411230949920010858e-01
2.080000000000000071e+01,1.164195422646409295e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.974123119823825157e+00
2.100000000000000000e+01,1.098033003480751280e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.177124976131938894e-01
2.120000000000000284e+01,8.732410401103811726e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.491907736729416456e+00
2.140000000000000213e+01,1.095916810384263140e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.924306713075527142e+00
2.160000000000000142e+01,1.062828745260142149e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.131958752218068298e+00
2.180000000000000071e+01,1.028661783726530610e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.370400416188838122e+00
2.200000000000000000e+01,8.996630301933328244e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.667466209364889096e+00
2.220000000000000284e+01,9.605526066345884129e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.698575452530050711e+00
2.240000000000000213e+01,9.124820191139396686e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.556384407236972578e+00
2.260000000000000142e+01,9.079319476562356384e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.228265009078853609e+00
2.280000000000000071e+01,1.087338163720747319e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.033400280396342907e+00
2.300000000000000000e+01,9.506428681132872427e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.743458387600373527e+00
2.320000000000000284e+01,1.035109137623627884e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.731388817703638949e+00
2.340000000000000213e+01,9.089481608948722924e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.408411911089706869e+00
2.360000000000000142e+01,1.041138686663831248e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.790087780492289227e+00
2.380000000000000071e+01,1.008138556221235715e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.839547151743440523e+00
2.400000000000000000e+01,9.066545860488097741e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.486171015271473550e-01
2.420000000000000284e+01,9.264417919294778425e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.127769344080052250e+00
2.440000000000000213e+01,9.764455138226219022e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.742581520999163303e+00
2.460000000000000142e+01,8.373376409131537690e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.770839388802135872e+00
2.480000000000000071e+01,1.132326937225825336e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.079096721680675941e+00
2.500000000000000000e+01,9.085469191534908395e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.326876555477561226e+00
2.520000000000000284e+01,1.123108593658472376e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.160943024874683260e-03
2.540000000000000213e+01,9.921929725620186602e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.964901619070456462e+00
2.560000000000000142e+01,1.141423320091813576e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.593288745682016838e-01
2.580000000000000071e+01,9.299816026343004083e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.172608264775004905e+00
2.600000000000000000e+01,1.163089650130042729e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.795832447906258622e+00
2.620000000000000284e+01,1.036349039480263912e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.250389171612027894e-03
2.640000000000000213e+01,9.614597537808177163e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.629363748151476443e-01
2.660000000000000142e+01,1.081392144175805425e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.894298841322665794e-01
2.680000000000000071e+01,1.085175840129118052e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.125962199454382251e+00
2.700000000000000000e+01,9.398689119529985980e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.442203534149228972e+00
2.720000000000000284e+01,9.773362842030167696e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.805413099204486116e+00
2.740000000000000213e+01,9.934289351265768175e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.425890628969952445e+00
2.760000000000000142e+01,1.002746832303274882e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.157959824020764472e-02
2.780000000000000071e+01,1.119864594989254503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.575664951852797202e+00
2.800000000000000000e+01,1.220339936185351970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.086039566168855330e+00
2.820000000000000284e+01,1.034866433596225210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.306417510864170239e+00
2.840000000000000213e+01,1.051179235344807061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.236185273146139352e+00
2.860000000000000142e+01,1.233027221500762716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.645277393792738962e-01
2.880000000000000071e+01,1.116838955515195408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.493962049983839080e+00
2.900000000000000000e+01,1.153486450375678318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.161049981520875463e-01
2.920000000000000284e+01,1.084804559377402944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.786143365299373897e-01
2.940000000000000213e+01,1.120351651195911291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.388138603037782914e+00
2.960000000000000142e+01,1.027060228738848169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.625912745064262310e+00
2.980000000000000071e+01,1.229722621849514308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.517936972569916776e+00
3.000000000000000000e+01,1.099900524414634928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.247873234617092209e+00
3.020000000000000284e+01,8.828107091256071071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.414353698188325126e+00
3.040000000000000213e+01,8.832069315010356858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.776931069997392143e-01
3.060000000000000142e+01,9.524199940392827912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.110564155695193733e+00
3.080000000000000071e+01,7.774919021181154744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.025099640449154137e+00
3.100000000000000000e+01,9.154683835582846374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.962102255550441043e+00
3.120000000000000284e+01,8.768890629326719921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.029702548115778882e+00
3.140000000000000213e+01,7.316913089219516664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.180189511562319993e+00
3.160000000000000142e+01,7.704963992234238335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.688321608815776642e+00
3.180000000000000071e+01,8.005726414235621036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.904441480594892155e+00
3.200000000000000000e+01,9.364885655230763550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.269403513959360907e+00
3.220000000000000284e+01,1.001634353614505590e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.356881067951812625e+00
3.239999999999999858e+01,1.000015093385050013e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.024869761297166448e+00
3.260000000000000142e+01,9.056750743552987037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.763718908405085273e+00
3.280000000000000426e+01,8.787952330818068480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.252778425373225701e+00
3.300000000000000000e+01,7.690161736593914554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.021745576487905538e+00
3.320000000000000284e+01,8.656717492430379135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.173535413686920492e-01
3.339999999999999858e+01,8.440121552316814935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.733126267270510112e+00
3.360000000000000142e+01,8.621427443459500628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.575122254884224304e+00
3.380000000000000426e+01,9.907965371793141518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.309647006264945901e+00
3.400000000000000000e+01,9.202901376617558249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.120469104807920502e-01
3.420000000000000284e+01,9.036103436461750960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.756296213806361806e-01
3.439999999999999858e+01,9.055440184222244282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.398940136968295889e+00
3.460000000000000142e+01,9.342909538347575760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.126413841787197612e+00
3.480000000000000426e+01,9.905005380729131614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.180494204648482537e+00
3.500000000000000000e+01,8.284086235346794780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.421724289890025972e+00
3.520000000000000284e+01,9.475173636739714356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.631248341140143054e+00
3.539999999999999858e+01,7.561675644771075344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.516088990564689709e+00
3.560000000000000142e+01,9.790266467237029868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.053616388006137328e+00
3.580000000000000426e+01,9.328010384087792595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.362858021079070170e+00
3.600000000000000000e+01,9.042065009446815793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.392347703018128158e+00
3.620000000000000284e+01,8.085588034293381687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.927421921508612357e+00
3.639999999999999858e+01,9.227760016598385295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.945167975987256881e+00
3.660000000000000142e+01,1.064771853780173583e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.170187578147011465e+00
3.680000000000000426e+01,6.768574107471145851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.075831320776899247e-01
3.700000000000000000e+01,7.823682775639368980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.512144915895301978e+00
3.720000000000000284e+01,8.726338477508400748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.323028913079085100e-01
3.739999999999999858e+01,8.455072628990689676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.825757646871127626e+00
3.760000000000000142e+01,8.191661641088698875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.286974986293346390e+00
3.780000000000000426e+01,8.911517542743223608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.345397292426770974e+00
3.800000000000000000e+01,9.558035274426303074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.731083469585096068e+00
3.820000000000000284e+01,8.218495163560533001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.211587687179179085e+00
