t,S,theta,kappa,sigma,I
7.160000000000000853e+01,1.169478772517303256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.914051265139882219e+00
7.179999999999999716e+01,1.022347912972879191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.417521141849967137e+00
7.200000000000000000e+01,1.216226435887243662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.875314841682678590e+00
7.220000000000000284e+01,1.098135819573534677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.838817570259966061e-01
7.240000000000000568e+01,1.044577946409982028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.411782520446793754e+00
7.260000000000000853e+01,9.669253407052705862e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.595919764314816192e+00
7.279999999999999716e+01,1.058920914277816427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.869705098968852397e+00
7.300000000000000000e+01,1.116920925379361273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.944542955405412776e+00
7.320000000000000284e+01,1.016969851398136893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.367907139004550743e+00
7.340000000000000568e+01,9.468023688537396954e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.101071103920467031e+00
7.360000000000000853e+01,1.118505347820972773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.464323618627723533e+00
7.379999999999999716e+01,1.000480452828693911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.458406492414821898e+00
7.400000000000000000e+01,1.074559347161065714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.840309339473451544e+00
7.420000000000000284e+01,1.122521975909455350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.160519933425220529e+00
7.440000000000000568e+01,1.128841031682499052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.566809485603485541e+00
7.460000000000000853e+01,1.058253135637239328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.075606438282424193e+00
7.479999999999999716e+01,1.187522246941763893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.209231252838037562e+00
7.500000000000000000e+01,1.086323895575524556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.936328385101383276e+00
7.520000000000000284e+01,1.187622544060174201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.824687006363646447e+00
7.540000000000000568e+01,9.860729316793421795e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.658192752383669699e+00
7.560000000000000853e+01,1.009102012177370167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.959688389503185135e+00
7.579999999999999716e+01,1.122200419042445274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.622272894292180467e+00
7.600000000000000000e+01,1.170314620529877558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.098121104184466290e+00
7.620000000000000284e+01,1.233810086330047628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.706909707183712932e+00
7.640000000000000568e+01,1.184347199583294152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.765466967425567191e+00
7.660000000000000853e+01,1.221058880298784510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.772675141917215313e+00
7.680000000000001137e+01,1.060799956223142715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.120082775599231084e+00
7.700000000000000000e+01,1.058266436730096016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.764374823713303897e+00
7.720000000000000284e+01,1.008535954089286646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.758059112154391812e-01
7.740000000000000568e+01,1.084258871820594772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.102737343404978532e+00
7.760000000000000853e+01,9.791528170160677114e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.216986513276448356e+00
7.780000000000001137e+01,1.113355337120719657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.491611949195906561e+00
7.800000000000000000e+01,1.059020870251206281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.078972894337223210e+00
7.820000000000000284e+01,1.129601987929565121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.030732212563140848e+00
7.840000000000000568e+01,1.052138844813415686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.622130275971958469e+00
7.860000000000000853e+01,1.046669416185415757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.731198167217785411e+00
7.880000000000001137e+01,1.091155863054050768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.279500867711281131e-01
7.900000000000000000e+01,1.134791551251433050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.464051704428126044e+00
7.920000000000000284e+01,9.923852920811759848e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.081895045836105851e+00
7.940000000000000568e+01,1.087821380340226352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.007354589878127982e+00
7.960000000000000853e+01,9.822609910842327041e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.054475797066404041e+00
7.980000000000001137e+01,1.059742283178710220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.175548114736987060e+00
8.000000000000000000e+01,1.241002360185584408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.537059929560633975e+00
8.020000000000000284e+01,1.003532998632993944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.278016806642101599e+00
8.040000000000000568e+01,1.120453170527777598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.215921413289684949e+00
8.060000000000000853e+01,9.423449137982871093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.409204949164124088e+00
8.080000000000001137e+01,9.091471235017148933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.439130512017298358e+00
8.100000000000000000e+01,9.734093992650171279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.120256252287047616e+00
8.120000000000000284e+01,7.472303421272024071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.635672279201349610e+00
8.140000000000000568e+01,8.950232880863950857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.929991163513996355e-01
8.160000000000000853e+01,8.249557152979354324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.593948487696245309e+00
8.180000000000001137e+01,9.097004675563428178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.222360780092527577e+00
8.200000000000000000e+01,8.801750104374003181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.400074146033329470e+00
8.220000000000000284e+01,8.927117546181108088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.798249441026191775e+00
8.240000000000000568e+01,6.894584456265243633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.933592048997771151e+00
8.260000000000000853e+01,9.126841403766015048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.069429967968282824e-01
8.280000000000001137e+01,9.848717180472160715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.038651949190805723e+00
8.300000000000000000e+01,8.128537217450160224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.343954006335232876e+00
8.320000000000000284e+01,1.205835455823412783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.800094804653019409e+00
8.340000000000000568e+01,1.028491442219983343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.719369951307351485e+00
8.360000000000000853e+01,1.006621579334863847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.682993681683740306e+00
8.380000000000001137e+01,1.188137069473286678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.632957532412692814e+00
8.400000000000000000e+01,1.079244469981958776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.447733036687635533e+00
8.420000000000000284e+01,1.084101713427285230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.683291090810982382e+00
8.440000000000000568e+01,1.228232293797343333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.089263312677342554e+00
8.460000000000000853e+01,1.058850639492560974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.576859638738044467e+00
8.480000000000001137e+01,1.178414937345007241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.348432363409681756e+00
8.500000000000000000e+01,1.033719518371473356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.601875690051016932e+00
8.520000000000000284e+01,1.112424559373505151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.855557207996223923e+00
8.540000000000000568e+01,1.127156124723958541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.041723979106226494e-01
8.560000000000000853e+01,1.051492830688986357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.749345944793047281e+00
8.580000000000001137e+01,1.237618505730915919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.224194265819857463e+00
8.600000000000000000e+01,1.187887931416462095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.368099897555580924e+00
8.620000000000000284e+01,1.313812661300936657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.893109602730890018e+00
8.640000000000000568e+01,1.181312697117170352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.595436134416212681e+00
8.660000000000000853e+01,1.107399703954102366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.750415441757368740e+00
8.680000000000001137e+01,1.141646697125362708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.713546747471665910e+00
8.700000000000000000e+01,9.943067881990580448e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.477968280247976551e+00
8.720000000000000284e+01,1.154489484016425482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.220298736512823723e+00
8.740000000000000568e+01,1.124139910887665295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.665662124702885549e+00
8.760000000000000853e+01,1.090927475868772367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.726033133220230553e+00
8.780000000000001137e+01,1.080623346798632811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.382776038575940447e+00
8.800000000000000000e+01,1.173418572553103445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.441708518871177347e+00
8.820000000000000284e+01,1.063204555759833525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.437106687094923174e+00
8.840000000000000568e+01,1.110692917414362269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.556835747321485997e+00
8.860000000000000853e+01,1.092763607873032283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.540214282376759947e+00
8.880000000000001137e+01,1.172190723297486858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.206820277780389361e+00
8.900000000000000000e+01,1.120241725344277572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.372256572529979124e+00
8.920000000000000284e+01,1.141570810884128040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.209639295648234025e+00
8.940000000000000568e+01,1.029476252491906552e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.030941861139403670e+00
8.960000000000000853e+01,1.044857629732619975e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.383802049622798513e+00
8.980000000000001137e+01,9.192461886799349058e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.465435407981882321e+00
9.000000000000000000e+01,1.044942856794011332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.586436030915841400e+00
9.020000000000000284e+01,1.189150458301784674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.891624321063268610e+00
9.040000000000000568e+01,1.315539367059980647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.638196842785156093e+00
9.060000000000000853e+01,9.809424362318119872e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.284878713411280238e+00
9.080000000000001137e+01,9.919584898814024498e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.100417495924675748e+00
9.100000000000000000e+01,9.057103359181906121e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.163594557472348079e+00
9.120000000000000284e+01,1.063296639194153625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.764488499532385291e+00
9.140000000000000568e+01,1.051742035891060967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.078346886367885560e+00
9.160000000000000853e+01,1.103356241622767575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.888477788079271136e+00
9.180000000000001137e+01,1.132468607214963896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.229176574276088729e+00
9.200000000000000000e+01,9.859025915528967232e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.261718799008434644e+00
9.220000000000000284e+01,9.866394978687655914e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.825096748917236056e+00
9.240000000000000568e+01,1.058897990883125972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.048479753056033914e+00
9.260000000000000853e+01,1.274584572643678859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.982148363297849158e+00
9.280000000000001137e+01,1.206694112819474585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.562578419407241626e+00
9.300000000000000000e+01,1.071538932998320481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.411540072634043241e+00
9.320000000000000284e+01,1.183415048552888482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.837305290902213173e+00
9.340000000000000568e+01,1.042431085371705812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.758643023047549825e+00
9.360000000000000853e+01,9.834930915429067610e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.825964744996405820e+00
9.380000000000001137e+01,1.165230946603924789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.276788380816412882e+00
9.400000000000000000e+01,1.048561027928342604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.015763986863145618e-01
9.420000000000000284e+01,1.149310144596240368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.005626009873346050e-01
9.440000000000000568e+01,1.133322170412816465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.076024343968438046e+00
9.460000000000000853e+01,1.275445635282999257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.616187590749809999e-01
9.480000000000001137e+01,1.146172206455509768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.569375793110083350e+00
9.500000000000000000e+01,1.140141068990007334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.193221078021784010e+00
9.520000000000000284e+01,1.039587082843820953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.587248766708146519e+00
9.540000000000000568e+01,1.039771923835502321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.613443493935698747e+00
9.560000000000000853e+01,1.214554886901451969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.843877898450109853e+00
9.580000000000001137e+01,1.167297089103514152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.225141017907468211e+00
9.600000000000000000e+01,1.183312614826681264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.276626185249579493e-01
9.620000000000000284e+01,1.134400568537624165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.382003972107273881e+00
9.640000000000000568e+01,1.043493734887607216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.898337580977710104e+00
9.660000000000000853e+01,1.043288215543177966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.113533199754925818e+00
9.680000000000001137e+01,1.061131634538325930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.507593704405259416e+00
9.700000000000000000e+01,1.281800810992691053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.199494990813892770e+00
9.720000000000000284e+01,1.057944340410497563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.466904708836951343e+00
9.740000000000000568e+01,1.057766513277999199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.511294245290737415e+00
9.760000000000000853e+01,9.899656398603476903e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.447831615514271419e+00
9.780000000000001137e+01,1.151996584112417343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.216460731621308078e+00
9.800000000000000000e+01,1.245840666527739726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.895737584047552104e+00
9.820000000000000284e+01,1.127917047914505977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.739530261348383178e+00
9.840000000000000568e+01,1.044141800052017732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.762619489179620302e+00
9.860000000000000853e+01,1.231124186297098522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.564042063853488429e-01
9.880000000000001137e+01,1.019074606203415723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.499236736450441754e-01
9.900000000000000000e+01,9.498728893854290201e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.126975777086961727e+00
9.920000000000000284e+01,1.146627166315595137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.036346945357763616e+00
9.940000000000000568e+01,1.029651866315566489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.257986259569904064e+00
9.960000000000000853e+01,1.282540629625644080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.561901849158482847e+00
9.980000000000001137e+01,1.091503769719698314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.549881493995162174e+00
1.000000000000000000e+02,1.211887019587960523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.209102030842741371e+00
1.002000000000000028e+02,1.020487983338471683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.746081753364732592e+00
1.004000000000000057e+02,1.187062578727031914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.988647337780012236e+00
1.006000000000000085e+02,1.146864922365096184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.084674847643984918e+00
1.008000000000000114e+02,1.107609695735794597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.830607542132859145e+00
1.010000000000000000e+02,1.235659449650115427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.522699079533062161e+00
1.012000000000000028e+02,1.255519000863152712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.849914369051610663e+00
1.014000000000000057e+02,8.626190985754357277e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.565415019580001399e+00
1.016000000000000085e+02,1.189048169696242052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.318827706079172657e+00
1.018000000000000114e+02,1.094769842994507192e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.195134903018544748e+00
1.020000000000000000e+02,1.038779186420965894e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.116001277512680190e+00
1.022000000000000028e+02,1.099860212140693294e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.421668407356953878e+00
1.024000000000000057e+02,9.581636766220605894e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.728081698838874303e+00
1.026000000000000085e+02,8.936994698891209676e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.907485127380446954e+00
1.028000000000000114e+02,1.067521429106548903e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.721820192569879282e+00
1.030000000000000000e+02,1.017914681701578949e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.353447969354556690e+00
1.032000000000000028e+02,8.827588811292883531e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.023235414866453752e+00
1.034000000000000057e+02,1.005576428716281168e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.546352732290873888e-01
1.036000000000000085e+02,1.022176625028761165e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.346999180933661222e-01
1.038000000000000114e+02,1.025402732841976139e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.153406806255356187e+00
1.040000000000000000e+02,9.403720056431069674e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.027337169157011232e+00
1.042000000000000028e+02,9.419177049547454716e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.853158760560482676e+00
1.044000000000000057e+02,1.055326094660299363e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.485438179019475058e+00
1.046000000000000085e+02,9.865306704733081133e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.532960213116449921e+00
1.048000000000000114e+02,1.084272136569982337e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.430725989786665764e+00
1.050000000000000000e+02,8.982325676801148351e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.315413250206738383e+00
1.052000000000000028e+02,9.002103442488689211e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.230522866215471467e+00
1.054000000000000057e+02,8.687209912160325231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.265006706132924208e+00
1.056000000000000085e+02,7.299825274456321900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.602086793289339894e+00
1.058000000000000114e+02,7.378981043129182460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.042378832236726005e+00
1.060000000000000000e+02,7.982440405127048111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.853145329209752390e+00
1.062000000000000028e+02,9.764140931417898406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.837865759040637315e+00
1.064000000000000057e+02,8.329110999604378840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.890740137490002581e+00
1.066000000000000085e+02,8.747632348080794928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.698017340841255773e+00
1.068000000000000114e+02,9.273854397256606763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.712345742197941334e+00
1.070000000000000000e+02,1.060819444244144094e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.523640688831889634e+00
1.072000000000000028e+02,9.062323606311264435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.188556751631344000e+00
1.074000000000000057e+02,8.851792153159780963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.823449428078060208e+00
1.076000000000000085e+02,9.146286723539582830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.886700497357931994e-01
1.078000000000000114e+02,8.842475582508158016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.019706082988104612e+00
1.080000000000000000e+02,7.534354290760543194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.520400747635981986e+00
1.082000000000000028e+02,8.278706061015622675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.789099731409606875e+00
1.084000000000000057e+02,7.206451181668960260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.139510090305655865e+00
1.086000000000000085e+02,9.915886049333595409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.384327381180323613e+00
1.088000000000000114e+02,9.747183849131063615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.033488183124351423e+00
1.090000000000000000e+02,1.137316157401408567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.264867205447576026e+00
1.092000000000000028e+02,1.102929980065847193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.596403753968047567e+00
1.094000000000000057e+02,1.091607820230650283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.442918987971260947e+00
1.096000000000000085e+02,1.238435667485442426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.301304308019599176e+00
1.098000000000000114e+02,1.143827372067698134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.333088765034312395e+00
