t,S,theta,kappa,sigma,I
1.160000000000000142e+01,9.680511901988494428e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.532813422888175126e+00
1.180000000000000071e+01,1.080657709288906698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.784604211736107615e+00
1.200000000000000000e+01,1.153233120106832210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.591494183849665234e+00
1.220000000000000107e+01,1.053079208880716378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.810081499908900327e+00
1.240000000000000036e+01,1.151880895578161423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.211583951157741978e+00
1.260000000000000142e+01,1.143654963739716646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.812187124501363655e+00
1.280000000000000071e+01,1.062862481930274994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.757390128508461657e+00
1.300000000000000000e+01,1.137181388026311080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.218294215584663220e+00
1.320000000000000107e+01,1.107770587954391317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.632562387699795003e+00
1.340000000000000036e+01,1.112589789315279409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.988795533633499701e+00
1.360000000000000142e+01,1.140854531355067536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.884126856656589410e+00
1.380000000000000071e+01,1.078163143026948934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.912935306201219987e+00
1.400000000000000000e+01,1.037792923689934810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.852013434568897665e+00
1.420000000000000107e+01,1.139548521770158640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.386811930644000768e+00
1.440000000000000036e+01,1.150168386546390975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.700590635772401882e+00
1.460000000000000142e+01,1.086508165127629377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.181951203907867232e+00
1.480000000000000071e+01,1.045606799885871574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.699967039438332606e+00
1.500000000000000000e+01,1.103249187494640848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.470894221254127388e-03
1.520000000000000107e+01,1.186596051712011546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.400027362306500933e+00
1.540000000000000036e+01,1.122222983768459859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.720059101872108087e+00
1.560000000000000142e+01,1.125164159277578735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.359178062870910253e+00
1.580000000000000071e+01,1.026869251031867769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.090061302608916094e+00
1.600000000000000000e+01,9.630443359577869344e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.750745638436761453e+00
1.619999999999999929e+01,1.170297849986542404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.650009182131874752e+00
1.640000000000000213e+01,1.303368195648618721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.060837400702164146e+00
1.660000000000000142e+01,1.157615196641105459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.772596825066782955e+00
1.680000000000000071e+01,1.145291241818857220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.850299653542499811e+00
1.700000000000000000e+01,1.066608424780670639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.577455882439694257e+00
1.719999999999999929e+01,8.966399432360676602e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.640086911715203044e+00
1.740000000000000213e+01,1.056607672457429814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.042961071316227617e-01
1.760000000000000142e+01,1.095323053521907397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.051328403211094553e+00
1.780000000000000071e+01,1.197275382779489528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.172073582900463151e+00
1.800000000000000000e+01,1.055707724718895513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.717515363548102414e+00
1.819999999999999929e+01,1.163719538461735814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.459913889273643406e-01
1.840000000000000213e+01,1.092706994010027133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.566788179155048866e+00
1.860000000000000142e+01,9.304333737353696065e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.416577669270060014e+00
1.880000000000000071e+01,1.071609798136273994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.276821261422671938e+00
1.900000000000000000e+01,1.290423609141962080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.657319167460412856e+00
1.920000000000000284e+01,1.000671111582449146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.384779585440856664e+00
1.940000000000000213e+01,1.249342933545442458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.962678219800595869e+00
1.960000000000000142e+01,1.047782514930243769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.019516976821043031e+00
1.980000000000000071e+01,1.012641270793554371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.500597043575279343e+00
2.000000000000000000e+01,1.151559393727671798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.841517062985456477e+00
2.020000000000000284e+01,1.179545917486048756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.943524191840793947e+00
2.040000000000000213e+01,1.089078068850409808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.436390382349996386e+00
2.060000000000000142e+01,1.009592479998212777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.784225948330416145e+00
2.080000000000000071e+01,1.016844952200147256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.121719687918350417e+00
2.100000000000000000e+01,9.611288794811049252e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.429368007599009616e+00
2.120000000000000284e+01,1.193120938801049968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.420199365052583929e+00
2.140000000000000213e+01,1.180477468335852764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.474849321693431747e+00
2.160000000000000142e+01,1.026888694088893939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.661900559400457666e+00
2.180000000000000071e+01,1.044898262872986372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.863912895515658974e+00
2.200000000000000000e+01,1.141733348941159853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.612186177131261999e+00
2.220000000000000284e+01,1.165249735785892415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.038295763057876187e+00
2.240000000000000213e+01,1.082031162521386314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.761953611516918983e+00
2.260000000000000142e+01,1.027907777807179901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.223389989906655373e+00
2.280000000000000071e+01,1.066047045940422544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.219775653935348814e+00
2.300000000000000000e+01,1.070246083407249804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.237681519406772068e+00
2.320000000000000284e+01,1.102707942248642548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.928353874316858452e+00
2.340000000000000213e+01,1.145976735516467393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.463892793677526782e+00
2.360000000000000142e+01,1.051922171710878873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.322742669177891628e-01
2.380000000000000071e+01,1.237524317974730614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.691932499349178443e+00
2.400000000000000000e+01,1.071346747417255330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.188131428535943002e+00
2.420000000000000284e+01,9.019704276027571410e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.953852952951075750e+00
2.440000000000000213e+01,1.057817665303319554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.030141827817104172e+00
2.460000000000000142e+01,6.663762156159194205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.471067040674876480e+00
2.480000000000000071e+01,9.865022281124753434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.535043300720246862e+00
2.500000000000000000e+01,9.477385211203243065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.702486055419752731e+00
2.520000000000000284e+01,1.020717927149572324e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.072628141917977729e+00
2.540000000000000213e+01,8.597498039612729848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.643443044233475980e+00
2.560000000000000142e+01,8.450963927947728882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.805070746071230303e+00
2.580000000000000071e+01,9.273986076469324935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.604155934001411765e+00
2.600000000000000000e+01,9.350963799921365727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.115420536664352369e+00
2.620000000000000284e+01,1.055577886214444705e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.918400641681788699e+00
2.640000000000000213e+01,8.736502197432586270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.593271284296299939e+00
2.660000000000000142e+01,9.427124441328628146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.982906105342642888e+00
2.680000000000000071e+01,7.795010963960984363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.219303741911041072e+00
2.700000000000000000e+01,9.160338995047246913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.268475827608273931e+00
2.720000000000000284e+01,8.292326889785713862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.061931149047879330e+00
2.740000000000000213e+01,8.315535517727949966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.385036274763589148e+00
2.760000000000000142e+01,8.938228956353935217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.928703863482212455e-01
2.780000000000000071e+01,9.868571932005524294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.247584361928879559e-01
2.800000000000000000e+01,9.244333903909488503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.990570018072482128e-01
2.820000000000000284e+01,9.976247414306859129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.889916873479753789e+00
2.840000000000000213e+01,9.896018446281673597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.140214694677483820e+00
2.860000000000000142e+01,9.087594102348555136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.195752456087422644e+00
2.880000000000000071e+01,7.911853713357305251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.304501997569627036e+00
2.900000000000000000e+01,8.342123969244353843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.363710617433929073e+00
2.920000000000000284e+01,8.883214925897682246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.511381463379009915e+00
2.940000000000000213e+01,8.954911695646378123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.314703307162686130e+00
2.960000000000000142e+01,1.112875007278186557e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.985128617583981736e+00
2.980000000000000071e+01,9.423171570349794246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.449250682538519186e+00
3.000000000000000000e+01,1.035675391499757847e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.358647203597467268e-01
3.020000000000000284e+01,1.021190885022062789e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.117598784867949391e+00
3.040000000000000213e+01,9.616896028220779380e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.531286954832282277e+00
3.060000000000000142e+01,1.036051061423734376e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.877038340443030862e+00
3.080000000000000071e+01,8.946222516891240151e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.198189515063461386e+00
3.100000000000000000e+01,9.248883227290266573e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.976989685299825439e+00
3.120000000000000284e+01,8.393580863444720652e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.941260041438063411e+00
3.140000000000000213e+01,1.029293677211294611e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.978985941605262866e+00
3.160000000000000142e+01,8.570074365502595715e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.111140718714997533e+00
3.180000000000000071e+01,1.061212783150939032e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.730571330635559235e+00
3.200000000000000000e+01,9.920658898668074377e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.178974207728590073e+00
3.220000000000000284e+01,9.318749655354865435e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.668492231082161936e+00
3.239999999999999858e+01,8.849107874265379481e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.598643649231888730e+00
3.260000000000000142e+01,9.301478586493776568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.198647994475969369e+00
3.280000000000000426e+01,9.064243556399801394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.249106938985210746e+00
3.300000000000000000e+01,9.385468576060822521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.012768449094924250e-01
3.320000000000000284e+01,9.731579208027464345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.482495947447674212e+00
3.339999999999999858e+01,7.725481601874905069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.380098242446601731e+00
3.360000000000000142e+01,8.386405485694530260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.805568260569957673e+00
3.380000000000000426e+01,9.203258726484744301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.799703269128253069e+00
3.400000000000000000e+01,9.033530450149257485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.552663800519972881e+00
3.420000000000000284e+01,8.604507156763162579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.264414754721542522e+00
3.439999999999999858e+01,1.205875849951413503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.757597946807441858e+00
3.460000000000000142e+01,9.704129283707623177e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.346670206983912266e+00
3.480000000000000426e+01,1.122231476337525624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.952735573718491935e+00
3.500000000000000000e+01,1.205314233689188219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.849744556226530889e+00
3.520000000000000284e+01,1.053481473392297030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.142464118928437244e-01
3.539999999999999858e+01,1.104796614347516970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.892745519325641723e+00
3.560000000000000142e+01,1.198797417841874102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.630742460073079769e-01
3.580000000000000426e+01,1.035361721205463104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.236389100797552487e-01
3.600000000000000000e+01,1.034759606189807668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.934045616382281452e+00
3.620000000000000284e+01,1.043697037146690487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.057534292316763214e+00
3.639999999999999858e+01,1.014046661622636236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.912306113541880848e+00
3.660000000000000142e+01,1.103641713176085837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.184813377931861034e+00
3.680000000000000426e+01,1.142851119995222930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.886408482464318581e+00
3.700000000000000000e+01,1.010915141623060620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.163124818734857513e+00
3.720000000000000284e+01,1.027450537302208478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.464401291654809256e+00
3.739999999999999858e+01,1.167987953821830738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.932935915835049201e+00
3.760000000000000142e+01,9.860049799673118454e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.103297650377617956e+00
3.780000000000000426e+01,1.240407650811345741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.492549174443402293e+00
3.800000000000000000e+01,1.028858427466190939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.295776134636451360e-01
3.820000000000000284e+01,1.043335130350233397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.283411288481524082e+00
