t,S,theta,kappa,sigma,I
1.240000000000000036e+01,1.089111452333318297e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.046107123394197203e+00
1.260000000000000142e+01,1.025149789024481173e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.575855492556513582e+00
1.280000000000000071e+01,9.121402173826694826e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.859678913129883426e+00
1.300000000000000000e+01,9.613522722853663494e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.945087954733715208e+00
1.320000000000000107e+01,1.170897378400537203e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.736311944234062210e+00
1.340000000000000036e+01,1.043942421061412551e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.109780795469909265e+00
1.360000000000000142e+01,8.270950881423719814e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.292246637317406410e+00
1.380000000000000071e+01,1.071772439657241449e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.173030693528875013e+00
1.400000000000000000e+01,1.016164160964832863e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.998072183150831904e+00
1.420000000000000107e+01,1.073611297227910155e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.669157070321876546e+00
1.440000000000000036e+01,8.882368816932443290e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.481561439567251171e+00
1.460000000000000142e+01,9.231145162500294932e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.063859990859292282e+00
1.480000000000000071e+01,1.204810351473670771e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.723369865722617078e+00
1.500000000000000000e+01,9.805340155755755127e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.095546904187333581e+00
1.520000000000000107e+01,1.272025366644689681e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.463855488961950613e+00
1.540000000000000036e+01,1.121926591366860793e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.713070869524411677e+00
1.560000000000000142e+01,8.638707453464882224e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.172504206780556224e+00
1.580000000000000071e+01,9.921053276341562643e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.992031915955768895e+00
1.600000000000000000e+01,1.030653117372970051e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.165319024472486475e+00
1.619999999999999929e+01,9.439797282902088194e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.033708873315864807e+00
1.640000000000000213e+01,8.526358680696424219e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.207893930725489895e+00
1.660000000000000142e+01,9.977694938245006417e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.089483016615162114e+00
1.680000000000000071e+01,1.022546051469344519e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.505754986061887735e+00
1.700000000000000000e+01,1.046947439631677801e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.325382026569139171e+00
1.719999999999999929e+01,9.961473032080112588e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.215768774660865859e+00
1.740000000000000213e+01,1.026420670534768487e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.069845590781000055e+00
1.760000000000000142e+01,8.998143930026729631e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.687702491473592303e+00
1.780000000000000071e+01,1.011988035067932223e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.582899934230755257e+00
1.800000000000000000e+01,1.042799587072264611e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.364515479492499850e-01
1.819999999999999929e+01,8.842030538242415805e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.771598219253115225e+00
1.840000000000000213e+01,1.021293180569038395e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.510344202530131241e+00
1.860000000000000142e+01,1.043295455102325020e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.822654936615840882e+00
1.880000000000000071e+01,1.000387078757317472e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.027114917114555936e-01
1.900000000000000000e+01,1.031797585129193839e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.379048044470259526e+00
1.920000000000000284e+01,9.719448684160724161e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.240669096989112319e+00
1.940000000000000213e+01,9.910524104732639783e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.488668962382194039e+00
1.960000000000000142e+01,9.449548979653010772e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.076346635674180874e-01
1.980000000000000071e+01,1.056689892572665102e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.283328720670972700e+00
2.000000000000000000e+01,9.754776075855874362e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.661785818973342543e+00
2.020000000000000284e+01,1.056161979303584353e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.776694133317121782e+00
2.040000000000000213e+01,9.880761648087287297e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.219934312065515059e+00
2.060000000000000142e+01,9.783039708496592546e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.196775064533269983e+00
2.080000000000000071e+01,1.067412861825905113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.809526704207371495e+00
2.100000000000000000e+01,1.081830888731294404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.871111970004848857e+00
2.120000000000000284e+01,1.064735200973070839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.764936612655098713e+00
2.140000000000000213e+01,9.761970711217609065e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.741292983691117513e+00
2.160000000000000142e+01,1.227121872184499418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.089324208819618889e+00
2.180000000000000071e+01,1.232440111935497962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.747769948810471874e+00
2.200000000000000000e+01,1.173250190628467582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.145609997376836553e+00
2.220000000000000284e+01,1.078374769773992048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.142330126139295743e+00
2.240000000000000213e+01,1.142286333793802955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.506789917236211807e-01
2.260000000000000142e+01,8.805364023718534883e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.018755694083122165e+00
2.280000000000000071e+01,9.333644989707157169e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.093693190102893453e+00
2.300000000000000000e+01,1.161490646541828431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.723803734719012937e+00
2.320000000000000284e+01,1.146696123032828973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.083370406621621207e+00
2.340000000000000213e+01,8.532488609946091707e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.421352518468131265e+00
2.360000000000000142e+01,1.229584130133599018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.799143832590239356e+00
2.380000000000000071e+01,9.775771874289788110e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.380917309771889201e+00
2.400000000000000000e+01,1.162146540368168113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.530184743446424633e+00
2.420000000000000284e+01,1.044702414754921760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.811380367154470150e-01
2.440000000000000213e+01,1.001421035172127327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.940841061511290988e+00
2.460000000000000142e+01,9.541483134629331619e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.282861659794750864e+00
2.480000000000000071e+01,1.068619288898789321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.293579277260310079e+00
2.500000000000000000e+01,1.145022029232249494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.475954368748428003e+00
2.520000000000000284e+01,1.079359317363753679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.264169526011642120e+00
2.540000000000000213e+01,1.017884420826722369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.747869689542106642e+00
2.560000000000000142e+01,1.095568991817334359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.761172772304213652e+00
2.580000000000000071e+01,1.043102114209866649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.811205718171081003e+00
2.600000000000000000e+01,1.062544561831226364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.474285468649682684e+00
2.620000000000000284e+01,1.171193377849412354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.152037541276262900e+00
2.640000000000000213e+01,1.148739682329247280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.575095663880677677e+00
2.660000000000000142e+01,9.849905366763709313e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.856579612576634730e-01
2.680000000000000071e+01,1.332314902727510741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.136161250031312520e+00
2.700000000000000000e+01,1.189214539605321308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.183505694722800428e+00
2.720000000000000284e+01,1.137138567668680045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.130093172076758634e+00
2.740000000000000213e+01,1.114098565797758456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.662067288737321569e+00
2.760000000000000142e+01,1.081130439485548100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.178571968732969211e+00
2.780000000000000071e+01,1.097537110857936149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.267912578278391322e+00
2.800000000000000000e+01,1.097129440226316088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.136454042389217989e+00
2.820000000000000284e+01,1.085585330994084385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.611494879610873454e+00
2.840000000000000213e+01,9.114403523434354559e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.155007823094202024e+00
2.860000000000000142e+01,1.078425510919407415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.322406612887430555e-01
2.880000000000000071e+01,1.043533249776236405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.552879427504961996e+00
2.900000000000000000e+01,1.145044932205204979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.596424092099667291e+00
2.920000000000000284e+01,1.076940953922391753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.001918086878955449e+00
2.940000000000000213e+01,1.041761321009104124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.966625476880656365e+00
2.960000000000000142e+01,1.116986732273096194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.932915292089200321e+00
2.980000000000000071e+01,1.143368430471491504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.888983601580246585e+00
3.000000000000000000e+01,1.156949875282825113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.088188749235831310e+00
3.020000000000000284e+01,1.152567750353832299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.473897573367588976e+00
3.040000000000000213e+01,1.191324486934036031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.060405145661761139e+00
3.060000000000000142e+01,1.210461761649928913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.751140714170407620e+00
3.080000000000000071e+01,9.132523810563583089e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.407390382152463815e+00
3.100000000000000000e+01,1.090101827109553501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.015410598491287786e+00
3.120000000000000284e+01,1.011639982647285496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.646331471265159330e+00
3.140000000000000213e+01,1.050261337319485122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.009606597721647958e+00
3.160000000000000142e+01,9.278865434938815548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.442937172968679960e+00
3.180000000000000071e+01,8.399323967852886375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.136365498136463259e+00
3.200000000000000000e+01,1.121187017888158000e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.177182266126875376e+00
3.220000000000000284e+01,8.958554653242958299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.927725372273242144e+00
3.239999999999999858e+01,7.552155829298282663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.540770917620555736e+00
3.260000000000000142e+01,8.812946533829104645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.222258237871145070e+00
3.280000000000000426e+01,1.050334804607782946e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.772894338766597855e-01
3.300000000000000000e+01,8.181827564225929716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.497880359390938665e+00
3.320000000000000284e+01,9.191496950424629109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.398132018565924284e+00
3.339999999999999858e+01,9.253726705379328177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.165393862785276013e+00
3.360000000000000142e+01,8.328736482386478457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.384299409230248301e+00
3.380000000000000426e+01,1.041634441735301841e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.974278509164673068e-01
3.400000000000000000e+01,1.003749008550115507e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.171724438433312088e+00
3.420000000000000284e+01,1.120838465381678528e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.021385000372166729e+00
3.439999999999999858e+01,9.632018246266583761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.019028319780694858e+00
3.460000000000000142e+01,8.361124274150016911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.399163109691055951e+00
3.480000000000000426e+01,8.544336104207552740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.592901109660928682e+00
3.500000000000000000e+01,9.540526715092958465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.496566934603421828e+00
3.520000000000000284e+01,7.802154460411903081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.157616519947596956e+00
3.539999999999999858e+01,7.595223052953937737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.508122941800989381e+00
3.560000000000000142e+01,9.320894890884525719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.789985014317469592e+00
3.580000000000000426e+01,1.023854581244671325e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.081426918066306087e+00
3.600000000000000000e+01,8.581112954229861423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.881614378857126013e-01
3.620000000000000284e+01,8.404507848091797850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.101698868429929590e+00
3.639999999999999858e+01,9.459916677498845239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.024207888740285455e+00
3.660000000000000142e+01,9.109255552645931786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.448782892757556340e+00
3.680000000000000426e+01,1.017204791193376145e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.574113884227003268e+00
3.700000000000000000e+01,8.312265950894105471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.817645699336360110e-01
3.720000000000000284e+01,8.697203471051284662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.458184780810860559e-01
3.739999999999999858e+01,9.178614671620846099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.898642145342680720e+00
3.760000000000000142e+01,1.004346559016430662e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.225898505530249594e+00
3.780000000000000426e+01,1.049687945232867570e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.656196074610704727e-01
3.800000000000000000e+01,9.186203156050916085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.673803053364185445e+00
3.820000000000000284e+01,8.811481572905689452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.851352764019608799e+00
