t,S,theta,kappa,sigma,I
4.200000000000000178e+00,1.073899587312625803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.629782172318559930e+00
4.400000000000000355e+00,1.165644923932453336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.399085700710482882e-01
4.600000000000000533e+00,1.108680314859789018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.953514637874302906e+00
4.800000000000000711e+00,1.088358186037211794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.652089078373907505e+00
5.000000000000000000e+00,9.998070164504342383e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.422931368008615749e+00
5.200000000000000178e+00,1.078165658540946703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.586929864744575980e-01
5.400000000000000355e+00,1.166757766360242199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.277757884476272920e+00
5.600000000000000533e+00,1.066114161574510222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.747486575287538813e+00
5.800000000000000711e+00,1.123398764980742426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.131694907185732291e+00
6.000000000000000000e+00,1.027162491788995213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.612704891960145659e+00
6.200000000000000178e+00,1.065374170998908632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.685786095837158882e+00
6.400000000000000355e+00,1.022533969159827416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.498494343306422394e+00
6.600000000000000533e+00,1.103859525754981030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.176814785121763407e+00
6.800000000000000711e+00,1.043540802071654339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.469626980339671540e+00
7.000000000000000000e+00,1.275341977932916926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.073563086487022034e+00
7.200000000000000178e+00,1.216742359133551998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.134185144226474762e+00
7.400000000000000355e+00,1.117292931202277684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.762941503352158712e+00
7.600000000000000533e+00,1.091026821877431496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.262841001432816412e+00
7.800000000000000711e+00,1.032542208933485695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.303081075945591749e+00
8.000000000000000000e+00,1.013039142923534586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.533143139660648302e+00
8.200000000000001066e+00,9.965773032472799997e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.273932496078042931e+00
8.400000000000000355e+00,1.250653971260461184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.797197758312517379e+00
8.599999999999999645e+00,1.161630468189853271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.124610341173855943e+00
8.800000000000000711e+00,1.017200408458906358e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.133557819419801937e+00
9.000000000000000000e+00,9.838671862117651656e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.663086869542361512e+00
9.200000000000001066e+00,9.884808295537433898e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.552135958867260968e+00
9.400000000000000355e+00,9.266909244113490374e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.769138336353716312e+00
9.600000000000001421e+00,1.178489335326957432e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.985943030796962105e+00
9.800000000000000711e+00,9.266563149314275272e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.554878982360438755e+00
1.000000000000000000e+01,9.043009551912676303e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.036960806508481880e-01
1.020000000000000107e+01,1.001026892250708622e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.021049969210829467e+00
1.040000000000000036e+01,1.076581016927248946e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.722125120771069717e+00
1.060000000000000142e+01,1.054775952424651386e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.910202014193462361e+00
1.080000000000000071e+01,8.751085999122724113e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.436488942734804652e+00
1.100000000000000000e+01,1.003119562345615279e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.015679383139037384e+00
1.120000000000000107e+01,1.033875161543248211e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.339669473459013105e+00
1.140000000000000036e+01,1.096959779649306688e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.366543273403854286e+00
1.160000000000000142e+01,1.054604984578042526e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.330277091897036357e+00
1.180000000000000071e+01,1.138878723127072501e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.803789930958433985e+00
1.200000000000000000e+01,9.789697387887752456e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.098522825062341113e+00
1.220000000000000107e+01,1.051669831439384195e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.907660700446719204e+00
1.240000000000000036e+01,1.107996346792351483e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.707227917800237194e+00
1.260000000000000142e+01,8.833339348808231239e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.134455302683949895e+00
1.280000000000000071e+01,9.532028492781359219e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.802792445920566422e-02
1.300000000000000000e+01,1.055225303771992085e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.967024754756883986e+00
1.320000000000000107e+01,8.278706077182134138e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.087945324414690162e+00
1.340000000000000036e+01,9.003652647473575632e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.895274950249998369e-01
1.360000000000000142e+01,1.084214029053804040e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.692375053034085752e+00
1.380000000000000071e+01,8.550376359084179700e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.133385280925253369e+00
1.400000000000000000e+01,9.647725730820368995e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.590785799605302309e+00
1.420000000000000107e+01,9.009558962622432610e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.602641932658487534e+00
1.440000000000000036e+01,1.208394756397680236e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.802501033287862597e+00
1.460000000000000142e+01,1.104952970902270515e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.260615396119776577e+00
1.480000000000000071e+01,9.900648335232418162e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.974819994387020827e+00
1.500000000000000000e+01,1.086443950989434359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.277259012609258448e+00
1.520000000000000107e+01,9.341826962645323196e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.046055593804238626e+00
1.540000000000000036e+01,1.239140851440598157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.554508121857274716e-01
1.560000000000000142e+01,1.324051875255207733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.402393419851247103e-01
1.580000000000000071e+01,1.090578847178861110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.215739828641950737e+00
1.600000000000000000e+01,1.049495412735655275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.233117810069726872e+00
1.619999999999999929e+01,1.053905797801566457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.420550966250990754e+00
1.640000000000000213e+01,1.065690351031398420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.903757037669386420e+00
1.660000000000000142e+01,1.053636206862976987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.602483573289958940e-03
1.680000000000000071e+01,1.070012015839403086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.631311520059227860e+00
1.700000000000000000e+01,1.139894261036298984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.494005455465266863e+00
1.719999999999999929e+01,1.039741199194974541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.216409580972126037e+00
1.740000000000000213e+01,1.166265862951453069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.747614126319765759e+00
1.760000000000000142e+01,1.055381504406025961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.509507094218585088e+00
1.780000000000000071e+01,1.065693222201293588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.162259509184915274e+00
1.800000000000000000e+01,1.118276216429570091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.059489091112988390e+00
1.819999999999999929e+01,9.229305603589248452e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.649283307983484548e+00
1.840000000000000213e+01,1.164771036267963744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.151171379720455690e+00
1.860000000000000142e+01,1.018522803808809662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.907032081711516724e+00
1.880000000000000071e+01,1.216259715324149671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.897494681279223272e+00
1.900000000000000000e+01,1.099011683552596708e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.445393809873859681e+00
1.920000000000000284e+01,8.946681522110244700e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.628134564368496129e+00
1.940000000000000213e+01,1.060912365329442775e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.615755288787788402e+00
1.960000000000000142e+01,9.219159634924669611e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.556806618731496172e+00
1.980000000000000071e+01,1.012920532769536308e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.521163988536271106e+00
2.000000000000000000e+01,1.085036145625804638e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.581924242922877255e+00
2.020000000000000284e+01,1.127692019170259075e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.451395405491119561e+00
2.040000000000000213e+01,9.791745875530324383e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.745607460394021260e+00
2.060000000000000142e+01,8.214316398281534815e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.152950590513576401e+00
2.080000000000000071e+01,9.646311436510617288e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.390073944121745342e+00
2.100000000000000000e+01,9.548418895895174341e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.507825470382758937e+00
2.120000000000000284e+01,1.033577308207099588e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.586281470496654578e+00
2.140000000000000213e+01,1.088331156907727193e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.413129620411641696e+00
2.160000000000000142e+01,1.049548366195360405e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.411247793399535766e+00
2.180000000000000071e+01,1.060818414246514019e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.351818570660725527e+00
2.200000000000000000e+01,1.008629823418058180e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.201576355533488183e+00
2.220000000000000284e+01,1.073709230909648760e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.793151531684068267e+00
2.240000000000000213e+01,1.036936670323495902e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.972341761557032669e-01
2.260000000000000142e+01,1.094997751450511814e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.025184820159326549e+00
2.280000000000000071e+01,1.075321599870346034e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.842955246963803972e+00
2.300000000000000000e+01,1.121019422875600302e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.857047844607705223e+00
2.320000000000000284e+01,8.554140811595049021e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.788919341137550134e+00
2.340000000000000213e+01,9.252227612862637951e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.880058717901313514e+00
2.360000000000000142e+01,1.102965551206236627e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.052586029236653786e+00
2.380000000000000071e+01,1.026297651036520930e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.351040037030323049e+00
2.400000000000000000e+01,9.295201136943755937e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.999331897047264661e+00
2.420000000000000284e+01,9.607242978932255539e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.459607940826021633e+00
2.440000000000000213e+01,9.798356199515115827e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.969471366763460907e+00
2.460000000000000142e+01,9.140641252470873557e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.975041134155880229e+00
2.480000000000000071e+01,1.120627843623123621e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.313778818418473548e+00
2.500000000000000000e+01,1.094837286693562950e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.716135571896707290e+00
2.520000000000000284e+01,1.116996997418522763e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.391906414023875271e+00
2.540000000000000213e+01,9.950992006397695322e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.791555024401266571e+00
2.560000000000000142e+01,9.516005921078946050e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.794232588806298878e-01
2.580000000000000071e+01,9.371498618352058774e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.839734588550044236e-01
2.600000000000000000e+01,8.873786248727180137e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.203232153267617122e-01
2.620000000000000284e+01,8.565211597792536935e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.921472415092104313e+00
2.640000000000000213e+01,9.387802388903256912e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.627376504733025087e+00
2.660000000000000142e+01,8.641221296136031293e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.122193316702565724e+00
2.680000000000000071e+01,9.922313434313627667e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.194110899687634841e+00
2.700000000000000000e+01,1.016713258483707305e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.234849726127086100e+00
2.720000000000000284e+01,1.071679038062473888e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.631713313567061618e+00
2.740000000000000213e+01,9.841314688835512969e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.179257302843405242e+00
2.760000000000000142e+01,1.080112546612628011e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.902958788190211692e+00
2.780000000000000071e+01,1.108514195645412537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.368745309604211258e+00
2.800000000000000000e+01,1.223829187751524827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.900123927851680605e+00
2.820000000000000284e+01,1.132418621328035835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.927276165769235661e+00
2.840000000000000213e+01,1.138937976645064687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.032359612982169494e+00
2.860000000000000142e+01,9.508675741113301605e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.891554755313469727e+00
2.880000000000000071e+01,9.918451896232762799e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.888135415224882152e+00
2.900000000000000000e+01,1.194779423236914884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.962901723369350648e+00
2.920000000000000284e+01,1.156798599103933123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.824303784663531047e+00
2.940000000000000213e+01,1.062403971888406407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.891695777501986697e+00
2.960000000000000142e+01,1.205080394023732682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.596431494722196476e+00
2.980000000000000071e+01,1.002274485742141952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.395078807590337533e-01
3.000000000000000000e+01,1.292337341751130353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.949578171492593270e+00
3.020000000000000284e+01,1.215918779212004530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.906735615674023165e+00
3.040000000000000213e+01,1.107834071897394690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.892664760850628625e+00
3.060000000000000142e+01,1.067973676512754988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.222847366004831571e+00
3.080000000000000071e+01,1.002131850291155368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.510021072657089292e+00
3.100000000000000000e+01,1.011621277017427101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.613656581952195523e+00
3.120000000000000284e+01,1.055203617923109904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.899978975340022913e+00
3.140000000000000213e+01,1.049706320451299968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.510422984821166992e+00
3.160000000000000142e+01,1.067888213914012008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.118551095563701026e+00
3.180000000000000071e+01,1.102451349480489506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.384529041346164391e+00
3.200000000000000000e+01,1.139139226072669153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.188487389813456474e+00
3.220000000000000284e+01,1.087979874614902531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.117221597514202358e+00
3.239999999999999858e+01,1.040178045760748571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.519103668579179001e+00
3.260000000000000142e+01,8.915373795555058267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.938867003133953659e+00
3.280000000000000426e+01,8.376438814742922512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.983363956873546385e-01
3.300000000000000000e+01,9.427146810554278833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.661110517167125877e+00
3.320000000000000284e+01,8.377811660813847539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.785863154889723248e+00
3.339999999999999858e+01,9.061103136275272529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.941362596284573527e+00
3.360000000000000142e+01,8.714159325713706217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.897949386856355503e+00
3.380000000000000426e+01,7.707850733087983075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.814031510191048469e+00
3.400000000000000000e+01,7.970847491106378691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.578821554184099085e+00
3.420000000000000284e+01,7.855006813114424613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.194493041965197122e+00
3.439999999999999858e+01,9.076283101319837510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.678105208447149721e+00
3.460000000000000142e+01,1.055833097673196885e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.066591051703218440e+00
3.480000000000000426e+01,9.286240850400754310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.956611965164153588e+00
3.500000000000000000e+01,9.888915757384164618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.274056927335369238e+00
3.520000000000000284e+01,7.930796091670059278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.080107781342390716e+00
3.539999999999999858e+01,7.639504556459648654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.115020098162899487e+00
3.560000000000000142e+01,8.201388742779087693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.158956218078762035e+00
3.580000000000000426e+01,7.582822739544402557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.473371892276301054e+00
3.600000000000000000e+01,1.011281256398063100e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.963819855668170078e+00
3.620000000000000284e+01,9.233929872317000465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.089873460763190138e-01
3.639999999999999858e+01,9.063397837290513293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.057969704418137979e+00
3.660000000000000142e+01,1.012519823446087264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.680418582344472611e+00
3.680000000000000426e+01,1.297418742829942850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.583215681627120119e+00
3.700000000000000000e+01,9.905489544884473752e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.591122619342079325e+00
3.720000000000000284e+01,9.898158219361519183e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.807103174854162830e+00
3.739999999999999858e+01,1.136984942562796919e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.971786442323223199e+00
3.760000000000000142e+01,1.029948659506063846e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.620517990684325227e+00
3.780000000000000426e+01,1.090740644698318773e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.980328100144230774e+00
3.800000000000000000e+01,8.677029536536627896e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.868191853220036336e+00
3.820000000000000284e+01,8.551875761614460281e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.571367017715381564e+00
