t,S,theta,kappa,sigma,I
6.000000000000000000e+00,9.299634415769115758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.022819765547691162e+00
6.200000000000000178e+00,8.786778469848233186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.336644249703635268e+00
6.400000000000000355e+00,9.462736178893307315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.091178079048304994e+00
6.600000000000000533e+00,9.169105767112304406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.483359144614219360e+00
6.800000000000000711e+00,9.083201272925426339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.971620449533505237e+00
7.000000000000000000e+00,8.861668690409751914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.431818135643450063e+00
7.200000000000000178e+00,9.645009353371513106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.720284196726723280e+00
7.400000000000000355e+00,8.331215825805980968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.265991933459108765e+00
7.600000000000000533e+00,8.039980626948517450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.104448668979033599e+00
7.800000000000000711e+00,1.001977681438943613e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.799574234943536410e+00
8.000000000000000000e+00,9.165656451332028221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.600338241149096064e+00
8.200000000000001066e+00,9.606921234110603613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.368117017496860655e+00
8.400000000000000355e+00,8.355423335398584062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.308241125449415954e+00
8.599999999999999645e+00,8.762536625931024448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.448468915395107359e+00
8.800000000000000711e+00,8.584393010764661547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.721522770154566118e+00
9.000000000000000000e+00,7.653409402274850004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.888060201210183919e+00
9.200000000000001066e+00,6.230452909124584160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.354417555001607099e+00
9.400000000000000355e+00,9.437364974387513206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.157504093393778355e+00
9.600000000000001421e+00,8.386707181591677163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.124923047360132600e+00
9.800000000000000711e+00,1.024026201324594876e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.562479961882175417e+00
1.000000000000000000e+01,7.606251226522826592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.381610908933081916e+00
1.020000000000000107e+01,9.754863950882907142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.499360635739492409e+00
1.040000000000000036e+01,8.198205673769209945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.137365377474033323e+00
1.060000000000000142e+01,8.724086492082667732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.426697467986310031e+00
1.080000000000000071e+01,8.884483975953065826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.236239273545375994e+00
1.100000000000000000e+01,8.659252271829869230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.123456453872387684e+00
1.120000000000000107e+01,8.357864089248664419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.417289302237639603e+00
1.140000000000000036e+01,9.886287991575939404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.851474460933559385e+00
1.160000000000000142e+01,8.043951505136368585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.631243639881487795e+00
1.180000000000000071e+01,9.606117053281033602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.173629873965579051e+00
1.200000000000000000e+01,9.018311036037126582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.230085299337536853e+00
1.220000000000000107e+01,8.749999848091299937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.684274111343949443e+00
1.240000000000000036e+01,9.015040700449217237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.731050242975236131e+00
1.260000000000000142e+01,9.021979846282669468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.481609405476511654e+00
1.280000000000000071e+01,9.549359824146024245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.540341269328493468e+00
1.300000000000000000e+01,9.036264849159830748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.379974547898036974e+00
1.320000000000000107e+01,9.228446706685903278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.837887336904833191e+00
1.340000000000000036e+01,1.135128909073859882e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.903133087584627958e+00
1.360000000000000142e+01,9.993046990748570835e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.763819480665844708e+00
1.380000000000000071e+01,9.324062026815314042e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.617275017646882418e+00
1.400000000000000000e+01,9.692144717685483579e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.058856119224236281e+00
1.420000000000000107e+01,1.254821740016507814e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.719433463156747166e-01
1.440000000000000036e+01,1.118489569987868526e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.509303707329769928e+00
1.460000000000000142e+01,1.020979885707458124e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.238396243918678863e+00
1.480000000000000071e+01,1.034799828870226923e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.881658298778049243e-02
1.500000000000000000e+01,1.136569792414669156e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.536363475669752177e+00
1.520000000000000107e+01,1.037987900748643444e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.929974928097541564e+00
1.540000000000000036e+01,9.628168353137567248e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.094556274527489492e+00
1.560000000000000142e+01,9.552523749152862509e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.870544505202605734e+00
1.580000000000000071e+01,1.037349836757357924e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.999915168596615445e+00
1.600000000000000000e+01,9.783624466255690377e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.596332574193056075e-01
1.619999999999999929e+01,9.910152520710044932e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.164204840513036743e-01
1.640000000000000213e+01,1.078508140202140808e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.705136985516702453e+00
1.660000000000000142e+01,9.950088234767520134e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.994481361287714805e+00
1.680000000000000071e+01,9.955932368103164176e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.202575018146371022e+00
1.700000000000000000e+01,1.107117603415829654e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.651825091256254652e+00
1.719999999999999929e+01,8.683752342291664039e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.849037713074899614e+00
1.740000000000000213e+01,9.437669710563151293e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.920308141939564450e+00
1.760000000000000142e+01,9.221821032514482264e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.373401676249762282e+00
1.780000000000000071e+01,1.006951755447790253e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.950604206904539950e+00
1.800000000000000000e+01,1.023924493600502306e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.147202084840136749e+00
1.819999999999999929e+01,8.639951593048492695e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.898074760523272175e+00
1.840000000000000213e+01,9.190002104482929424e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.415123070749666923e+00
1.860000000000000142e+01,1.060701053858704723e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.430569517723114359e+00
1.880000000000000071e+01,8.526948060620201941e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.814521681196183067e+00
1.900000000000000000e+01,1.019034714345572246e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.387311891222781313e+00
1.920000000000000284e+01,9.236698765935725808e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.054236549673806422e+00
1.940000000000000213e+01,9.974832674399923826e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.522459079434337781e-01
1.960000000000000142e+01,1.038377993375389385e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.174131191735996893e+00
1.980000000000000071e+01,1.044895841143556270e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.829455079279194152e+00
2.000000000000000000e+01,9.432893779061051198e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.690775824201411481e+00
2.020000000000000284e+01,8.611990673132406959e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.224016999537063555e+00
2.040000000000000213e+01,9.920947343685255770e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.039259680346248160e+00
2.060000000000000142e+01,9.388030860704131841e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.868509023683094128e+00
2.080000000000000071e+01,9.912650216969131067e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.033565635601814137e+00
2.100000000000000000e+01,9.569241589747862209e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.491035131604331099e+00
2.120000000000000284e+01,1.179559187895923955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.210606751455099328e+00
2.140000000000000213e+01,1.006985085102353183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.978077667984255328e-01
2.160000000000000142e+01,1.220908103047398052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.770347982187374214e+00
2.180000000000000071e+01,1.145265220222600799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.172658892198929159e+00
2.200000000000000000e+01,9.188794444685719487e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.595594794397806382e+00
2.220000000000000284e+01,1.167232907096069416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.234216743008314410e+00
2.240000000000000213e+01,1.079058891303084966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.493210960069543347e+00
2.260000000000000142e+01,9.450779439839254170e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.566841227570762385e+00
2.280000000000000071e+01,1.228139660271552858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.276653132919618017e+00
2.300000000000000000e+01,1.010425920203898986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.823852371849664422e+00
2.320000000000000284e+01,1.036392095664831148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.770047458117585570e+00
2.340000000000000213e+01,1.108425203647168455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.923056310896775756e-01
2.360000000000000142e+01,1.035917936844312104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.090398724857262636e+00
2.380000000000000071e+01,1.144864442889327094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.642344094959163670e+00
2.400000000000000000e+01,9.737240677619983797e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.934435266443838231e+00
2.420000000000000284e+01,1.084492889014749606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.824397067844879317e+00
2.440000000000000213e+01,1.149775098396938811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.229915968490260525e+00
2.460000000000000142e+01,1.193674064697645143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.916542213144598605e+00
2.480000000000000071e+01,1.019210769890000812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.028646847679519638e+00
2.500000000000000000e+01,1.191486911132983773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.325918120882532136e+00
2.520000000000000284e+01,8.799404413016247428e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.576084265093856018e+00
2.540000000000000213e+01,1.015470910319109077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.522379201942598570e+00
2.560000000000000142e+01,1.106953403988294671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.468421639643930021e+00
2.580000000000000071e+01,1.150311289719744945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.119094638812400788e+00
2.600000000000000000e+01,1.049160954155586856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.853001978511205294e+00
2.620000000000000284e+01,1.172621987946867561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.907453214438817213e+00
2.640000000000000213e+01,9.338254465531052873e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.992276198104542928e+00
2.660000000000000142e+01,1.085281999127191366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.003635401908709923e+00
2.680000000000000071e+01,1.239267126578082356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.286921222968781642e+00
2.700000000000000000e+01,1.141501198158463071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.125116008135186974e+00
2.720000000000000284e+01,1.115958324798709267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.759990678001218889e+00
2.740000000000000213e+01,1.086939240489787517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.598058724237644057e+00
2.760000000000000142e+01,1.134122193986597082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.470187834692612938e+00
2.780000000000000071e+01,1.185608607551924987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.360577639866392019e+00
2.800000000000000000e+01,1.175955829087352189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.475537222021452877e+00
2.820000000000000284e+01,1.170101454489439696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.871873774601960250e+00
2.840000000000000213e+01,1.290906590849524749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.242998897089087507e+00
2.860000000000000142e+01,1.043724116944387381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.628712038635615755e+00
2.880000000000000071e+01,1.066583725597556320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.717312576224195197e+00
2.900000000000000000e+01,1.237168528260922606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.527349631405764185e+00
2.920000000000000284e+01,1.116072522505083153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.735928347872855326e+00
2.940000000000000213e+01,1.107628933209316990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.964209634064435051e+00
2.960000000000000142e+01,1.073854387690501122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.811640178432725179e+00
2.980000000000000071e+01,1.153037612658348809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.945883647624274460e+00
3.000000000000000000e+01,1.129208788173801103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.746187963030247481e+00
3.020000000000000284e+01,1.183488235139252831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.433189883319878177e+00
3.040000000000000213e+01,1.047785605700803258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.240796199528972465e+00
3.060000000000000142e+01,1.306883348911193510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.618306842482915897e+00
3.080000000000000071e+01,1.028019425926503860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.639418055989644074e+00
3.100000000000000000e+01,1.061248651588501790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.832253840369570952e+00
3.120000000000000284e+01,1.039486156914225079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.964424511314907029e+00
3.140000000000000213e+01,1.023590365819716297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.805799210602714311e-01
3.160000000000000142e+01,1.105535825965805907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.106161019688965297e+00
3.180000000000000071e+01,1.288566918729819877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.888091868538563034e+00
3.200000000000000000e+01,1.106899093429930314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.746658514262675155e+00
3.220000000000000284e+01,1.119123753533427079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.320852044798670022e+00
3.239999999999999858e+01,1.032370270411005597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.044460042428223545e+00
3.260000000000000142e+01,1.157788553025289380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.837798151226628818e+00
3.280000000000000426e+01,1.136159315683210824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.746318580410493482e+00
3.300000000000000000e+01,1.113114907770696327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.603467664601886611e+00
3.320000000000000284e+01,1.190951636026623905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.240384626455309558e+00
3.339999999999999858e+01,1.235134561358291139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.262220189721922736e+00
3.360000000000000142e+01,1.037218832033767635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.072736762626357532e+00
3.380000000000000426e+01,1.001848310226836514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.900520158870246945e+00
3.400000000000000000e+01,1.119122925130318524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.918337090075500129e+00
3.420000000000000284e+01,1.076874625970174915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.175050190749388435e+00
3.439999999999999858e+01,1.109223768007184363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.959039747683277710e+00
3.460000000000000142e+01,1.044361817819714267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.047093040068446612e+00
3.480000000000000426e+01,1.136718709669864547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.731007590592829715e+00
3.500000000000000000e+01,1.162013512125672721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.203370712730457370e+00
3.520000000000000284e+01,1.137085622175776578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.138753023583785051e+00
3.539999999999999858e+01,1.156648948340661454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.528528166402452371e+00
3.560000000000000142e+01,1.094602853546975840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.176401505705694461e+00
3.580000000000000426e+01,1.259259124853399303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.969471541808564652e+00
3.600000000000000000e+01,9.960216716823951932e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.634366930607590973e+00
3.620000000000000284e+01,1.232076727849673148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.170233697900012082e+00
3.639999999999999858e+01,1.004830824114328891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.219740400761736510e+00
3.660000000000000142e+01,1.180763748383050427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.530639847523607600e+00
3.680000000000000426e+01,8.923078960726047448e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.620415652374315840e+00
3.700000000000000000e+01,1.066708495193598116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.900110692590693873e+00
3.720000000000000284e+01,1.070112887698136284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.352726988570648103e+00
3.739999999999999858e+01,1.000641901659742317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.758214776355163877e+00
3.760000000000000142e+01,1.084438570627020759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.333047097629165734e-01
3.780000000000000426e+01,1.049052345063850700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.942651808280349002e+00
3.800000000000000000e+01,1.065848562424814627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.391293366443168367e+00
3.820000000000000284e+01,1.150295328120794824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.186269022725848998e+00
