t,S,theta,kappa,sigma,I
6.400000000000000355e+00,8.013427970865270034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.191708412517971993e+00
6.600000000000000533e+00,8.450771149890112799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.886561348836965024e+00
6.800000000000000711e+00,9.489087443862562754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.190447609420392183e+00
7.000000000000000000e+00,8.734251085210213983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.736605360983357826e+00
7.200000000000000178e+00,9.657681933653637918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.147972108396897895e+00
7.400000000000000355e+00,1.086419921028021651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.026465582768063101e+00
7.600000000000000533e+00,1.180524082377000905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.625371524242350318e+00
7.800000000000000711e+00,1.115821788751809152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.237767445020974577e+00
8.000000000000000000e+00,1.152091913746621010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.701697191131943399e+00
8.200000000000001066e+00,1.135414115657999323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.981024607981929364e+00
8.400000000000000355e+00,1.173540639667684848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.384257478211273096e+00
8.599999999999999645e+00,1.124027431334178040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.916723741266136649e+00
8.800000000000000711e+00,1.069535880188029697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.334370805251570147e+00
9.000000000000000000e+00,1.102533323548236410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.233860166502543265e+00
9.200000000000001066e+00,1.182157754617063627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.449970514231576857e+00
9.400000000000000355e+00,1.062521339906293827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.615950386488080426e+00
9.600000000000001421e+00,1.030206307919801167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.655044192630153788e+00
9.800000000000000711e+00,1.304907529263193311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.065437002797418486e+00
1.000000000000000000e+01,1.176513904105307429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.375994308029596880e+00
1.020000000000000107e+01,9.786015096556150983e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.581656648456892356e-02
1.040000000000000036e+01,1.107994455526014610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.337325509203154184e+00
1.060000000000000142e+01,1.128695116682606914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.511140794569884704e+00
1.080000000000000071e+01,1.162866317528617133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.383945112668840238e+00
1.100000000000000000e+01,9.315829923901519649e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.308228800294727989e+00
1.120000000000000107e+01,1.133516534848313162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.215128430454079478e+00
1.140000000000000036e+01,1.223939099933339492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.445862610169051266e+00
1.160000000000000142e+01,1.043030856256012218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.889041244019615817e+00
1.180000000000000071e+01,9.465886237357347133e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.385690771828125278e+00
1.200000000000000000e+01,1.044619538200006748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.312943684857046378e+00
1.220000000000000107e+01,1.049901005897735384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.576787415154086602e+00
1.240000000000000036e+01,1.205389417140567243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.294110646872100645e+00
1.260000000000000142e+01,1.089758033752984190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.639702519838539985e+00
1.280000000000000071e+01,1.105765259467113903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.698793402833944199e+00
1.300000000000000000e+01,1.126312731998332151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.827742168144116164e+00
1.320000000000000107e+01,1.014748184153957622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.573444287548252163e+00
1.340000000000000036e+01,1.031459869068222179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.269422837242434099e+00
1.360000000000000142e+01,1.080511247389743579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.672254925399157877e+00
1.380000000000000071e+01,1.128980005746864190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.891397885516791888e+00
1.400000000000000000e+01,1.092146845192621951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.247264260356130805e+00
1.420000000000000107e+01,9.934556739598332520e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.687542715330943466e+00
1.440000000000000036e+01,1.038269810714799846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.243206605415391408e+00
1.460000000000000142e+01,1.209913738651878568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.088134533756736744e-02
1.480000000000000071e+01,1.008196279556861086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.330725047539511152e+00
1.500000000000000000e+01,8.857802734849677950e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.765142686863050869e+00
1.520000000000000107e+01,1.105282922715757898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.087806696471233181e+00
1.540000000000000036e+01,1.116268311173143957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.776007033979890792e+00
1.560000000000000142e+01,1.148647150542989381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.363539542433564122e+00
1.580000000000000071e+01,1.061790619536434388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.119721590139544531e+00
1.600000000000000000e+01,1.038664356647781117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.847564676976144682e+00
1.619999999999999929e+01,1.156329682444197537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.504164104934499591e+00
1.640000000000000213e+01,1.128335430451290478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.238139697450517218e+00
1.660000000000000142e+01,1.155156252611832191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.306429539683055197e+00
1.680000000000000071e+01,9.806128283723448691e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.268061387728602440e+00
1.700000000000000000e+01,9.826134723688968453e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.057688142314587409e+00
1.719999999999999929e+01,1.153831871411841181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.371221310291353745e+00
1.740000000000000213e+01,1.174405744037867683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.121449187490684452e+00
1.760000000000000142e+01,9.695503540746364113e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.546652650459186873e+00
1.780000000000000071e+01,9.730397487023308978e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.957327680106244472e+00
1.800000000000000000e+01,1.264489368771591238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.339777077099913782e+00
1.819999999999999929e+01,1.123113946735886381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.082656954363033108e+00
1.840000000000000213e+01,9.452908751092607975e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.133424600108179803e+00
1.860000000000000142e+01,1.016076216940006161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.161104760544077408e+00
1.880000000000000071e+01,1.080095919986644004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.992574455516697540e+00
1.900000000000000000e+01,1.138439443277317720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.301350476583610138e+00
1.920000000000000284e+01,1.082070290009662372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.836709274816497484e+00
1.940000000000000213e+01,1.219458114304306617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.687893293767618985e+00
1.960000000000000142e+01,9.931162165292897193e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.379500840760343294e+00
1.980000000000000071e+01,1.048639585822145559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.090077718245533234e+00
2.000000000000000000e+01,9.380668513124930108e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.726900803983851596e+00
2.020000000000000284e+01,1.088533512228643474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.083098951713544977e+00
2.040000000000000213e+01,1.207474998457361837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.254258359259411648e+00
2.060000000000000142e+01,9.966856423688263966e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.443389420429225467e+00
2.080000000000000071e+01,1.107590441634423772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.266702197577014744e+00
2.100000000000000000e+01,1.156990742417247198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.359802630804402668e+00
2.120000000000000284e+01,1.130667650596739016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.509733303376886937e+00
2.140000000000000213e+01,1.169902865671591519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.394107731510182191e+00
2.160000000000000142e+01,1.188370125179560866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.535134785208555286e+00
2.180000000000000071e+01,1.097753988863339858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.691561467250092932e+00
2.200000000000000000e+01,9.546631662798493734e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.350976861806597817e+00
2.220000000000000284e+01,1.116160887605469165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.948462837835279515e+00
2.240000000000000213e+01,1.192859350700704590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.960140122078048108e+00
2.260000000000000142e+01,1.061255557169867636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.924642558447292373e+00
2.280000000000000071e+01,1.012765238146354108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.413693020638147502e+00
2.300000000000000000e+01,9.704316908183975299e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.540569761299892093e+00
2.320000000000000284e+01,1.264291490009437968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.558635958530345533e-03
2.340000000000000213e+01,1.198187992799423895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.568270352474598894e+00
2.360000000000000142e+01,1.000394182894182249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.894609877085766669e+00
2.380000000000000071e+01,1.094644096879701989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.587278447567772588e+00
2.400000000000000000e+01,1.065889947531496018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.350448884263919069e-01
2.420000000000000284e+01,1.168209337845074192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.057045343134646487e+00
2.440000000000000213e+01,1.158733645306751381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.754723569432538710e-01
2.460000000000000142e+01,1.174990858952399186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.430930290010669736e+00
2.480000000000000071e+01,1.363760788806153368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.275829951637156512e+00
2.500000000000000000e+01,9.415079184027946857e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.880027251725028492e+00
2.520000000000000284e+01,1.019653745019408975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.030702517859623413e+00
2.540000000000000213e+01,9.583795574290689956e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.581357456376078829e+00
2.560000000000000142e+01,1.129375376991764268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.346936954245387952e+00
2.580000000000000071e+01,1.090396605669581298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.027868031809225258e+00
2.600000000000000000e+01,1.203567427563395409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.846323067067029200e+00
2.620000000000000284e+01,1.142260585285164609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.902534467790694350e+00
2.640000000000000213e+01,1.139110414319449038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.515938005428616009e-01
2.660000000000000142e+01,1.201121623166251151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.668882355742149493e+00
2.680000000000000071e+01,9.538501377846423379e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.169289617940325599e+00
2.700000000000000000e+01,1.090985658384564516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.503214513651487394e+00
2.720000000000000284e+01,1.210986384565933660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.428606887897029054e+00
2.740000000000000213e+01,1.168584738081993812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.245773267638236703e+00
2.760000000000000142e+01,1.118603754636287029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.467770343439628533e+00
2.780000000000000071e+01,1.176054712935000079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.067519157429929422e+00
2.800000000000000000e+01,1.047313573856639701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.351830137322302505e+00
2.820000000000000284e+01,1.050951944860341936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.495604277565579565e+00
2.840000000000000213e+01,1.143674849231361978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.206713843646959106e+00
2.860000000000000142e+01,1.038132342067302760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.845396244858433121e+00
2.880000000000000071e+01,1.058247798401660944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.398001547770231667e+00
2.900000000000000000e+01,1.096768548532195187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.206182449932832412e+00
2.920000000000000284e+01,1.029298463262620977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.123847083917471679e+00
2.940000000000000213e+01,1.013915051002686418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.794899964253684033e+00
2.960000000000000142e+01,1.023941038865268549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.379948142319644688e+00
2.980000000000000071e+01,1.218231285421890853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.822842688700895053e+00
3.000000000000000000e+01,1.371367609025102796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.037957909916496391e+00
3.020000000000000284e+01,9.763320860158237746e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.952807227384855793e+00
3.040000000000000213e+01,1.020010333932071855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.329254707478387587e+00
3.060000000000000142e+01,1.086118025123865571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.669711833911716070e+00
3.080000000000000071e+01,1.133010202729582971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.451669163174614141e-02
3.100000000000000000e+01,1.105191469474373633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.474686713194365950e+00
3.120000000000000284e+01,1.215150562265388645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.743183934958544512e-01
3.140000000000000213e+01,1.052912353982492721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.743824769638980143e+00
3.160000000000000142e+01,1.074019151692382934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.576327031630150088e+00
3.180000000000000071e+01,1.118259330170079169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.369478984409274958e+00
3.200000000000000000e+01,1.170991280562977632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.065831385121423835e+00
3.220000000000000284e+01,9.783882666600994815e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.692038366914162317e+00
3.239999999999999858e+01,1.148502694359443854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.837949052828321328e+00
3.260000000000000142e+01,9.927253388277049728e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.980117239318186506e+00
3.280000000000000426e+01,9.024771209207013145e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.309585497355911343e+00
3.300000000000000000e+01,1.086267107342416161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.850812468500265595e+00
3.320000000000000284e+01,1.207593708821861789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.413802109770250226e+00
3.339999999999999858e+01,1.159495271429667573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.174118049085336679e+00
3.360000000000000142e+01,1.221925214698720730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.219974449106876691e+00
3.380000000000000426e+01,1.141229079808216085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.167085533513199991e+00
3.400000000000000000e+01,9.540537938357831482e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.924367987751578468e+00
3.420000000000000284e+01,9.981359133119873661e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.711266426968634846e+00
3.439999999999999858e+01,1.052327865597924683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.462204990691606810e-01
3.460000000000000142e+01,1.159876103080221599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.260529108592752578e+00
3.480000000000000426e+01,1.091321774434539593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.926760215686529776e+00
3.500000000000000000e+01,9.581147848250806121e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.719629832293824379e+00
3.520000000000000284e+01,1.106522747777806570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.453919117422309171e+00
3.539999999999999858e+01,1.282143614731266146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.960606698853164076e+00
3.560000000000000142e+01,1.109888521298968644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.654144641286478645e+00
3.580000000000000426e+01,9.584216547967483457e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.372995366167387488e+00
3.600000000000000000e+01,1.181469703845063668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.328214947800432810e+00
3.620000000000000284e+01,1.053904943228604285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.993688166752409785e+00
3.639999999999999858e+01,1.171744070028707174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.597526494847400613e+00
3.660000000000000142e+01,1.044243707312221714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.767151349783162573e+00
3.680000000000000426e+01,1.070137060370069504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.582895726426187366e-01
3.700000000000000000e+01,1.199206575735342506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.744752786044305282e+00
3.720000000000000284e+01,1.069028415925688869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.037406874852162986e+00
3.739999999999999858e+01,1.203370589341834052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.986004034394362350e+00
3.760000000000000142e+01,1.135968989282261088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.411990609186410950e+00
3.780000000000000426e+01,1.020148717804129301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.790416705577786871e+00
3.800000000000000000e+01,1.203106192862513524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.239302151205702529e+00
3.820000000000000284e+01,1.101637444920989584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.472931341765417734e+00
