t,S,theta,kappa,sigma,I
8.200000000000001066e+00,9.571955007643859759e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.012111719787856856e+00
8.400000000000000355e+00,1.138125084472087822e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.349660872887554319e+00
8.599999999999999645e+00,9.978706811590223325e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.023087176379883445e+00
8.800000000000000711e+00,1.046307076281501214e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.073721212257261470e+00
9.000000000000000000e+00,9.840194888326145861e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.055451125186308126e+00
9.200000000000001066e+00,8.979394411716459246e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.842768563737806176e+00
9.400000000000000355e+00,1.062351190051910699e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.584607516736856070e+00
9.600000000000001421e+00,1.126721299243767627e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.183547304471882278e+00
9.800000000000000711e+00,1.023862720957577022e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.036978798032386351e+00
1.000000000000000000e+01,9.976144845373123848e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.009781658587414199e+00
1.020000000000000107e+01,1.098024922109652746e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.509589720084662190e+00
1.040000000000000036e+01,9.935357411113119319e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.485007847824418192e+00
1.060000000000000142e+01,9.362880503065291737e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.450704522662057627e+00
1.080000000000000071e+01,9.513652056666123125e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.831677458238395673e+00
1.100000000000000000e+01,9.086461765288924575e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.340848313134099357e+00
1.120000000000000107e+01,9.985394470449378002e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.971341512297726695e+00
1.140000000000000036e+01,9.970238127977877340e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.158109247847878720e-01
1.160000000000000142e+01,1.004562463252636650e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.782165748945409689e+00
1.180000000000000071e+01,9.504287734500285190e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.996422802200230606e+00
1.200000000000000000e+01,9.607218427578418929e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.985058857879273830e+00
1.220000000000000107e+01,8.581883629749570419e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.634912303902925856e+00
1.240000000000000036e+01,1.118201354843882500e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.334839346362022283e+00
1.260000000000000142e+01,1.010770971829856091e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.327681616861543290e+00
1.280000000000000071e+01,9.610992765366909163e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.367778098443016788e+00
1.300000000000000000e+01,1.042386608821181504e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.204511385269753987e+00
1.320000000000000107e+01,9.579919567838488526e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.191028599140951272e+00
1.340000000000000036e+01,1.023315564519531096e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.300483432740691114e+00
1.360000000000000142e+01,9.341831253851967665e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.420132590026547348e+00
1.380000000000000071e+01,9.857963020116988773e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.020896973993693280e+00
1.400000000000000000e+01,8.955912743934911768e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.615294311326870513e-01
1.420000000000000107e+01,1.077944092384652608e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.425328057043609320e+00
1.440000000000000036e+01,1.117161928514735836e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.806366791701147889e-01
1.460000000000000142e+01,1.053117008940657851e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.439621035634489843e+00
1.480000000000000071e+01,1.134494618104339381e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.039251109789393723e+00
1.500000000000000000e+01,1.000965522547255571e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.783164697846691737e+00
1.520000000000000107e+01,9.757707521323184530e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.620718669180847726e+00
1.540000000000000036e+01,9.729280820747201464e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.402048253548066725e+00
1.560000000000000142e+01,9.503330942686556426e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.190951785430263143e+00
1.580000000000000071e+01,1.071512980482486999e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.876791262223190593e+00
1.600000000000000000e+01,1.043059204787314398e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.849355047624580806e+00
1.619999999999999929e+01,9.688570777555801650e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.585941718411994827e+00
1.640000000000000213e+01,9.904826930850036959e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.878016194675293349e+00
1.660000000000000142e+01,1.056691574694407665e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.180109515325575842e+00
1.680000000000000071e+01,7.109100929655411960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.123512854392591187e+00
1.700000000000000000e+01,8.796139772569560034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.679981048780526010e+00
1.719999999999999929e+01,9.523802110762085160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.294076152062050511e+00
1.740000000000000213e+01,9.758425440336319090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.854117941690077487e-01
1.760000000000000142e+01,8.832890909244642819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.367084254985293512e+00
1.780000000000000071e+01,9.401967642428177285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.971396899852070561e-01
1.800000000000000000e+01,9.466494881783157345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.884577400790256263e+00
1.819999999999999929e+01,8.252901069280906832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.645233972312780679e-01
1.840000000000000213e+01,9.953256444117594137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.057204940274391269e+00
1.860000000000000142e+01,7.628801517209835570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.778973758193366450e+00
1.880000000000000071e+01,9.195246434193107277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.069627290211409232e+00
1.900000000000000000e+01,1.010195322586600053e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.244971161494841994e+00
1.920000000000000284e+01,9.334721808771799800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.649802161779884813e+00
1.940000000000000213e+01,8.452015734125422064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.602837319136384053e+00
1.960000000000000142e+01,9.434732564333228044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.407150911044904973e+00
1.980000000000000071e+01,9.158117132125572768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.653283100220203750e+00
2.000000000000000000e+01,8.228635555650950506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.144808726291643097e+00
2.020000000000000284e+01,7.245104887040807462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.891615981068584418e+00
2.040000000000000213e+01,7.751788845484053336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.215386892162683807e-01
2.060000000000000142e+01,8.981633146384671029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.311059192528720274e+00
2.080000000000000071e+01,8.293021615032115657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.215200460822609685e+00
2.100000000000000000e+01,9.554762274481268802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.581645694506782718e-01
2.120000000000000284e+01,8.473952982482513274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.827500809909867741e+00
2.140000000000000213e+01,9.847730262334709606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.696852465782468400e+00
2.160000000000000142e+01,8.608631405109610224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.228333924071641547e+00
2.180000000000000071e+01,9.623244533588365401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.709889573763724968e+00
2.200000000000000000e+01,9.349450220028483471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.483387650699317106e+00
2.220000000000000284e+01,9.306210008546081935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.707622249157079608e+00
2.240000000000000213e+01,9.787173010911676130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.560957711051695007e+00
2.260000000000000142e+01,8.023038966097547631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.937719310366437853e+00
2.280000000000000071e+01,1.154070781645092580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.626622315031656996e+00
2.300000000000000000e+01,1.123543217365316593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.870979765462275068e+00
2.320000000000000284e+01,1.005972082606123807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.069520611207273930e+00
2.340000000000000213e+01,1.131463287434455234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.992071405546582241e+00
2.360000000000000142e+01,1.180789855975268754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.812569741280125157e+00
2.380000000000000071e+01,1.045414168779154052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.118212222323450078e-01
2.400000000000000000e+01,1.158434556828287443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.773612197832755477e+00
2.420000000000000284e+01,1.037715995301249805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.412713733118522441e+00
2.440000000000000213e+01,1.051861087756436719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.579905235732500302e+00
2.460000000000000142e+01,1.009708667876031418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.954541604688238010e+00
2.480000000000000071e+01,1.214628462406228238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.219881981973468754e+00
2.500000000000000000e+01,9.989999576484684951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.617352895307682559e+00
2.520000000000000284e+01,9.448655010740848459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.711549727860266046e+00
2.540000000000000213e+01,7.031658671222963397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.493948185200052237e+00
2.560000000000000142e+01,8.900041050191909164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.555961021861772764e+00
2.580000000000000071e+01,9.351025754030062309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.161353439619926320e+00
2.600000000000000000e+01,9.928571677470846568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.022835462615342195e+00
2.620000000000000284e+01,1.117296664034964415e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.294154959663045723e+00
2.640000000000000213e+01,9.675177515774877612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.576281935183505567e+00
2.660000000000000142e+01,8.691456576276599399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.015482476270896939e-01
2.680000000000000071e+01,9.170866880757589934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.206090641442763456e+00
2.700000000000000000e+01,7.725172378408521334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.199145392153511125e-02
2.720000000000000284e+01,8.441890802268001703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.475101907942423907e-01
2.740000000000000213e+01,8.833406959863181473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.177190321281912588e+00
2.760000000000000142e+01,8.631578552720092778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.054654611333335268e+00
2.780000000000000071e+01,9.302184614952395680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.262591352271018152e+00
2.800000000000000000e+01,9.378507638737971774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.141128463058009856e+00
2.820000000000000284e+01,8.782023608797898673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.429095107824178257e+00
2.840000000000000213e+01,8.556758343733740224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.866744535102190738e+00
2.860000000000000142e+01,9.170185603181676415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.836799103629161323e+00
2.880000000000000071e+01,9.736648893787864800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.639146901559653813e+00
2.900000000000000000e+01,8.494660247486768290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.209050164521695336e+00
2.920000000000000284e+01,8.165516583154031061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.948351686959348683e+00
2.940000000000000213e+01,8.552398697214803613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.236360761406391617e+00
2.960000000000000142e+01,9.419862559348389786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.898468187121757467e-01
2.980000000000000071e+01,1.067338228614427065e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.490231396901418037e+00
3.000000000000000000e+01,1.033651331033291099e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.518363138029107162e+00
3.020000000000000284e+01,1.050029736215734255e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.333134477629779546e+00
3.040000000000000213e+01,1.000219907613486114e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.161902961288083347e+00
3.060000000000000142e+01,1.074489912166197270e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.839335347876630777e+00
3.080000000000000071e+01,9.049248144072729039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.591279359979779429e+00
3.100000000000000000e+01,8.280733436157633465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.630338268065511187e+00
3.120000000000000284e+01,1.083281335573704540e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.267465800723933000e+00
3.140000000000000213e+01,1.017010562698136278e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.718900059700374072e+00
3.160000000000000142e+01,8.122505946749355443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.246646439009815310e+00
3.180000000000000071e+01,9.903730118724216602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.771289192422415226e+00
3.200000000000000000e+01,9.598987549084997406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.989537873089886943e+00
3.220000000000000284e+01,8.207768491273850220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.242430528376733179e+00
3.239999999999999858e+01,9.437647023657136369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.442411163232468319e+00
3.260000000000000142e+01,7.438342975489576903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.342380865903573195e+00
3.280000000000000426e+01,9.409852491344338210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.954378597237002246e+00
3.300000000000000000e+01,1.002708557863505545e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.427192786679903236e+00
3.320000000000000284e+01,8.968921143052316358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.843496014113448211e+00
3.339999999999999858e+01,9.531397126643252893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.588452734956764090e+00
3.360000000000000142e+01,9.953565628608593840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.669106593265661687e+00
3.380000000000000426e+01,8.975145702085091104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.567921224338073571e+00
3.400000000000000000e+01,1.032317675753256614e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.366163352285518329e+00
3.420000000000000284e+01,9.060611159764015987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.467400771989328945e+00
3.439999999999999858e+01,8.138174833730421609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.192219323807831799e+00
3.460000000000000142e+01,8.939674192532676145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.519586797866359973e+00
3.480000000000000426e+01,7.831643308669345993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.929133064810708120e+00
3.500000000000000000e+01,8.416214308923362086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.699230536463431918e+00
3.520000000000000284e+01,1.021834323453029825e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.314187159007069283e+00
3.539999999999999858e+01,8.069171645417454464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.930599226363735710e+00
3.560000000000000142e+01,8.836725242733860508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.931175728707678729e+00
3.580000000000000426e+01,9.547933618628541286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.411711008499914932e+00
3.600000000000000000e+01,7.503941465991257331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.312379516413145097e-01
3.620000000000000284e+01,9.771374174622653452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.577265360259882954e+00
3.639999999999999858e+01,9.949452077653297977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.579910345847196140e+00
3.660000000000000142e+01,8.623230379237435406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.390998720499004193e+00
3.680000000000000426e+01,8.200477418882963221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.098628775735562613e+00
3.700000000000000000e+01,9.117626698002686547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.091552112479448056e+00
3.720000000000000284e+01,8.517335832415835473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.305132677527534923e+00
3.739999999999999858e+01,9.456053323909328068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.199386015015571516e+00
3.760000000000000142e+01,8.319642004144675029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.996829671439027010e+00
3.780000000000000426e+01,9.078627901916371812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.540107636470022356e+00
3.800000000000000000e+01,8.707113614877394214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.980478583865440179e+00
3.820000000000000284e+01,9.078346449042227206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.123664673636564970e+00
