t,S,theta,kappa,sigma,I
1.480000000000000071e+01,9.798006655195605763e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.647842036208654548e+00
1.500000000000000000e+01,9.251213186069104921e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.809665503916981777e+00
1.520000000000000107e+01,8.600036375359687568e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.090109491104318096e+00
1.540000000000000036e+01,9.884809902773019630e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.051680546841030406e+00
1.560000000000000142e+01,7.827499733669298632e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.950331857741948838e+00
1.580000000000000071e+01,9.824563502050823738e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.677678917686110438e+00
1.600000000000000000e+01,9.057800858305039560e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.738372278849777075e+00
1.619999999999999929e+01,1.009690570947511690e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.460470933547195926e-01
1.640000000000000213e+01,1.063256897961281311e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.041753426282410189e+00
1.660000000000000142e+01,1.086120523866688670e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.087670513748497214e+00
1.680000000000000071e+01,9.088953033948603544e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.162568709415220169e+00
1.700000000000000000e+01,9.332833783435594555e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.859368706932094994e+00
1.719999999999999929e+01,9.332655786813408572e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.140488600791343288e+00
1.740000000000000213e+01,9.184196230227672508e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.729270615922700927e+00
1.760000000000000142e+01,8.512796575949183042e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.272126171581856369e+00
1.780000000000000071e+01,1.129893258464888195e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.724489646025322287e+00
1.800000000000000000e+01,1.001730884617209938e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.879898275093992766e+00
1.819999999999999929e+01,1.247695020557300971e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.690667246526126988e+00
1.840000000000000213e+01,8.913240115899305760e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.937128476427080415e+00
1.860000000000000142e+01,1.012557742296910757e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.925395648597501896e+00
1.880000000000000071e+01,9.697048539256406530e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.631748141919391770e+00
1.900000000000000000e+01,7.841211959359545292e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.293503509937911744e+00
1.920000000000000284e+01,1.059209432421164276e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.052933554197279520e+00
1.940000000000000213e+01,8.381846813803979224e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.685141644493445057e+00
1.960000000000000142e+01,1.187053283183469254e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.368693014236384897e+00
1.980000000000000071e+01,9.929178725923314408e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.828837837043131742e+00
2.000000000000000000e+01,9.956263526206734493e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.218990607765093159e+00
2.020000000000000284e+01,9.948146896624734392e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.406133530711402457e+00
2.040000000000000213e+01,8.144442912810733182e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.240588496158206766e+00
2.060000000000000142e+01,1.063385466688177683e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.734987605413806477e+00
2.080000000000000071e+01,1.038008736544667077e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.240370320989024222e+00
2.100000000000000000e+01,9.560264598871575092e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.321827608643037166e+00
2.120000000000000284e+01,8.997427134485561639e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.696958680733857250e+00
2.140000000000000213e+01,1.027192608968065635e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.192199455360761107e-01
2.160000000000000142e+01,1.040047362698922839e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.153647318929543530e+00
2.180000000000000071e+01,1.162882611098280172e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.386308839407529803e+00
2.200000000000000000e+01,1.029615336071900034e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.351887984966239742e+00
2.220000000000000284e+01,9.125000210826534897e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.472577763928718753e+00
2.240000000000000213e+01,1.101780257189747925e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.625123568558812792e+00
2.260000000000000142e+01,1.048401823197066429e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.563303857256013174e+00
2.280000000000000071e+01,1.093146016047715774e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.399179349806246364e+00
2.300000000000000000e+01,7.396357999525174920e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.076316317868545980e-01
2.320000000000000284e+01,1.013632812243873804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.637942128865891078e+00
2.340000000000000213e+01,9.343728747997078754e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.693309444036897204e+00
2.360000000000000142e+01,1.004883766910539489e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.310974408881873998e+00
2.380000000000000071e+01,9.321273561970772059e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.512561719567644403e+00
2.400000000000000000e+01,9.590578770400728370e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.372172655442426503e+00
2.420000000000000284e+01,9.589777147516920230e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.420686711739977071e+00
2.440000000000000213e+01,8.750623431977603284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.761843805616072345e+00
2.460000000000000142e+01,8.937447017932924620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.791498477356957331e+00
2.480000000000000071e+01,9.411556568213602647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.572044495451343948e+00
2.500000000000000000e+01,7.794918705529841896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.136485858930466719e+00
2.520000000000000284e+01,8.201504440390222639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.522071196808184368e+00
2.540000000000000213e+01,8.134291439622374220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.577733811756324656e-01
2.560000000000000142e+01,7.510838251620350903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.774755389178256593e+00
2.580000000000000071e+01,9.583595831529203579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.935483763663795820e+00
2.600000000000000000e+01,6.734966254810890174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.652159004363884520e+00
2.620000000000000284e+01,9.028165766834364003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.337241445715658728e+00
2.640000000000000213e+01,1.068613592457011929e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.427781407881511200e+00
2.660000000000000142e+01,8.819261363507737705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.104238128926283480e+00
2.680000000000000071e+01,9.939183107034956777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.637262717048081129e+00
2.700000000000000000e+01,8.062334975805425241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.087238958146510726e+00
2.720000000000000284e+01,7.410042787978049494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.018425906436252859e+00
2.740000000000000213e+01,9.745810292015597565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.004863158609744289e+00
2.760000000000000142e+01,9.893772218340414204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.879268707554565765e+00
2.780000000000000071e+01,8.165990049963910424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.833076595209831794e+00
2.800000000000000000e+01,8.359898886511634153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.075474092690411609e+00
2.820000000000000284e+01,7.885952084294040043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.767570480298154223e+00
2.840000000000000213e+01,9.161497328674825802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.297760495254820512e+00
2.860000000000000142e+01,1.005212340414052052e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.067847837855245174e+00
2.880000000000000071e+01,8.878267952386057482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.778819590889945346e-01
2.900000000000000000e+01,9.668429256263838534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.237687151211051884e+00
2.920000000000000284e+01,1.009233307782014144e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.986962394513437147e+00
2.940000000000000213e+01,1.005472709308602886e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.659471062935338637e+00
2.960000000000000142e+01,9.022363313940412466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.963974304830320428e+00
2.980000000000000071e+01,9.956576045849432344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.042480703283249710e+00
3.000000000000000000e+01,9.220669870111760646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.464014884885806111e+00
3.020000000000000284e+01,1.051598625799285314e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.679977210130924270e+00
3.040000000000000213e+01,9.339427028840755485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.255276870281718971e+00
3.060000000000000142e+01,8.480711613120294201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.543507437342704236e-01
3.080000000000000071e+01,1.003739254515540136e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.818490863894814069e+00
3.100000000000000000e+01,8.417140298373373408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.683169235197496505e+00
3.120000000000000284e+01,8.617378214146371729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.627518169510086210e+00
3.140000000000000213e+01,9.292608767459271668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.525286365356713247e+00
3.160000000000000142e+01,9.676319271398581279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.358767361403373286e+00
3.180000000000000071e+01,8.387462227879001198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.553302204311135526e+00
3.200000000000000000e+01,8.934922379390701774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.655349502831690245e+00
3.220000000000000284e+01,9.820316040261574120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.256001218976971145e+00
3.239999999999999858e+01,9.721667373387147260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.866227581054651807e+00
3.260000000000000142e+01,7.544950100026017736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.815587533487457605e+00
3.280000000000000426e+01,8.752797068507495171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.398490683998710793e+00
3.300000000000000000e+01,8.052830784906517270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.652453692327579660e+00
3.320000000000000284e+01,7.847256682721175380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.356495154758796673e+00
3.339999999999999858e+01,8.707811763059255528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.118077819713370502e-01
3.360000000000000142e+01,9.671854480894237494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.836823409460135892e+00
3.380000000000000426e+01,8.662498390142745475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.650667139717636900e+00
3.400000000000000000e+01,9.907526813462704807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.208511812460949741e+00
3.420000000000000284e+01,8.837256176856866929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.110158804510360753e+00
3.439999999999999858e+01,8.749687295246306729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.390327122334367616e+00
3.460000000000000142e+01,1.033325462852796806e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.862957623211158875e-02
3.480000000000000426e+01,8.050395022379446264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.496091581163046413e+00
3.500000000000000000e+01,8.738294616973689699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.975923232646335848e+00
3.520000000000000284e+01,8.179462714872975937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.809977576610314998e+00
3.539999999999999858e+01,8.808571038435381029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.000010174455571388e+00
3.560000000000000142e+01,9.244957275554054332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.700762584763468865e+00
3.580000000000000426e+01,9.618973093677030128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.543591719672384954e+00
3.600000000000000000e+01,9.044533150991364012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.200930794715560523e-01
3.620000000000000284e+01,9.101854415312662372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.923552082716071254e+00
3.639999999999999858e+01,8.341378457382100375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.510631426239481101e+00
3.660000000000000142e+01,1.041128944155335301e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.732249051736765466e+00
3.680000000000000426e+01,9.510228832289003842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.715526424746540712e+00
3.700000000000000000e+01,8.019203673883416039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.012408463496779376e+00
3.720000000000000284e+01,8.997952924736440927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.150713767756144534e+00
3.739999999999999858e+01,7.366573670885206981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.934161994581266697e+00
3.760000000000000142e+01,9.572648851564173889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.491775381096797304e+00
3.780000000000000426e+01,8.218875334600050930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.577361966537223381e+00
3.800000000000000000e+01,8.477357309870156010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.654178833323712183e-01
3.820000000000000284e+01,7.231528796616386590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.165764449968506256e+00
