t,S,theta,kappa,sigma,I
9.200000000000001066e+00,1.071798329524089821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.710147781352615581e+00
9.400000000000000355e+00,1.079709904954068156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.214581061755104940e+00
9.600000000000001421e+00,1.038938554159064553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.881986172090412524e+00
9.800000000000000711e+00,1.086909821182320490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.066128283858997605e+00
1.000000000000000000e+01,1.119163465787040401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.240472048875290056e+00
1.020000000000000107e+01,1.075211479712189000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.496131089068512665e+00
1.040000000000000036e+01,1.327479130884568814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.180982759769793944e-01
1.060000000000000142e+01,1.128433677448862138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.427856047859847877e-01
1.080000000000000071e+01,1.055286906123175994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.570707714477983075e+00
1.100000000000000000e+01,1.126729018710811880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.548856244072839061e+00
1.120000000000000107e+01,1.216275453418340646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.339390652588946296e+00
1.140000000000000036e+01,1.204961239654098515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.163885616274050960e+00
1.160000000000000142e+01,1.103624951130924847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.535005906997216840e+00
1.180000000000000071e+01,1.119565544907227039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.102931439533293201e+00
1.200000000000000000e+01,9.787825050236624858e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.545061161387108584e+00
1.220000000000000107e+01,1.182548065975362217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.589592943336135988e+00
1.240000000000000036e+01,9.384937116426104176e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.274709034013543629e-01
1.260000000000000142e+01,9.643447715192080549e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.915389341998277928e+00
1.280000000000000071e+01,1.196700561072888913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.779177377870748700e+00
1.300000000000000000e+01,1.165235235117306312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.933180826433911648e+00
1.320000000000000107e+01,1.117271135719407393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.497359122234713347e+00
1.340000000000000036e+01,1.080835773302023073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.431176564530336037e+00
1.360000000000000142e+01,9.733403442024022301e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.582774071667188309e-01
1.380000000000000071e+01,1.088420581017592870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.819271089452968226e+00
1.400000000000000000e+01,1.148507307879743422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.064993165918686202e+00
1.420000000000000107e+01,1.038542952387939700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.252862662334726096e+00
1.440000000000000036e+01,1.005993383433845256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.001520093564332470e+00
1.460000000000000142e+01,1.116450991855010955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.851533203994298660e+00
1.480000000000000071e+01,9.711062214513610513e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.854366289677045643e+00
1.500000000000000000e+01,1.103722692175030495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.073093572166031962e+00
1.520000000000000107e+01,1.077055342839140728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.933777228176442264e+00
1.540000000000000036e+01,1.067914577801657883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.039062651424860206e+00
1.560000000000000142e+01,1.039119231419538547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.418737324953098344e+00
1.580000000000000071e+01,1.108998582066812233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.357197562218885878e+00
1.600000000000000000e+01,1.086483884411064027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.301140388548279958e+00
1.619999999999999929e+01,1.042596475469225181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.967004284152729099e+00
1.640000000000000213e+01,1.183604390172817933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.642122041581527192e+00
1.660000000000000142e+01,1.130620520512634064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.322374006001641789e+00
1.680000000000000071e+01,1.092109525287683347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.594902212964218080e-01
1.700000000000000000e+01,9.662017397004267760e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.155320427171623088e+00
1.719999999999999929e+01,1.004004690865913263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.724282664380190511e-01
1.740000000000000213e+01,1.106039698581034791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.097936761658772298e+00
1.760000000000000142e+01,1.014026434396475107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.392291657641692382e+00
1.780000000000000071e+01,1.090837038977666484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.002862022992331958e+00
1.800000000000000000e+01,1.074905530886402172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.286226886923630630e+00
1.819999999999999929e+01,1.237825586285588919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.840317902216916934e+00
1.840000000000000213e+01,1.086248057874581674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.223282092712281610e-01
1.860000000000000142e+01,1.060527437178782506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.860715761477482744e+00
1.880000000000000071e+01,1.136203226309540071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.185248530607182715e+00
1.900000000000000000e+01,1.074971521873814284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.651240209088136623e-01
1.920000000000000284e+01,1.038835323866558857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.079254304478919124e+00
1.940000000000000213e+01,1.235990982183073461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.758308494064616312e+00
1.960000000000000142e+01,1.067692609362806966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.133471169478282192e+00
1.980000000000000071e+01,1.279489481469460177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.905755251592566424e+00
2.000000000000000000e+01,1.234274318740067988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.468914790262338954e-01
2.020000000000000284e+01,1.099876224971817251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.084422264038483519e+00
2.040000000000000213e+01,1.259771983369833537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.992764601945811620e+00
2.060000000000000142e+01,1.097967167841192193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.014174849173786086e+00
2.080000000000000071e+01,1.035084584182037526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.371335123622314356e+00
2.100000000000000000e+01,1.017120198057839708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.668687595779605459e+00
2.120000000000000284e+01,1.250883241397828582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.509981851503638950e+00
2.140000000000000213e+01,1.006140911057953780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.871899609178843349e+00
2.160000000000000142e+01,9.929715622205288472e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.485975499631983610e+00
2.180000000000000071e+01,1.154215961623971776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.764045649340761912e+00
2.200000000000000000e+01,1.218825719593515711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.805335106900303188e+00
2.220000000000000284e+01,1.093086005910353098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.353411451028025070e+00
2.240000000000000213e+01,1.162815180539301219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.399175789629783395e+00
2.260000000000000142e+01,1.161262484182038923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.961871481120773808e+00
2.280000000000000071e+01,1.199890369074434693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.146057919679151382e+00
2.300000000000000000e+01,1.108898901118689606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.570232820761553683e+00
2.320000000000000284e+01,1.058408891515413286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.162579731520397175e+00
2.340000000000000213e+01,1.129152356592576290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.329001314689548963e-01
2.360000000000000142e+01,1.103900709384344481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.689990621945632654e+00
2.380000000000000071e+01,1.217160853046110880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.161184785416139675e-02
2.400000000000000000e+01,1.106036882516560071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.300583892665191144e+00
2.420000000000000284e+01,1.060994314628415536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.649893877757094174e+00
2.440000000000000213e+01,1.091304178472829234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.775179266020255220e+00
2.460000000000000142e+01,1.012332805849486039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.104345527329677168e+00
2.480000000000000071e+01,1.138786216350659686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.593819205147397611e-01
2.500000000000000000e+01,1.227714485204923989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.876483052430337750e+00
2.520000000000000284e+01,1.196066622821950531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.031013421649618067e+00
2.540000000000000213e+01,1.158183345513899232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.138114483939419941e+00
2.560000000000000142e+01,1.228987562277237933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.420899434360430647e+00
2.580000000000000071e+01,1.156961796454899272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.912735443792932699e+00
2.600000000000000000e+01,1.036434912417854681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.605200671618515429e+00
2.620000000000000284e+01,1.259392456139256211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.558445964951205909e+00
2.640000000000000213e+01,8.640781609216394710e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.809130349313115005e+00
2.660000000000000142e+01,9.831145202451951892e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.865875997398745767e+00
2.680000000000000071e+01,1.232362955067876076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.964570755777719668e+00
2.700000000000000000e+01,1.094131643315858771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.963975388533008015e+00
2.720000000000000284e+01,1.147387571563428077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.400577062945282059e+00
2.740000000000000213e+01,1.054245196875183588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.466759510934074306e+00
2.760000000000000142e+01,1.030524378630716775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.071771821832182781e+00
2.780000000000000071e+01,1.113180071114213243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.307317191201308404e+00
2.800000000000000000e+01,9.414323542474927198e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.468330590799930668e+00
2.820000000000000284e+01,9.133047668192522117e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.825785107435155652e+00
2.840000000000000213e+01,1.050801969484274068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.793051874946078428e+00
2.860000000000000142e+01,1.016651276562186901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.926553625637564160e+00
2.880000000000000071e+01,1.125423853272700780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.448962161021100314e+00
2.900000000000000000e+01,9.497284915725359156e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.427810355106078788e+00
2.920000000000000284e+01,1.065012296009631987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.502599053936943818e+00
2.940000000000000213e+01,1.080289473995858174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.485448193389155236e+00
2.960000000000000142e+01,1.035320430089390786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.376716175809217901e-01
2.980000000000000071e+01,9.948552273673141322e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.215339436454698330e+00
3.000000000000000000e+01,1.093212806546052018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.747551178268103911e+00
3.020000000000000284e+01,1.075140444721119248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.183967125405244403e+00
3.040000000000000213e+01,1.026124200013876164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.668363569876081698e+00
3.060000000000000142e+01,1.043398723506671288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.466409598195504316e+00
3.080000000000000071e+01,1.195194615287084705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.607971473670660956e+00
3.100000000000000000e+01,1.150259534069930423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.872441894828546616e+00
3.120000000000000284e+01,1.043475517029872401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.117780221294312426e+00
3.140000000000000213e+01,1.198774734154319788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.114480326942935307e+00
3.160000000000000142e+01,1.296257154920751109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.302645466575137689e+00
3.180000000000000071e+01,9.994619541869869117e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.682226197450788163e+00
3.200000000000000000e+01,1.146864373932130476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.246998755616985477e+00
3.220000000000000284e+01,1.042521488350151904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.693528760733238769e+00
3.239999999999999858e+01,9.132356743725837944e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.304292568386140161e+00
3.260000000000000142e+01,1.007964603755140631e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.445535510019629655e+00
3.280000000000000426e+01,1.117477770020341765e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.083991306848790970e+00
3.300000000000000000e+01,1.047990337059162558e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.956379382520555765e+00
3.320000000000000284e+01,8.425316110117782031e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.085251947057574995e+00
3.339999999999999858e+01,9.969005757145072977e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.627453023475791127e+00
3.360000000000000142e+01,8.893771387836176823e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.377587117156508612e-01
3.380000000000000426e+01,8.877781796407707704e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.849927130512810436e+00
3.400000000000000000e+01,1.038439373379738795e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.446736260979090360e+00
3.420000000000000284e+01,9.726598801374171099e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.083916227942994581e+00
3.439999999999999858e+01,1.077076904398546864e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.127415048761178262e+00
3.460000000000000142e+01,1.048116038421637253e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.147444926690297962e+00
3.480000000000000426e+01,9.582853165039464383e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.869506644959069597e+00
3.500000000000000000e+01,1.159097531559461602e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.549422771893162576e+00
3.520000000000000284e+01,1.035652863146043101e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.566311090455577038e+00
3.539999999999999858e+01,9.867936204887535201e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.692524574031546436e+00
3.560000000000000142e+01,9.634594034342947033e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.207362562352724211e+00
3.580000000000000426e+01,9.151101784995081534e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.990681634281982859e+00
3.600000000000000000e+01,9.300034266970432784e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.480937578536366317e-01
3.620000000000000284e+01,1.295122751810398487e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.630372967931712935e+00
3.639999999999999858e+01,1.122528369026445150e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.576628656356905189e+00
3.660000000000000142e+01,8.222380175398102953e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.211610761303761663e+00
3.680000000000000426e+01,1.069485669902186853e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.285591286653255949e+00
3.700000000000000000e+01,9.270748951537230997e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.611891763158471491e+00
3.720000000000000284e+01,9.635508524981326595e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.918317977749644854e+00
3.739999999999999858e+01,9.963206737750566200e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.649656251519520112e+00
3.760000000000000142e+01,1.030260411243999696e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.441294348314690055e+00
3.780000000000000426e+01,9.248938609885071216e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.040457978713938303e-01
3.800000000000000000e+01,7.619216593630736556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.661888799588982835e+00
3.820000000000000284e+01,6.492471439958351631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.474834219554146841e+00
