t,S,theta,kappa,sigma,I
1.068000000000000114e+02,8.765952000367703834e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.075579953914749254e+00
1.070000000000000000e+02,1.167739033090109846e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.297161058217859875e+00
1.072000000000000028e+02,1.102685833461349851e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.603467459155660357e+00
1.074000000000000057e+02,7.610196825150863376e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.502543535505839856e+00
1.076000000000000085e+02,9.004827718051804375e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.749943040504383873e+00
1.078000000000000114e+02,9.664851056963674747e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.408023854573652756e+00
1.080000000000000000e+02,8.740761294023112749e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.117507149814789713e+00
1.082000000000000028e+02,1.011121328355780280e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.528318014330206864e+00
1.084000000000000057e+02,9.669477774294827910e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.927169524110354359e+00
1.086000000000000085e+02,1.145763352513816891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.087164545892179035e+00
1.088000000000000114e+02,9.571207564394761391e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.019430807363217895e-01
1.090000000000000000e+02,1.053103527406421325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.013422073703722504e-02
1.092000000000000028e+02,1.166881474552271980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.197481064746021673e+00
1.094000000000000057e+02,1.125116285110409731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.609142527985877535e+00
1.096000000000000085e+02,1.190103889312563945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.007798016934623675e+00
1.098000000000000114e+02,1.010865384055759986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.302908714112259503e+00
1.100000000000000000e+02,1.198511077300117078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.182918372964948617e+00
1.102000000000000028e+02,9.740624239042141586e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.104256258798612222e+00
1.104000000000000057e+02,1.109560833814450698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.344329738420100284e+00
1.106000000000000085e+02,1.194344891177830936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.751664685138987210e+00
1.108000000000000114e+02,8.917469163587123937e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.194639172805666227e+00
1.110000000000000000e+02,1.159170270768443256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.192987987800506744e+00
1.112000000000000028e+02,1.287723624165593161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.217607731514736003e+00
1.114000000000000057e+02,9.877171815546896827e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.517400667990520091e+00
1.116000000000000085e+02,1.109988319256666633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.535421135856493535e+00
1.118000000000000114e+02,1.112460431627328550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.347791494634266840e+00
1.120000000000000000e+02,8.859371482325427705e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.732863502405075806e+00
1.122000000000000028e+02,1.163123073128398577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.588906221638763938e+00
1.124000000000000057e+02,1.149563542077532308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.238706570044893596e+00
1.126000000000000085e+02,9.252749937167863425e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.496560511551024319e+00
1.128000000000000114e+02,1.070259768594265415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.880350066834207468e+00
1.130000000000000000e+02,1.078465038882685523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.765944866179424366e+00
1.132000000000000028e+02,1.126482554727832763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.876793248824752069e+00
1.134000000000000057e+02,1.100060598087823749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.487088453790779141e+00
1.136000000000000085e+02,9.771490590148085298e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.264879949217446509e+00
1.138000000000000114e+02,1.095355222267972328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.522216464686174220e+00
1.140000000000000000e+02,8.832479551612806290e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.887680448785567400e+00
1.142000000000000028e+02,1.093126708235031330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.015756076661665119e+00
1.144000000000000057e+02,1.229802883023993987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.553882888980487209e+00
1.146000000000000085e+02,1.093429730590524729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.939998015294110090e+00
1.148000000000000114e+02,1.114109413786736225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.176674896983335827e+00
1.150000000000000000e+02,1.332972127064414147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.139529338676968706e+00
1.152000000000000028e+02,1.162051874008132701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.808001601800068414e+00
1.154000000000000057e+02,1.359567484964799844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.324950147114009269e+00
1.156000000000000085e+02,1.106340001335728518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.610108816652189745e+00
1.158000000000000114e+02,1.092427884218328149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.612109010681560761e+00
1.160000000000000000e+02,1.081029893024037847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.155982234792974239e+00
1.162000000000000028e+02,1.236879776358355443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.619464684205144778e+00
1.164000000000000057e+02,1.072433522308056775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.485011967886723738e+00
1.166000000000000085e+02,1.264587558289695934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.787623494899516885e+00
1.168000000000000114e+02,9.760312648500041321e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.712313836956466773e+00
1.170000000000000000e+02,1.181289185111633167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.195716922997069886e+00
1.172000000000000028e+02,1.158526657882460675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.110986237538590160e+00
1.174000000000000057e+02,1.124926444722294416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.457775614031163514e+00
1.176000000000000085e+02,8.974388405354717380e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.513868591505040939e+00
1.178000000000000114e+02,1.177975782609542721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.003009641333020951e+00
1.180000000000000000e+02,1.261599076865736357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.389700654284249381e+00
1.182000000000000028e+02,1.272187865956178499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.194858389988223024e+00
1.184000000000000057e+02,9.028913566795319090e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.895706663510583923e+00
1.186000000000000085e+02,1.220424220742648780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.508080001677360116e+00
1.188000000000000114e+02,1.229100914701069414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.911260745833507357e+00
1.190000000000000000e+02,1.037617510964140788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.988673188122236368e+00
1.192000000000000028e+02,1.079494638759818770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.015412116515019392e+00
1.194000000000000057e+02,9.685511003281255249e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.628747614316955250e+00
1.196000000000000085e+02,1.068858670610032702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.621386909269993737e+00
1.198000000000000114e+02,1.238739634136903245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.407098561201035380e-01
1.200000000000000000e+02,9.798754196358434587e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.288273325303386230e+00
1.202000000000000028e+02,1.066978288749360626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.271743731110932529e+00
1.204000000000000057e+02,9.840104251307375538e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.720817902751068829e+00
1.206000000000000085e+02,1.078577155816369482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.048641962054844612e-01
1.208000000000000114e+02,9.615913196548042663e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.354806061443599496e+00
1.210000000000000000e+02,1.188110359570542895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.019147705923792557e+00
1.212000000000000028e+02,9.999999778421634344e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.022729177675937962e+00
1.214000000000000057e+02,1.034604048470591620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.334922106563929844e-01
1.216000000000000085e+02,1.138888908826633850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.464218832105261825e+00
1.218000000000000114e+02,1.155319204329855909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.929666665888511545e+00
1.220000000000000000e+02,9.814915137562812975e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.926338047364680506e+00
1.222000000000000028e+02,1.342239136228875251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.931310655156000422e+00
1.224000000000000057e+02,1.173341588747200959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.304011172626861281e-01
1.226000000000000085e+02,1.129707375435764494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.556069195822169959e+00
1.228000000000000114e+02,1.079441775206405607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.456779958175541623e+00
1.230000000000000000e+02,1.024641079817850686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.083289660774164886e+00
1.232000000000000028e+02,1.100830586007674361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.595243914372870719e+00
1.234000000000000057e+02,1.094050362745537797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.791459946828808825e+00
1.236000000000000085e+02,1.208347538869165794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.232123574410266542e+00
1.238000000000000114e+02,1.036280737698198839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.714343154502742550e+00
1.240000000000000000e+02,1.119873334312432300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.550793672482736696e+00
1.242000000000000028e+02,1.006182197100719877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.359236359699329100e+00
1.244000000000000057e+02,1.084059383353038530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.977042747246694709e+00
1.246000000000000085e+02,1.196534693685971318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.454280101932203806e+00
1.248000000000000114e+02,1.294497320092195647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.973424012290301732e+00
1.250000000000000000e+02,1.107483356686667753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.281492429444192283e+00
1.252000000000000028e+02,1.083626041091673819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.335981214903462444e+00
1.254000000000000057e+02,1.042610009008324345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.167351397524146961e+00
1.256000000000000085e+02,9.418120835140186831e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.223634867636820722e+00
1.258000000000000114e+02,1.082739187640384682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.126159591993884490e+00
1.260000000000000000e+02,1.211609932713739735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.676878062914690659e+00
1.262000000000000028e+02,1.216499455430478438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.567703812955375753e-01
1.264000000000000057e+02,1.131659641410870831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.051243329265148851e+00
1.266000000000000085e+02,1.042499572225986215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.233757776507410142e+00
1.268000000000000114e+02,1.037988359623502443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.346730295249117582e+00
1.270000000000000000e+02,1.122305325553217603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.527373169411593956e+00
1.272000000000000028e+02,1.063673137641810262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.643975253282700777e+00
1.274000000000000057e+02,1.169645513247262514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.238195382519847954e+00
1.276000000000000085e+02,1.126777278321972720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.630820424500337040e+00
1.278000000000000114e+02,9.949945688609176386e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.087626122946280915e+00
1.280000000000000000e+02,1.177564255008808125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.023594701818019814e+00
1.282000000000000171e+02,1.236075763227844737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.434407397718835853e+00
1.284000000000000057e+02,1.148450652509446668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.566611547061057763e-01
1.285999999999999943e+02,1.149800148238307118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.555579166060478968e+00
1.288000000000000114e+02,1.162932047302501104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.009370870286815602e+00
1.290000000000000000e+02,1.144845370901129922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.212331570899515043e+00
1.292000000000000171e+02,1.053262429629760799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.959767718247961810e+00
1.294000000000000057e+02,1.185647132432595230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.055307472901034771e+00
1.295999999999999943e+02,1.214490183432033188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.802668943428882287e+00
1.298000000000000114e+02,1.036040260310437722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.310980825122435078e+00
1.300000000000000000e+02,1.207657172440209425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.567029506242942460e+00
1.302000000000000171e+02,1.093514680660920169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.686680709463264094e+00
1.304000000000000057e+02,1.250130195124365518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.592614847310793280e+00
1.305999999999999943e+02,1.217814281429522749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.187446389320959028e+00
1.308000000000000114e+02,1.178108998695862164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.742120302088302708e+00
1.310000000000000000e+02,1.152263126001393800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.450666342873482506e+00
1.312000000000000171e+02,1.203292764937475168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.315982167688613202e+00
1.314000000000000057e+02,1.029973003641496909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.607939948519577555e+00
1.315999999999999943e+02,1.172476212864732137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.124718368970105686e+00
1.318000000000000114e+02,1.125899905867175033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.004131641780492856e+00
1.320000000000000000e+02,1.169392268748018271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.439996135268374999e+00
1.322000000000000171e+02,1.166292653697826198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.452694421831797200e+00
1.324000000000000057e+02,1.203097971530145749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.709269193043054358e+00
1.325999999999999943e+02,9.443765835747502946e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.431380785633068697e+00
1.328000000000000114e+02,1.100507417054767512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.345719352323699880e+00
1.330000000000000000e+02,9.510884666283898614e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.699582677652717422e+00
1.332000000000000171e+02,1.071495758382913666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.538496779646196799e+00
1.334000000000000057e+02,1.147744848593638789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.544019097253913841e+00
1.335999999999999943e+02,1.151324294749999533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.459167146678012728e+00
1.338000000000000114e+02,1.037083091320026407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.480111664445640685e+00
1.340000000000000000e+02,1.051685465626467142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.188039006668381248e+00
1.342000000000000171e+02,9.699950979535567619e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.273950962974964796e+00
1.344000000000000057e+02,1.018699155293219416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.802504807661108543e-01
1.345999999999999943e+02,1.096138139693248137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.049269466009554286e+00
1.348000000000000114e+02,1.040027679878285927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.914325747775121656e+00
1.350000000000000000e+02,1.084680723968630245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.881948019491845869e+00
1.352000000000000171e+02,1.262110762075580705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.985310779964738259e-01
1.354000000000000057e+02,8.888125870653662552e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.706271834038284752e+00
1.355999999999999943e+02,1.132454105909100450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.284243548611296859e+00
1.358000000000000114e+02,1.160936528954405578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.613313889203190854e+00
1.360000000000000000e+02,9.997174069279206599e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.866204026028796648e-02
1.362000000000000171e+02,1.219589237990977182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.908207049022667690e+00
1.364000000000000057e+02,9.908705467129932387e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.198885110416579636e+00
1.365999999999999943e+02,1.044927619294650167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.144342124745662659e-01
1.368000000000000114e+02,1.160772141868429808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.981546396376494101e+00
1.370000000000000000e+02,1.105002694884747783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.856191988593764108e+00
1.372000000000000171e+02,9.686093312747570128e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.412935204948023937e+00
1.374000000000000057e+02,1.225495353640547513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.171007989849998765e+00
1.375999999999999943e+02,1.047700202297670025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.829684320240618334e+00
1.378000000000000114e+02,1.154650011659069442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.663717086254171917e+00
1.380000000000000000e+02,1.081860865154873563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.754833493349947204e+00
1.382000000000000171e+02,1.148582204911608784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.503227420783277424e+00
1.384000000000000057e+02,1.050609430400029076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.253272666689294823e+00
1.385999999999999943e+02,1.183561418341502414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.757067888938763645e+00
1.388000000000000114e+02,1.079322282130058319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.428740990888979212e+00
1.390000000000000000e+02,9.780236932219691370e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.155634415818035166e+00
1.392000000000000171e+02,1.169622749149629826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.987953139558504390e+00
1.394000000000000057e+02,1.034585593983990748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.558556515076806370e+00
1.395999999999999943e+02,1.314211568280377218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.011338778687681739e+00
1.398000000000000114e+02,1.139148746253760169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.004150389016071898e+00
1.400000000000000000e+02,7.722068235280188375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.576923127680363024e-01
1.402000000000000171e+02,9.177686961729626391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.353609634024113717e+00
1.404000000000000057e+02,1.022262518180121038e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.228919676685411133e+00
1.405999999999999943e+02,8.618676350516552009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.356232179688468875e+00
1.408000000000000114e+02,7.945916986765942935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.306113675336408875e+00
1.410000000000000000e+02,1.000096690199306249e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.832951007205300797e+00
1.412000000000000171e+02,9.889474988001373257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.988459946338501538e+00
1.414000000000000057e+02,8.933367867895951608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.740937232014935887e-01
1.415999999999999943e+02,8.686087255995692535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.571596173200251911e+00
1.418000000000000114e+02,8.789465398447383615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.415878328173553413e+00
1.420000000000000000e+02,7.764549146858681361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.320553753256117346e+00
1.422000000000000171e+02,9.168635042231669807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.926089651570245032e+00
1.424000000000000057e+02,9.176693830491807757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.514833679012179246e+00
1.425999999999999943e+02,8.316736799412480785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.983308239846289567e+00
1.428000000000000114e+02,9.128496127274909888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.468675415418255525e+00
1.430000000000000000e+02,9.819581674992553522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.946649791427656595e+00
1.432000000000000171e+02,9.909157415983136374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.860469784637828639e+00
1.434000000000000057e+02,7.473996689055634191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.578187417579203000e+00
1.435999999999999943e+02,8.205129752900717222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.540007456199678160e+00
1.438000000000000114e+02,9.874915154101601145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.067766410514845887e-01
1.440000000000000000e+02,8.409986511909245399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.750293312662412504e+00
1.442000000000000171e+02,8.634554101025898598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.941120231763276749e+00
1.444000000000000057e+02,1.051278614547941359e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.415279384284556130e+00
1.445999999999999943e+02,7.475556653324624268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.042149572165692817e+00
1.448000000000000114e+02,9.233949124869960112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.712685475247809563e+00
1.450000000000000000e+02,8.384730766619321596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.793082104951912115e+00
