t,S,theta,kappa,sigma,I
7.200000000000000178e+00,1.152332651603885205e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.421508395924458767e+00
7.400000000000000355e+00,1.072202813305592306e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.670813794024756049e+00
7.600000000000000533e+00,9.207249531758688876e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.724368803958199692e+00
7.800000000000000711e+00,1.061671520849235328e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.710918840796392004e+00
8.000000000000000000e+00,1.105613091546099325e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.265950719426086835e+00
8.200000000000001066e+00,9.724607386344829019e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.591809715465343444e+00
8.400000000000000355e+00,1.016297975610707338e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.732073168112603589e+00
8.599999999999999645e+00,1.010742971052521311e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.304884761171138052e-01
8.800000000000000711e+00,1.072400192871371116e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.591385642715241744e+00
9.000000000000000000e+00,9.711266473182040837e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.856078058137406117e+00
9.200000000000001066e+00,1.009977662925752417e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.561875212232488153e+00
9.400000000000000355e+00,9.960728676575310025e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.956009497883108850e+00
9.600000000000001421e+00,9.070476847676323118e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.195794590164107163e+00
9.800000000000000711e+00,9.408439527784419054e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.725843490784210843e+00
1.000000000000000000e+01,9.922927276595684409e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.079422426541302826e+00
1.020000000000000107e+01,9.461553012056521661e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.725581612632446138e+00
1.040000000000000036e+01,9.853351556366596320e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.955112426585971619e+00
1.060000000000000142e+01,1.013275913655141247e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.871575597705621874e+00
1.080000000000000071e+01,1.024329318213072160e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.905513135387096213e+00
1.100000000000000000e+01,9.524114738632118993e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.997288183526343630e+00
1.120000000000000107e+01,9.481518927434235966e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.180804191247700530e+00
1.140000000000000036e+01,1.124341019382153029e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.026078853775015176e+00
1.160000000000000142e+01,1.054959439170759739e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.493466032223203399e+00
1.180000000000000071e+01,9.821671046813831296e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.633416987945640386e+00
1.200000000000000000e+01,9.249206464226360502e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.192291970422513003e+00
1.220000000000000107e+01,1.158435352165599452e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.431230989827955824e+00
1.240000000000000036e+01,1.045892537976249370e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.549913400476921055e-01
1.260000000000000142e+01,1.008498863213172170e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.435054654301936239e+00
1.280000000000000071e+01,9.999558173555983531e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.941614184306914126e+00
1.300000000000000000e+01,1.151964496403434346e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.052869571737193866e+00
1.320000000000000107e+01,9.540813774129232039e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.315124727224867840e+00
1.340000000000000036e+01,9.503010009734141894e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.563985619449510978e+00
1.360000000000000142e+01,9.357603591954807287e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.073196297604425808e+00
1.380000000000000071e+01,8.780282556815931505e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.953995168366038371e+00
1.400000000000000000e+01,1.055888902851160216e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.573433774705748078e+00
1.420000000000000107e+01,1.038783497417989699e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.206488500151122523e+00
1.440000000000000036e+01,9.328261690373438331e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.218429277919131692e+00
1.460000000000000142e+01,8.975332164690761338e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.233527925555486959e+00
1.480000000000000071e+01,1.182320521063328744e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.910088588142768273e+00
1.500000000000000000e+01,1.080810196374488719e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.554198710568893915e+00
1.520000000000000107e+01,1.194986653202023685e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.986037561038763499e+00
1.540000000000000036e+01,8.606626861595247924e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.731206726960998310e+00
1.560000000000000142e+01,9.323151877372060081e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.037474504032362077e+00
1.580000000000000071e+01,1.081161838598057923e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.045173933305381553e+00
1.600000000000000000e+01,1.031365325096992525e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.884789025900179382e+00
1.619999999999999929e+01,9.750417752680257122e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.872659339805199608e+00
1.640000000000000213e+01,1.053410083619374271e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.116344287772166766e+00
1.660000000000000142e+01,8.655227391797566394e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.114008109847830497e+00
1.680000000000000071e+01,1.107967420588858776e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.328238766960941675e+00
1.700000000000000000e+01,9.701826125742294415e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.206382697904931689e+00
1.719999999999999929e+01,1.031549387646580884e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.213613675177253270e-01
1.740000000000000213e+01,8.597050988957148920e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.944659906965132024e+00
1.760000000000000142e+01,9.882664644600410719e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.402208408696886011e+00
1.780000000000000071e+01,1.143394110008338682e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.687553463263329334e+00
1.800000000000000000e+01,1.005765469254762179e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.895610667340690725e+00
1.819999999999999929e+01,9.427720908194940908e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.525002753831113722e-01
1.840000000000000213e+01,9.440301146296371515e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.663904318155699613e+00
1.860000000000000142e+01,1.094864312266371043e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.402810823666477802e+00
1.880000000000000071e+01,9.466680181412536754e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.404091121750177251e+00
1.900000000000000000e+01,9.325249322914802574e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.845640042544907544e+00
1.920000000000000284e+01,1.052516707982223743e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.272243555767840206e+00
1.940000000000000213e+01,7.934127095955962883e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.063629078458447452e+00
1.960000000000000142e+01,9.839767543733090038e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.351062910528767702e+00
1.980000000000000071e+01,1.079129791304083597e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.305387579615285176e+00
2.000000000000000000e+01,8.590764332909200940e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.395368733985861809e+00
2.020000000000000284e+01,1.039700138603489421e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.256551911436957880e+00
2.040000000000000213e+01,1.190039861253036513e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.817251245491648959e+00
2.060000000000000142e+01,1.009878794776218225e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.966548218429574391e+00
2.080000000000000071e+01,9.346016535921672919e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.942129849330759939e+00
2.100000000000000000e+01,8.326481788840025544e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.708491249527963163e+00
2.120000000000000284e+01,1.027568160801480390e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.264475209047731141e-01
2.140000000000000213e+01,1.100761051238348553e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.054515976820449730e+00
2.160000000000000142e+01,7.210061618229746117e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.452820976232993111e+00
2.180000000000000071e+01,1.020694584575434050e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.706232011397333714e+00
2.200000000000000000e+01,1.011438489459124845e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.802121381616500706e+00
2.220000000000000284e+01,8.539794549112352806e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.112401303254934248e+00
2.240000000000000213e+01,9.804903083651160811e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.803041857220078370e+00
2.260000000000000142e+01,8.223193262707921836e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.300469732149799995e+00
2.280000000000000071e+01,1.033807386932674044e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.438481234003504028e+00
2.300000000000000000e+01,9.554397007272262821e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.991659463086984161e+00
2.320000000000000284e+01,9.718648949471830889e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.587252445931778055e+00
2.340000000000000213e+01,1.031678376265945607e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.396688712221145323e+00
2.360000000000000142e+01,9.411235662589446660e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.872501940591519087e+00
2.380000000000000071e+01,9.106323755041524359e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.639883931088322200e+00
2.400000000000000000e+01,8.081486557856301101e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.906819331092810543e+00
2.420000000000000284e+01,9.262985682719279135e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.094641271025562190e+00
2.440000000000000213e+01,9.885776545853138808e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.378730612220429919e+00
2.460000000000000142e+01,8.782101805326590904e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.780073904028270704e+00
2.480000000000000071e+01,1.173505837087113868e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.891969125122356488e+00
2.500000000000000000e+01,9.305502194203434385e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.595814605100180472e+00
2.520000000000000284e+01,1.100410860950738812e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.636586107535157097e+00
2.540000000000000213e+01,1.042827962761703198e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.013470984573419997e+00
2.560000000000000142e+01,1.045351298003413421e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.102432739661388439e+00
2.580000000000000071e+01,8.469283851817659414e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.670086657169486344e+00
2.600000000000000000e+01,1.054772933421596948e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.854354276967434600e+00
2.620000000000000284e+01,1.016352307608192396e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.156730898281367104e+00
2.640000000000000213e+01,1.085790678546506571e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.324101745461231161e+00
2.660000000000000142e+01,8.919930797413744283e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.716618146180604043e-01
2.680000000000000071e+01,8.877693718314438875e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.264787221131237871e+00
2.700000000000000000e+01,8.675361503595007129e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.552270148654340431e+00
2.720000000000000284e+01,9.448028483248396281e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.008661741937146417e+00
2.740000000000000213e+01,9.075294226976293732e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.619944762941333494e+00
2.760000000000000142e+01,9.389424851671228645e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.456374639109332847e+00
2.780000000000000071e+01,8.940929884645026915e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.517452778132906133e+00
2.800000000000000000e+01,1.031894438334898911e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.273262625919958424e-01
2.820000000000000284e+01,1.054072107828683658e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.616984021928924875e+00
2.840000000000000213e+01,9.567496482483299758e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.542141963089814993e-01
2.860000000000000142e+01,1.148477528669777481e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.359753168941814749e+00
2.880000000000000071e+01,1.161379129989078551e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.441297037299733574e-01
2.900000000000000000e+01,1.067741453459438272e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.246861712973725389e-01
2.920000000000000284e+01,1.046766243073626867e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.771577926645846901e+00
2.940000000000000213e+01,8.737783461218792125e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.417384066700318357e+00
2.960000000000000142e+01,1.084206465273851228e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.842262980121925686e+00
2.980000000000000071e+01,8.912806979471650237e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.360953968430763439e+00
3.000000000000000000e+01,1.018745912798719067e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.761640196846563811e+00
3.020000000000000284e+01,1.106585662072559373e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.722251997919530098e+00
3.040000000000000213e+01,9.781359192601107866e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.105434177097496473e+00
3.060000000000000142e+01,1.026651055818000646e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.417780885840798533e+00
3.080000000000000071e+01,1.095504568339933371e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.492413302506527373e+00
3.100000000000000000e+01,1.152050927214129938e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.265881172921886844e+00
3.120000000000000284e+01,1.058136092974639730e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.814397030676506262e+00
3.140000000000000213e+01,1.045578178805184333e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.869127889138173515e+00
3.160000000000000142e+01,9.861387116328260705e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.648606985397766067e+00
3.180000000000000071e+01,1.015274419657254956e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.080824212733586975e+00
3.200000000000000000e+01,1.008939708337389440e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.741779395492461191e+00
3.220000000000000284e+01,9.544146271525973946e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.625388822283227341e-01
3.239999999999999858e+01,9.462169781385791900e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.785242568691259635e-02
3.260000000000000142e+01,1.054449355728366733e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.294199897602545946e+00
3.280000000000000426e+01,1.098939866470606264e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.546820976566557704e+00
3.300000000000000000e+01,1.058255130106310116e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.843891098399291550e+00
3.320000000000000284e+01,8.345060487707329777e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.808138869903325840e+00
3.339999999999999858e+01,9.138569584183555694e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.280402193036206171e+00
3.360000000000000142e+01,1.119937529540988574e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.751590325809143422e+00
3.380000000000000426e+01,1.053497486117822124e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.569925827549763397e+00
3.400000000000000000e+01,1.139958384655265000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.130469042405474411e+00
3.420000000000000284e+01,9.727540364337459167e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.234002479954218856e+00
3.439999999999999858e+01,1.256086326046863988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.280169395691318712e+00
3.460000000000000142e+01,1.049763921959408819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.997951673777745185e+00
3.480000000000000426e+01,1.155002628039805579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.951201517806026686e+00
3.500000000000000000e+01,1.077198076903457036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.812389552464589215e+00
3.520000000000000284e+01,1.069274360548600589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.554945152251347551e+00
3.539999999999999858e+01,1.053864915082586506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.741376822724783224e+00
3.560000000000000142e+01,1.265949102096642687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.411801854945745838e+00
3.580000000000000426e+01,1.218458171153711023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.409932684465452724e+00
3.600000000000000000e+01,1.220670969902823755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.786770317088880233e+00
3.620000000000000284e+01,1.141809932302604524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.078307675991414527e+00
3.639999999999999858e+01,1.022013638476749309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.492700901018682913e+00
3.660000000000000142e+01,1.072930505458203898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.555595016379493600e+00
3.680000000000000426e+01,1.119177862182443084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.070766659014246613e+00
3.700000000000000000e+01,1.068414584006953438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.668650851367791788e+00
3.720000000000000284e+01,1.131944473042630239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.937133629600978679e+00
3.739999999999999858e+01,1.134519971410187900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.559221790823666964e+00
3.760000000000000142e+01,1.085488721942817536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.190270318830972229e+00
3.780000000000000426e+01,1.164019874398864118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.473672376637241044e+00
3.800000000000000000e+01,8.980426773225976822e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.448626728477410808e-01
3.820000000000000284e+01,1.118801622575308574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.391367156396682958e+00
