t,S,theta,kappa,sigma,I
4.600000000000000533e+00,9.830901529792474003e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.881029159621714797e+00
4.800000000000000711e+00,9.964617772123146588e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.136287799576997770e+00
5.000000000000000000e+00,1.032708092572017788e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.137048380754693611e+00
5.200000000000000178e+00,8.822890749395890797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.702560453304135635e+00
5.400000000000000355e+00,8.232743121433558908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.084745844238232948e+00
5.600000000000000533e+00,9.115972614939177321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.128865874002493719e+00
5.800000000000000711e+00,9.258990849918778965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.204486722830369061e+00
6.000000000000000000e+00,8.169669113796032001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.187885883649590468e+00
6.200000000000000178e+00,7.957945142784348391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.659474333236227395e+00
6.400000000000000355e+00,9.632283918513036003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.914793335818314901e+00
6.600000000000000533e+00,9.805224489042317915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.510366339522320800e-01
6.800000000000000711e+00,9.785805734042822834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.087840548795206530e+00
7.000000000000000000e+00,9.148492005772244084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.257198997663381945e+00
7.200000000000000178e+00,8.882119638529177852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.612773000894811126e+00
7.400000000000000355e+00,8.405372912087772930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.229463677478733530e+00
7.600000000000000533e+00,9.017144497427628247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.992087652045339219e+00
7.800000000000000711e+00,8.755178920600659165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.046494633844092803e+00
8.000000000000000000e+00,9.182560375479043024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.826989398335765458e+00
8.200000000000001066e+00,8.243120663936757131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.513905551202457289e+00
8.400000000000000355e+00,9.934760275324234780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.849190898190856913e+00
8.599999999999999645e+00,1.004889814275598425e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.839048615432243849e+00
8.800000000000000711e+00,7.667577257395281620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.795853184901724298e+00
9.000000000000000000e+00,8.687619866448397232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.725321625601933917e+00
9.200000000000001066e+00,7.628315869907139612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.790760263877698932e+00
9.400000000000000355e+00,8.355827687585730690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.319510241183618149e-01
9.600000000000001421e+00,8.797870344709254331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.642357901383302732e+00
9.800000000000000711e+00,8.821953004957061584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.374137216177233611e+00
1.000000000000000000e+01,9.022014619592108042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.525850417952895555e+00
1.020000000000000107e+01,9.058709500643052914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.623287851968836293e+00
1.040000000000000036e+01,8.042715419101285068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.804955349449999247e+00
1.060000000000000142e+01,1.036317487955367156e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.274366765065336082e+00
1.080000000000000071e+01,8.833503896489287577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.267096436841713469e+00
1.100000000000000000e+01,9.468116740799540354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.032629086715913580e+00
1.120000000000000107e+01,9.942262060875727281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.776891251732569010e+00
1.140000000000000036e+01,8.949555432538680577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.650490155172967377e+00
1.160000000000000142e+01,8.652713466544124099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.955404619465525684e+00
1.180000000000000071e+01,1.080083837059732543e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.619057437214742379e+00
1.200000000000000000e+01,8.246336776433036420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.715224740544952553e+00
1.220000000000000107e+01,8.893400031927790605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.177633710876673234e+00
1.240000000000000036e+01,1.010017013896995941e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.551239835680387813e+00
1.260000000000000142e+01,9.012952123580741937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.909720327273184637e+00
1.280000000000000071e+01,7.552677767706021950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.704320685457151541e+00
1.300000000000000000e+01,7.646420028913594180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.682076268185420886e+00
1.320000000000000107e+01,9.204377763696426351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.493126098267627100e+00
1.340000000000000036e+01,8.433945072926734010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.791275053798827344e+00
1.360000000000000142e+01,9.588028904999560398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.005801162725208364e+00
1.380000000000000071e+01,8.679318712111412371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.688179031831818833e+00
1.400000000000000000e+01,9.378473729314301677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.223225995102767527e+00
1.420000000000000107e+01,9.002194950462644174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.113666726515756267e-01
1.440000000000000036e+01,7.626299462138943497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.278637284748494807e+00
1.460000000000000142e+01,1.018134894471081742e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.924147581160559284e+00
1.480000000000000071e+01,8.262916889810550947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.517666083806634703e+00
1.500000000000000000e+01,9.754611586771996246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.607788353982328999e+00
1.520000000000000107e+01,8.457747023618579219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.735317553723886519e+00
1.540000000000000036e+01,8.543705332988880130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.143505286131523135e+00
1.560000000000000142e+01,8.547828829224705105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.033809149089385926e+00
1.580000000000000071e+01,8.356862559765181331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.812509009574235108e+00
1.600000000000000000e+01,9.207432306201371874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.539201100550167567e+00
1.619999999999999929e+01,8.825562300593456921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.792347072648574624e+00
1.640000000000000213e+01,8.954023250732590089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.523214293364970828e+00
1.660000000000000142e+01,8.775743444494606971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.943369878493761860e+00
1.680000000000000071e+01,8.900696756880972504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.797994482397193394e+00
1.700000000000000000e+01,7.995791591871700410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.525746039039612256e+00
1.719999999999999929e+01,8.078028815619664460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.986535538976998083e+00
1.740000000000000213e+01,8.356336673273120352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.431654407685909902e+00
1.760000000000000142e+01,7.856054672747914136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.033810827585270431e+00
1.780000000000000071e+01,8.736677926242918391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.506892683541614986e+00
1.800000000000000000e+01,7.327669404147495458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.190398143259651320e+00
1.819999999999999929e+01,8.509359456786900200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.513297081092822793e-01
1.840000000000000213e+01,1.088194969374610910e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.766043988001236187e-01
1.860000000000000142e+01,8.107837869825407218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.240409093550034925e+00
1.880000000000000071e+01,9.870817502299984447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.144009799794876159e+00
1.900000000000000000e+01,9.726176721223317445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.247368579985073112e+00
1.920000000000000284e+01,9.912943982805566545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.839755920815919765e+00
1.940000000000000213e+01,8.916346570822712980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.676431258646936762e+00
1.960000000000000142e+01,8.510840833079011958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.221132606070042925e+00
1.980000000000000071e+01,8.446449142285940015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.328650326644908120e+00
2.000000000000000000e+01,8.828092490074795906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.602396758367587992e+00
2.020000000000000284e+01,9.303316859544101813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.048563994144247502e+00
2.040000000000000213e+01,9.194100082324694334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.889157933966167491e+00
2.060000000000000142e+01,9.717401979987786431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.650200544272241387e+00
2.080000000000000071e+01,1.047362363502028160e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.440216246016840174e+00
2.100000000000000000e+01,9.185936412463189260e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.899087335155732248e+00
2.120000000000000284e+01,8.813176857648200579e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.257751995044070981e+00
2.140000000000000213e+01,8.479249915018242101e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.260970357754779059e-01
2.160000000000000142e+01,9.406639561811961370e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.215604344102275469e+00
2.180000000000000071e+01,9.271246595971128768e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.600917202458791877e-01
2.200000000000000000e+01,1.047944038065160344e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.091992357136795988e-01
2.220000000000000284e+01,1.059767459292267233e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.790097287539392568e+00
2.240000000000000213e+01,1.028976050343960003e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.311283669845590971e+00
2.260000000000000142e+01,1.159800327186032654e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.748231124763655941e+00
2.280000000000000071e+01,1.031289334561088955e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.696711094411462284e+00
2.300000000000000000e+01,9.924601428721658847e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.893686967437156810e+00
2.320000000000000284e+01,9.583621026350584993e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.885977829187666543e+00
2.340000000000000213e+01,9.706433820253127509e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.834682531263062799e+00
2.360000000000000142e+01,1.005731482967363144e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.914798984247896740e+00
2.380000000000000071e+01,1.051914270846093569e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.737836294615053845e+00
2.400000000000000000e+01,1.063341669105193565e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.618692139267118080e+00
2.420000000000000284e+01,8.113197932326761119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.209642910443012198e+00
2.440000000000000213e+01,8.281160438699102233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.724442856689023529e+00
2.460000000000000142e+01,8.212636926882004307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.594269108672316193e+00
2.480000000000000071e+01,1.085760458170750287e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.670615640652201250e+00
2.500000000000000000e+01,9.669674677355598602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.303581208407608827e+00
2.520000000000000284e+01,8.554787613371046540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.625889220615118091e+00
2.540000000000000213e+01,8.830401155831859583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.876409778697160746e+00
2.560000000000000142e+01,7.907352217021456076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.880971733399022128e+00
2.580000000000000071e+01,1.007082165105612992e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.434695470906809156e+00
2.600000000000000000e+01,9.090539824333503383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.057838796412935878e+00
2.620000000000000284e+01,9.142898782227865118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.611244432826598683e+00
2.640000000000000213e+01,9.331542606773534088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.586393034576064842e+00
2.660000000000000142e+01,8.250263666505365245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.902586595972331374e+00
2.680000000000000071e+01,9.286585599197839658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.329978213322592140e+00
2.700000000000000000e+01,9.728867748252235659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.774739386660145080e+00
2.720000000000000284e+01,1.045111685861354722e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.634840449857708933e+00
2.740000000000000213e+01,8.774655147372787400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.478020647687472433e-02
2.760000000000000142e+01,6.969355728619883728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.987581486882218584e+00
2.780000000000000071e+01,8.802909971306851489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.650745205655724135e+00
2.800000000000000000e+01,7.550627464001568034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.381849005962751065e+00
2.820000000000000284e+01,8.374890059159389999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.964646334638057823e+00
2.840000000000000213e+01,9.129285161593101439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.305656354527293672e+00
2.860000000000000142e+01,9.694969751422657378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.812254261597495031e+00
2.880000000000000071e+01,8.521285047433404536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.836986957904785278e+00
2.900000000000000000e+01,1.023706151299148548e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.924191454926882372e+00
2.920000000000000284e+01,9.031385124453836788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.728043350581600635e-01
2.940000000000000213e+01,9.877456563654190003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.972967011275489568e+00
2.960000000000000142e+01,9.066629585705699990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.134981359347243313e+00
2.980000000000000071e+01,8.105984262172255539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.463624782558044402e+00
3.000000000000000000e+01,1.106793011277741323e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.288746230670856363e+00
3.020000000000000284e+01,8.099009192319521766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.103707737060400262e+00
3.040000000000000213e+01,8.003814256625031431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.155562545032601918e+00
3.060000000000000142e+01,8.610970119957634950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.071416999243655965e+00
3.080000000000000071e+01,8.887187610682086847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.509767617002705009e+00
3.100000000000000000e+01,9.748740334275142194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.839547989462662514e+00
3.120000000000000284e+01,1.056286494135600496e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.019030383628122038e+00
3.140000000000000213e+01,8.592279864051035609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.521055845605115309e+00
3.160000000000000142e+01,9.342419827422454581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.076026439656963873e+00
3.180000000000000071e+01,7.842334859752688736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.122522193699037274e+00
3.200000000000000000e+01,9.754072553255217493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.380181302527756948e+00
3.220000000000000284e+01,8.545345135424933236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.030235142482567312e+00
3.239999999999999858e+01,9.689126206156106758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.306351225175315989e+00
3.260000000000000142e+01,8.193049465918358365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.507938535758807319e+00
3.280000000000000426e+01,1.020700768243412160e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.272761510343238811e+00
3.300000000000000000e+01,7.487449172611129189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.415583820513326430e+00
3.320000000000000284e+01,9.553594542221915953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.257126920514131996e-01
3.339999999999999858e+01,9.987199149652989938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.444015459678178459e+00
3.360000000000000142e+01,8.467857615720353337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.746522228178113423e+00
3.380000000000000426e+01,9.782242323795335981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.706619200934206049e+00
3.400000000000000000e+01,9.458351235575689353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.445157343126849625e+00
3.420000000000000284e+01,9.117515439402632538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.676954807895384647e+00
3.439999999999999858e+01,9.659458652242923771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.722068548283850475e+00
3.460000000000000142e+01,8.024667166324290779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.526389052895950726e+00
3.480000000000000426e+01,1.086373263610772355e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.082824342697415787e+00
3.500000000000000000e+01,8.859867388034443625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.441568012521136311e+00
3.520000000000000284e+01,8.856703837409483082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.962226329613812936e+00
3.539999999999999858e+01,9.869957227868497718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.193063763710931369e+00
3.560000000000000142e+01,1.086532874874281740e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.892466011864819109e-01
3.580000000000000426e+01,9.502256297845178556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.447855967237595465e+00
3.600000000000000000e+01,7.790228129832331705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.750528979244091232e+00
3.620000000000000284e+01,7.836643501150792890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.839240279197625227e+00
3.639999999999999858e+01,1.012805111169589489e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.842117301476777769e+00
3.660000000000000142e+01,9.658140137886143117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.147998650351194527e+00
3.680000000000000426e+01,8.098755966789366045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.544810399112417798e+00
3.700000000000000000e+01,1.066761378655277204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.027428999193586989e+00
3.720000000000000284e+01,1.084906571388263297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.579291489527491876e+00
3.739999999999999858e+01,1.140744449590937570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.970168188141471433e+00
3.760000000000000142e+01,1.005005245142921222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.233218897235488498e+00
3.780000000000000426e+01,1.049335377937533398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.434401126198467935e+00
3.800000000000000000e+01,9.484896071912223281e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.820130530694148874e+00
3.820000000000000284e+01,1.007732359584682102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.374662828180338359e+00
